start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,253.4137635191777,253.4137635191777
253.4137635191777,finish_prefill,0,0,0.0,253.4137635191777
253.4137635191777,wait_handoff,0,0,0.0,253.4137635191777
253.4137635191777,do_handoff,0,0,0.0,253.4137635191777
253.4137635191777,finish_handoff,0,0,0.0,253.4137635191777
253.4137635191777,wait_decode,1,0,0.0,253.4137635191777
253.4137635191777,do_decode,1,0,13.003272078084166,266.4170355972619
266.4170355972619,wait_decode,1,0,0.0,266.4170355972619
266.4170355972619,do_decode,1,0,13.004614714329932,279.4216503115918
279.4216503115918,wait_decode,1,0,0.0,279.4216503115918
279.4216503115918,do_decode,1,0,13.005957350575727,292.42760766216753
292.42760766216753,wait_decode,1,0,0.0,292.42760766216753
292.42760766216753,do_decode,1,0,13.007299986821522,305.43490764898905
305.43490764898905,wait_decode,1,0,0.0,305.43490764898905
305.43490764898905,do_decode,1,0,13.008642623067317,318.44355027205637
318.44355027205637,wait_decode,1,0,0.0,318.44355027205637
318.44355027205637,do_decode,1,0,13.009985259313055,331.4535355313694
331.4535355313694,wait_decode,1,0,0.0,331.4535355313694
331.4535355313694,do_decode,1,0,13.01132789555885,344.4648634269283
344.4648634269283,wait_decode,1,0,0.0,344.4648634269283
344.4648634269283,exit_system,-1,0,0.0,344.4648634269283
530.5830054420733,init,-1,1,0.0,530.5830054420733
530.5830054420733,do_prefill,0,1,22.083986507550435,552.6669919496237
552.6669919496237,finish_prefill,0,1,0.0,552.6669919496237
552.6669919496237,wait_handoff,0,1,0.0,552.6669919496237
552.6669919496237,do_handoff,0,1,0.0,552.6669919496237
552.6669919496237,finish_handoff,0,1,0.0,552.6669919496237
552.6669919496237,wait_decode,1,1,0.0,552.6669919496237
552.6669919496237,do_decode,1,1,10.895333172211167,563.5623251218349
563.5623251218349,wait_decode,1,1,0.0,563.5623251218349
563.5623251218349,do_decode,1,1,10.896675808456962,574.4590009302918
574.4590009302918,wait_decode,1,1,0.0,574.4590009302918
574.4590009302918,do_decode,1,1,10.898018444702757,585.3570193749946
585.3570193749946,wait_decode,1,1,0.0,585.3570193749946
585.3570193749946,do_decode,1,1,10.899361080948438,596.256380455943
596.256380455943,wait_decode,1,1,0.0,596.256380455943
596.256380455943,do_decode,1,1,10.900703717194233,607.1570841731373
607.1570841731373,wait_decode,1,1,0.0,607.1570841731373
607.1570841731373,do_decode,1,1,10.902046353440028,618.0591305265773
618.0591305265773,wait_decode,1,1,0.0,618.0591305265773
618.0591305265773,do_decode,1,1,10.903388989685823,628.9625195162631
628.9625195162631,wait_decode,1,1,0.0,628.9625195162631
628.9625195162631,do_decode,1,1,10.904731625931618,639.8672511421947
639.8672511421947,wait_decode,1,1,0.0,639.8672511421947
639.8672511421947,do_decode,1,1,10.906074262177412,650.7733254043721
650.7733254043721,wait_decode,1,1,0.0,650.7733254043721
650.7733254043721,do_decode,1,1,10.907416898423207,661.6807423027954
661.6807423027954,wait_decode,1,1,0.0,661.6807423027954
661.6807423027954,do_decode,1,1,10.908759534668889,672.5895018374642
672.5895018374642,wait_decode,1,1,0.0,672.5895018374642
672.5895018374642,exit_system,-1,1,0.0,672.5895018374642
1367.8701807526318,init,-1,2,0.0,1367.8701807526318
1367.8701807526318,do_prefill,0,2,46.07820254589183,1413.9483832985236
1413.9483832985236,finish_prefill,0,2,0.0,1413.9483832985236
1413.9483832985236,wait_handoff,0,2,0.0,1413.9483832985236
1413.9483832985236,do_handoff,0,2,0.0,1413.9483832985236
1413.9483832985236,finish_handoff,0,2,0.0,1413.9483832985236
1413.9483832985236,wait_decode,1,2,0.0,1413.9483832985236
1413.9483832985236,do_decode,1,2,11.329004679597801,1425.2773879781214
1425.2773879781214,wait_decode,1,2,0.0,1425.2773879781214
1425.2773879781214,do_decode,1,2,11.330347315843483,1436.6077352939649
1436.6077352939649,wait_decode,1,2,0.0,1436.6077352939649
1436.6077352939649,do_decode,1,2,11.331689952089391,1447.9394252460543
1447.9394252460543,wait_decode,1,2,0.0,1447.9394252460543
1447.9394252460543,do_decode,1,2,11.333032588335072,1459.2724578343893
1459.2724578343893,wait_decode,1,2,0.0,1459.2724578343893
1459.2724578343893,do_decode,1,2,11.334375224580981,1470.6068330589703
1470.6068330589703,wait_decode,1,2,0.0,1470.6068330589703
1470.6068330589703,do_decode,1,2,11.335717860826662,1481.942550919797
1481.942550919797,wait_decode,1,2,0.0,1481.942550919797
1481.942550919797,do_decode,1,2,11.337060497072343,1493.2796114168693
1493.2796114168693,wait_decode,1,2,0.0,1493.2796114168693
1493.2796114168693,do_decode,1,2,11.338403133318252,1504.6180145501876
1504.6180145501876,wait_decode,1,2,0.0,1504.6180145501876
1504.6180145501876,do_decode,1,2,11.339745769563933,1515.9577603197515
1515.9577603197515,wait_decode,1,2,0.0,1515.9577603197515
1515.9577603197515,do_decode,1,2,11.341088405809842,1527.2988487255614
1527.2988487255614,wait_decode,1,2,0.0,1527.2988487255614
1527.2988487255614,do_decode,1,2,11.342431042055523,1538.6412797676169
1538.6412797676169,wait_decode,1,2,0.0,1538.6412797676169
1538.6412797676169,do_decode,1,2,11.343773678301432,1549.9850534459183
1549.9850534459183,wait_decode,1,2,0.0,1549.9850534459183
1549.9850534459183,do_decode,1,2,11.345116314547113,1561.3301697604654
1561.3301697604654,wait_decode,1,2,0.0,1561.3301697604654
1561.3301697604654,do_decode,1,2,11.346458950792794,1572.6766287112582
1572.6766287112582,wait_decode,1,2,0.0,1572.6766287112582
1572.6766287112582,do_decode,1,2,11.347801587038703,1584.024430298297
1584.024430298297,wait_decode,1,2,0.0,1584.024430298297
1584.024430298297,do_decode,1,2,11.349144223284384,1595.3735745215813
1595.3735745215813,wait_decode,1,2,0.0,1595.3735745215813
1595.3735745215813,do_decode,1,2,11.350486859530292,1606.7240613811116
1606.7240613811116,wait_decode,1,2,0.0,1606.7240613811116
1606.7240613811116,do_decode,1,2,11.351829495775974,1618.0758908768876
1618.0758908768876,wait_decode,1,2,0.0,1618.0758908768876
1618.0758908768876,do_decode,1,2,11.353172132021882,1629.4290630089095
1629.4290630089095,wait_decode,1,2,0.0,1629.4290630089095
1629.4290630089095,do_decode,1,2,11.354514768267563,1640.783577777177
1640.783577777177,wait_decode,1,2,0.0,1640.783577777177
1640.783577777177,do_decode,1,2,11.355857404513245,1652.1394351816903
1652.1394351816903,wait_decode,1,2,0.0,1652.1394351816903
1652.1394351816903,do_decode,1,2,11.357200040759153,1663.4966352224494
1663.4966352224494,wait_decode,1,2,0.0,1663.4966352224494
1663.4966352224494,do_decode,1,2,11.358542677004834,1674.8551778994542
1674.8551778994542,wait_decode,1,2,0.0,1674.8551778994542
1674.8551778994542,do_decode,1,2,11.359885313250743,1686.215063212705
1686.215063212705,wait_decode,1,2,0.0,1686.215063212705
1686.215063212705,do_decode,1,2,11.361227949496424,1697.5762911622014
1697.5762911622014,wait_decode,1,2,0.0,1697.5762911622014
1697.5762911622014,do_decode,1,2,11.362570585742333,1708.9388617479437
1708.9388617479437,wait_decode,1,2,0.0,1708.9388617479437
1708.9388617479437,do_decode,1,2,11.363913221988014,1720.3027749699318
1720.3027749699318,wait_decode,1,2,0.0,1720.3027749699318
1720.3027749699318,do_decode,1,2,11.365255858233695,1731.6680308281655
1731.6680308281655,wait_decode,1,2,0.0,1731.6680308281655
1731.6680308281655,do_decode,1,2,11.366598494479604,1743.034629322645
1743.034629322645,wait_decode,1,2,0.0,1743.034629322645
1743.034629322645,do_decode,1,2,11.367941130725285,1754.4025704533703
1754.4025704533703,wait_decode,1,2,0.0,1754.4025704533703
1754.4025704533703,do_decode,1,2,11.369283766971193,1765.7718542203415
1765.7718542203415,wait_decode,1,2,0.0,1765.7718542203415
1765.7718542203415,do_decode,1,2,11.370626403216875,1777.1424806235584
1777.1424806235584,wait_decode,1,2,0.0,1777.1424806235584
1777.1424806235584,do_decode,1,2,11.371969039462783,1788.5144496630212
1788.5144496630212,wait_decode,1,2,0.0,1788.5144496630212
1788.5144496630212,do_decode,1,2,11.373311675708464,1799.8877613387297
1799.8877613387297,wait_decode,1,2,0.0,1799.8877613387297
1799.8877613387297,do_decode,1,2,11.374654311954146,1811.2624156506838
1811.2624156506838,wait_decode,1,2,0.0,1811.2624156506838
1811.2624156506838,do_decode,1,2,11.375996948200054,1822.6384125988839
1822.6384125988839,wait_decode,1,2,0.0,1822.6384125988839
1822.6384125988839,do_decode,1,2,11.377339584445735,1834.0157521833296
1834.0157521833296,wait_decode,1,2,0.0,1834.0157521833296
1834.0157521833296,do_decode,1,2,11.378682220691644,1845.3944344040212
1845.3944344040212,wait_decode,1,2,0.0,1845.3944344040212
1845.3944344040212,do_decode,1,2,11.380024856937325,1856.7744592609586
1856.7744592609586,wait_decode,1,2,0.0,1856.7744592609586
1856.7744592609586,do_decode,1,2,11.381367493183234,1868.1558267541418
1868.1558267541418,wait_decode,1,2,0.0,1868.1558267541418
1868.1558267541418,do_decode,1,2,11.382710129428915,1879.5385368835707
1879.5385368835707,wait_decode,1,2,0.0,1879.5385368835707
1879.5385368835707,do_decode,1,2,11.384052765674596,1890.9225896492453
1890.9225896492453,wait_decode,1,2,0.0,1890.9225896492453
