req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05908413736336,4500.020238548828,4570.0793226861915,9.656695790877315,0.10355508982116848,103.5550898211685
1,69.50150739563821,6570.409635291949,6639.911142687587,9.95516611407871,0.10045035798908354,100.45035798908354
2,76.43449111748555,4333.918452619306,4410.352943736791,10.125977693035761,0.09875589600476403,98.75589600476403
3,69.74614459657118,3847.7818986476354,3917.528043244207,10.260751729727028,0.09745874633169821,97.45874633169821
4,72.29199846193478,6308.592313840302,6380.884312302237,10.061550739777196,0.0993882579199858,99.3882579199858
5,65.23880693929277,5615.017110687838,5680.255917627131,10.117147947185293,0.09884208526160888,98.84208526160889
6,70.25812907208001,4270.323431079408,4340.581560151488,10.191702699473527,0.09811903167580202,98.11903167580202
7,82.05399130939941,1379.0025758417773,1461.0565671511768,10.607712121859826,0.09427103493308907,94.27103493308906
8,73.66883264527223,1574.8457483128304,1648.5145809581027,10.160295150405357,0.09842233765818346,98.42233765818347
9,81.3076103937783,649.9173410184312,731.2249514122095,9.847232439673201,0.10155137558966638,101.55137558966638
10,75.17099377329578,1718.1046634513577,1793.2756572246535,9.337525344844336,0.10709475616600544,107.09475616600544
11,75.51620068892953,1031.345827513118,1106.8620282020474,9.29140385146953,0.10762636260201303,107.62636260201302
12,82.00391475789911,2250.2064321359776,2332.2103468938767,9.222157508754007,0.10843449583796022,108.43449583796023
13,73.35663672528608,1428.9656325308606,1502.3222692561467,9.278997613836758,0.10777026157532459,107.77026157532458
14,68.68071940041591,26.533405986852813,95.21412538726872,8.844468662284271,0.11306501703876566,113.06501703876566
15,100.54375348812027,191.2627759566003,291.8065294447206,9.107751236028585,0.10979658689448876,109.79658689448875
16,151.9205745396248,88.18634464163188,240.10691918125667,9.798482737959098,0.10205661700316344,102.05661700316344
17,138.30351675014208,469.9567090278433,608.2602257779854,9.037629019766218,0.11064848953336077,110.64848953336077
18,77.74873709094027,62.40208671815708,140.15082380909735,8.914583816879583,0.11217573591113927,112.17573591113927
19,83.99378973691455,107.78201748387073,191.77580722078528,8.98183479032256,0.11133582651480584,111.33582651480583
20,78.55233711446999,160.62129890688084,239.17363602135083,8.923405494826714,0.11206483898773215,112.06483898773214
21,72.66377231672595,390.55296673562043,463.2167390523464,8.876203789445919,0.11266077522792244,112.66077522792243
22,84.51466985329535,179.82000340016384,264.3346732534592,8.991000170008192,0.1112223313414851,111.2223313414851
23,81.33758855390624,179.01344998782952,260.35103854173576,8.950672499391477,0.11172344872052757,111.72344872052757
24,82.87704264137938,80.70143832978647,163.57848097116585,8.966826481087386,0.11152217589011852,111.52217589011852
25,77.68844754677411,224.86126774189324,302.54971528866736,8.99445070967573,0.11117966313654436,111.17966313654435
26,76.52880636932241,89.04387331978796,165.57267968911037,8.904387331978796,0.11230418924035876,112.30418924035877
27,78.54133344925503,160.61717448602212,239.15850793527716,8.923176360334562,0.11206771665359155,112.06771665359155
28,81.67881379443861,322.4386798627347,404.1174936571733,8.956629996187075,0.1116491359390429,111.64913593904289
29,75.02044404498156,97.79577164725197,172.81621569223353,8.890524695204725,0.11247930063558219,112.47930063558219
30,78.12582921556168,62.42454189838463,140.5503711139463,8.917791699769234,0.11213538437165751,112.13538437165751
31,78.45221976266112,348.0262186660293,426.4784384286904,8.923749196564854,0.11206052276603025,112.06052276603025
32,79.93217073522464,134.02465180019863,213.95682253542327,8.934976786679908,0.11191970878881083,111.91970878881082
33,60.624528060958255,8724.129152291709,8784.753680352667,9.7476303377561,0.10258903603747037,102.58903603747038
34,53.214764041636954,4060.468041042135,4113.682805083772,9.48707486224798,0.10540656783254772,105.40656783254772
35,88.47852699374198,5380.969523788601,5469.448050782343,9.591746031708736,0.10425630502456637,104.25630502456637
36,45.506094208951254,7741.385312035087,7786.891406244038,9.912145085832378,0.10088633603934223,100.88633603934223
37,48.22986818285062,3103.9214439781754,3152.151312161026,9.669537208654752,0.1034175657450231,103.4175657450231
38,53.11642006295733,6420.278870671791,6473.395290734748,10.047384774134258,0.09952838698627085,99.52838698627085
