req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,39.56494561504479,2801.877680146753,2841.442625761798,6.012613047525221,0.16631703921335797,166.317039213358
1,39.336456446820875,4085.772139001826,4125.108595448647,6.190563846972464,0.16153617420310698,161.53617420310698
2,42.06374526021477,2678.836239687543,2720.899984947758,6.258963176840054,0.15977087126830922,159.7708712683092
3,39.47984996375908,2380.1949987041085,2419.6748486678675,6.347186663210956,0.15755011677789754,157.55011677789756
4,40.48574898374238,3945.8606904279486,3986.346439411691,6.293238740714432,0.1589006934585921,158.9006934585921
5,37.63687588521384,3531.643384191658,3569.280260076872,6.363321412957942,0.15715063488128247,157.15063488128249
6,39.68187339021347,2705.340777403835,2745.0226507940483,6.456660566596265,0.15487882469360884,154.87882469360883
7,44.02080939103985,852.2431601373114,896.2639695283513,6.555716616440857,0.1525386252194206,152.5386252194206
8,41.004888814008154,1025.5084967117082,1066.5133855257163,6.616183849752956,0.1511445302471967,151.14453024719668
9,43.74604927165865,428.8287086938549,472.5747579655135,6.4974046771796194,0.15390760614191543,153.90760614191544
10,41.60387726714862,1174.0610541838732,1215.6649314510219,6.380766598825398,0.156720980858959,156.720980858959
11,41.71052499960297,713.0667767594227,754.7773017590257,6.424025015850655,0.15566564537538344,155.66564537538343
12,43.985405695541886,1474.22493821639,1518.210343911932,6.041905484493402,0.16551069899496243,165.5106989949624
13,40.919097614410475,951.5281531672958,992.4472507817063,6.178754241346077,0.16184492228358063,161.84492228358062
14,39.05263182495128,21.94911919327751,61.00175101822879,7.316373064425837,0.1366797443479567,136.67974434795673
15,64.27812588907364,131.8139715291436,196.09209741821724,6.276855787102076,0.15931543338224183,159.31543338224185
16,109.6518441719627,57.424796738682744,167.07664091064544,6.380532970964749,0.15672671931178783,156.72671931178783
17,104.54544750090645,305.06049966736555,409.605947168272,5.86654807052626,0.1704579913056597,170.4579913056597
18,42.560466501136034,38.938052976958716,81.49851947809475,5.562578996708388,0.17977272782853818,179.77272782853817
19,44.55059321168574,62.869633647381306,107.42022685906704,5.2391361372817755,0.1908711615420688,190.8711615420688
20,42.850419205541584,93.67565836491394,136.52607757045553,5.204203242495219,0.19215237249660866,192.15237249660868
21,40.606546324013834,227.74324949980564,268.3497958238195,5.175982943177401,0.1932000184270557,193.2000184270557
22,44.69324350434454,104.89231614104483,149.58555964538937,5.2446158070522415,0.19067173588870645,190.67173588870645
23,43.76638211224417,104.41010520124564,148.17648731348982,5.220505260062282,0.19155234027827983,191.55234027827984
24,44.234087283705776,47.07146860229477,91.30555588600055,5.230163178032752,0.1911986234387691,191.1986234387691
25,55.28838247724252,134.53549613407722,189.82387861131974,5.381419845363089,0.18582456465678884,185.82456465678885
26,42.12161897847545,52.116971790398566,94.23859076887402,5.211697179039857,0.19187607522972555,191.87607522972556
27,46.282665324487425,97.74379545506781,144.02646077955524,5.4302108586148785,0.18415491148258595,184.15491148258596
28,43.88073361703937,188.23697329198512,232.1177069090245,5.228804813666254,0.19124829394785445,191.24829394785445
29,41.5127781411702,57.994243420749626,99.50702156191983,5.272203947340875,0.1896739978172443,189.6739978172443
30,42.68955437474142,36.40592861332516,79.09548298806658,5.200846944760737,0.1922763754867631,192.2763754867631
31,42.787272071958796,202.9719404743537,245.75921254631248,5.204408730111633,0.19214478567261767,192.14478567261764
32,43.29394634375785,78.16681988370692,121.46076622746477,5.211121325580462,0.19189727844008908,191.89727844008908
33,35.656459681122215,5700.611789663075,5736.268249344197,6.36939864766824,0.15700069273668213,157.0006927366821
34,32.48399536559373,2474.6723055079565,2507.15630087355,5.781944639037281,0.1729521921134313,172.9521921134313
35,57.888315439509825,3374.0722904512877,3431.9606058907975,6.014389109538837,0.16626792543468752,166.26792543468753
36,29.07512298482652,5039.341580554426,5068.416703539253,6.452421998149074,0.15498056393194024,154.98056393194022
37,30.23334398674524,1880.624403637903,1910.8577476246483,5.858643001987237,0.17068799031803142,170.6879903180314
38,32.42834234820657,4158.1472612620255,4190.575603610232,6.507272709330243,0.15367421109709792,153.67421109709792
39,36.20692308946127,1973.4636417207985,2009.6705648102597,6.386613727251775,0.15657749829663023,156.57749829663024
40,30.39490699729504,3050.5490247121925,3080.9439317094875,6.778997832693761,0.1475144298139761,147.5144298139761
41,27.85738136551663,2752.278448256984,2780.1358296225008,6.7790109562979906,0.1475141442382472,147.5141442382472
42,29.248304155236838,4431.643507259065,4460.891811414302,7.045538167343505,0.14193379927101388,141.93379927101387
43,29.628428349638853,3459.8343630200125,3489.4627913696513,7.075325895746447,0.1413362458118263,141.3362458118263
44,50.01776609389162,4269.439583190579,4319.45734928447,7.103892817288816,0.1407678896233189,140.7678896233189
45,37.52523756800656,1923.6687541679166,1961.1939917359232,6.9951591060651515,0.1429560049796366,142.9560049796366
46,37.08881777092756,2669.6595147329135,2706.748332503841,7.215295985764631,0.13859445294731404,138.59445294731404
47,37.25856691836998,3282.5224684660807,3319.7810353844507,7.262217850588674,0.13769898129934785,137.69898129934785
48,35.335399966812474,2267.6218165645914,2302.957216531404,7.19879941766537,0.13891205213275803,138.91205213275802
49,30.879711616460554,3961.095706355203,3991.975417971664,7.137109380820186,0.14011274686182287,140.11274686182287
50,32.52101716398829,3670.0127669626654,3702.5337841266537,7.210241192461032,0.1386916156210685,138.6916156210685
51,34.15701237581197,5992.890271453254,6027.047283829066,6.506938405486704,0.1536821063430986,153.68210634309858
52,32.840911575827704,5532.0890367454995,5564.929948321327,6.562383198986358,0.1523836645434638,152.3836645434638
53,34.472500776681045,3970.5351249206233,4005.0076256973043,6.519762109886081,0.1533798293780803,153.37982937808033
