req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,78.91157250687272,4690.311197922801,4769.222770429673,10.065045489104723,0.09935374868225749,99.35374868225749
1,79.6090662844619,6795.7204464128445,6875.329512697306,10.296546130928553,0.09711994558993142,97.11994558993143
2,85.81051575464755,4447.852040461514,4533.662556216161,10.392177664629704,0.09622622247919702,96.22622247919702
3,81.42090450119508,3934.6746790110956,4016.0955835122904,10.492465810696254,0.09530648162613764,95.30648162613764
4,82.94902191482129,6537.371675008785,6620.320696923606,10.426430103682273,0.09591010442268565,95.91010442268565
5,78.84052157114684,5845.983151573184,5924.82367314433,10.533302975807539,0.0949369824732811,94.9369824732811
6,85.55577356910271,4468.651436820581,4554.207210389683,10.665039228688737,0.09376430583677746,93.76430583677747
7,102.58108851606812,1389.6196746904175,1492.2007632064856,10.68938211300321,0.0935507767828357,93.5507767828357
8,86.94667280473368,1674.6737447418905,1761.6204175466241,10.804346740270262,0.09255534129358994,92.55534129358993
9,94.33855471644165,704.7148597496989,799.0534144661406,10.677497874995439,0.09365490039963387,93.65490039963386
10,87.2155964268768,1941.9166214268898,2029.1322178537666,10.55389468166788,0.09475175090926391,94.7517509092639
11,88.2080375895257,1167.5235823038274,1255.7316198933531,10.518230471205653,0.09507302608909034,95.07302608909033
12,94.97520147394789,2466.1787487982065,2561.1539502721544,10.10728995409101,0.09893848940142869,98.93848940142868
13,87.14709013931497,1587.561641228348,1674.708731367663,10.308841826158103,0.09700410743159882,97.00410743159883
14,79.58373505959753,20.663593811216742,100.24732887081427,6.887864603738914,0.1451828770642753,145.1828770642753
15,179.54545818930364,206.8247781681648,386.37023635746846,9.8487989603888,0.10153522312943254,101.53522312943254
16,143.08104654170347,82.84386964515852,225.924916186862,9.204874405017613,0.10863809281904989,108.63809281904989
17,207.22883336138693,506.88394314984635,714.1127765112333,9.747768137497046,0.10258758578317724,102.58758578317725
18,92.63873032335505,57.5020756256863,150.14080594904135,8.2145822322409,0.12173473607399808,121.73473607399808
19,92.97436428753099,98.8014429332543,191.77580722078528,8.233453577771192,0.12145571606789839,121.4557160678984
20,87.47379496611393,151.6998410552369,239.17363602135083,8.427768947513162,0.1186553649284698,118.6553649284698
21,81.53504971459188,381.6816893377527,463.21673905234456,8.674583848585288,0.11527930531942314,115.27930531942314
22,93.5034932456274,170.83118000782815,264.33467325345555,8.541559000391407,0.11707464643798353,117.07464643798353
23,90.28608427562358,170.06495426611218,260.35103854173576,8.503247713305608,0.11760212494283004,117.60212494283005
24,91.84295258449856,71.73552838666546,163.57848097116403,7.970614265185052,0.1254608448896985,125.4608448896985
25,122.14146697989054,213.9747581302563,336.11622511014684,8.558990325210253,0.11683621104869456,116.83621104869457
26,85.43216259608744,80.40321336254055,165.835375958628,8.040321336254056,0.12437313860715607,124.37313860715606
27,103.94350286757071,151.69594576887175,255.63944863644247,8.427552542715098,0.1186584117905518,118.6584117905518
28,90.63143393701284,314.1918500238662,404.82328396087905,8.72755138955184,0.1145796747982655,114.5796747982655
29,91.3006267593828,89.51869305261425,180.81931981199705,8.138063004783113,0.12287936323572994,122.87936323572994
30,87.04293351185697,53.50743760209298,140.55037111394995,7.643919657441854,0.13082293441250847,130.8229344125085
31,87.37161540387751,339.10682302481837,426.4784384286959,8.695046744226111,0.11500800736511778,115.00800736511778
32,88.86554358045942,125.09127895496204,213.95682253542145,8.339418596997469,0.11991243614513376,119.91243614513377
33,69.41904540395626,9508.359207773336,9577.778253177292,10.623865036618252,0.09412770178773996,94.12770178773997
34,67.78367161656934,4160.574750328382,4228.358421944951,9.720969042823322,0.10287040269285373,102.87040269285373
35,105.02199932857548,5656.524900338811,5761.546899667386,10.082932086165439,0.09917750029994521,99.17750029994521
36,56.221414336845555,8372.45883320697,8428.680247543816,10.720177763389207,0.09328203524899832,93.28203524899831
37,64.26292430281683,3150.19184779629,3214.454772099107,9.813681768835794,0.10189855586876555,101.89855586876554
38,64.36231766642231,6877.322396757045,6941.684714423467,10.762632858774717,0.0929140678792834,92.9140678792834
39,72.60796585952994,3262.4074208612656,3335.0153867207955,10.557952818321247,0.09471533139120465,94.71533139120464
40,67.52739183471567,5000.630467918065,5068.1578597527805,11.112512150929033,0.08998865300825769,89.98865300825769
41,59.51409475755281,4505.874442494081,4565.388537251634,11.098212912546998,0.0901045968283288,90.1045968283288
42,62.96343255816464,7238.131010821395,7301.094443379559,11.507362497331311,0.08690088630056726,86.90088630056727
43,58.74765958021453,5653.883723226318,5712.631382806532,11.562134403325803,0.08648922120403252,86.48922120403252
44,96.87196191231124,6967.474120219002,7064.346082131313,11.593134975405993,0.08625794507882713,86.25794507882712
45,81.29818334371885,3124.574270592275,3205.8724539359937,11.362088256699181,0.08801199017358378,88.01199017358378
46,81.55156796443043,4341.6752604420435,4423.226828406474,11.734257460654172,0.0852205606833729,85.2205606833729
47,84.39135424202323,5339.215114166269,5423.606468408292,11.812422818951923,0.08465663778946296,84.65663778946296
48,84.26784984056576,3679.9089797956804,3764.176829636246,11.682250729510097,0.08559994329465447,85.59994329465447
49,66.58322476494504,6453.518466904319,6520.101691669264,11.627961201629404,0.08599959895461914,85.99959895461915
50,66.79809256286171,5969.701489117477,6036.499581680338,11.728293691782863,0.08526389484095416,85.26389484095415
51,74.38568804769602,9896.941786075666,9971.327474123362,10.745865131461091,0.09305904994771065,93.05904994771065
52,65.74948136594321,9121.464897109421,9187.214378475364,10.820243057069302,0.09241936569499329,92.41936569499329
53,80.4303281952416,6558.398512241052,6638.828840436294,10.769127277899921,0.0928580352144384,92.8580352144384
54,84.60658113524187,7886.425000789564,7971.031581924806,10.515233334386085,0.09510012457164208,95.10012457164208
55,73.67932063351327,1639.478003185286,1713.1573238187993,12.144281505076194,0.08234328227503698,82.34328227503698
56,75.23667532490435,2833.2258342904315,2908.462509615336,12.005194213095049,0.08329727801564576,83.29727801564577
57,86.08456553142605,2544.521929372342,2630.606494903768,11.94611234447109,0.08370924122966422,83.70924122966422
58,77.45027637512248,1134.4243186102321,1211.8745949853546,12.198110952798196,0.08197990687817151,81.9799068781715
59,70.23902350717617,1189.1465469633258,1259.385570470502,12.134148438401283,0.08241204605963709,82.41204605963709
60,55.907248419367534,2393.686386396581,2449.5936348159485,11.733756796061671,0.08522419693713448,85.22419693713448
61,72.91962360711477,2555.1723348680534,2628.091958475168,11.561865768633727,0.08649123074174651,86.4912307417465
62,76.07254994334289,1947.3315069495766,2023.4040568929195,11.873972603351076,0.0842178126398725,84.21781263987249
63,83.42832343104601,865.6040141160738,949.0323375471198,11.857589234466765,0.08433417452961466,84.33417452961466
64,61.27948294847738,1806.7949580990062,1868.0744410474836,11.508248140758,0.08689419864508884,86.89419864508884
65,61.019159429397405,1698.275303903818,1759.2944633332154,11.474833134485257,0.08714723676414127,87.14723676414127
66,69.24698068740327,2468.782947904456,2538.029928591859,10.780711562901553,0.09275825572044681,92.75825572044681
67,70.07706666703598,117.82002553245184,187.89709219948782,10.710911412041076,0.09336273651519629,93.36273651519629
