start_time,event_type,worker_id,req_id,duration,end_time
145.26920177935298,do_decode,1,0,4.600265219395311,149.8694669987483
149.8694669987483,wait_decode,1,0,0.0,149.8694669987483
149.8694669987483,do_decode,1,0,4.600392822344645,154.46985982109294
154.46985982109294,wait_decode,1,0,0.0,154.46985982109294
154.46985982109294,do_decode,1,0,4.6005204252940075,159.07038024638695
159.07038024638695,wait_decode,1,0,0.0,159.07038024638695
159.07038024638695,do_decode,1,0,4.6006480282433415,163.6710282746303
163.6710282746303,wait_decode,1,0,0.0,163.6710282746303
163.6710282746303,do_decode,1,0,4.600775631192704,168.271803905823
168.271803905823,wait_decode,1,0,0.0,168.271803905823
168.271803905823,do_decode,1,0,4.600903234142038,172.87270713996503
172.87270713996503,wait_decode,1,0,0.0,172.87270713996503
172.87270713996503,do_decode,1,0,4.6010308370914,177.47373797705643
177.47373797705643,wait_decode,1,0,0.0,177.47373797705643
177.47373797705643,do_decode,1,0,4.601158440040734,182.07489641709716
182.07489641709716,wait_decode,1,0,0.0,182.07489641709716
182.07489641709716,do_decode,1,0,4.601286042990097,186.67618246008726
186.67618246008726,wait_decode,1,0,0.0,186.67618246008726
186.67618246008726,do_decode,1,0,4.601413645939431,191.2775961060267
191.2775961060267,wait_decode,1,0,0.0,191.2775961060267
191.2775961060267,do_decode,1,0,4.601541248888793,195.87913735491549
195.87913735491549,wait_decode,1,0,0.0,195.87913735491549
195.87913735491549,do_decode,1,0,4.601668851838127,200.4808062067536
200.4808062067536,wait_decode,1,0,0.0,200.4808062067536
200.4808062067536,do_decode,1,0,4.60179645478749,205.0826026615411
205.0826026615411,wait_decode,1,0,0.0,205.0826026615411
205.0826026615411,do_decode,1,0,4.601924057736824,209.68452671927793
209.68452671927793,wait_decode,1,0,0.0,209.68452671927793
209.68452671927793,do_decode,1,0,4.602051660686186,214.2865783799641
214.2865783799641,wait_decode,1,0,0.0,214.2865783799641
214.2865783799641,do_decode,1,0,4.60217926363552,218.88875764359963
218.88875764359963,wait_decode,1,0,0.0,218.88875764359963
218.88875764359963,do_decode,1,0,4.6023068665848825,223.49106451018451
223.49106451018451,wait_decode,1,0,0.0,223.49106451018451
223.49106451018451,do_decode,1,0,4.6024344695342165,228.09349897971873
228.09349897971873,wait_decode,1,0,0.0,228.09349897971873
228.09349897971873,do_decode,1,0,4.602562072483579,232.6960610522023
232.6960610522023,wait_decode,1,0,0.0,232.6960610522023
232.6960610522023,do_decode,1,0,4.602689675432913,237.29875072763522
237.29875072763522,wait_decode,1,0,0.0,237.29875072763522
237.29875072763522,do_decode,1,0,4.602817278382275,241.9015680060175
241.9015680060175,wait_decode,1,0,0.0,241.9015680060175
241.9015680060175,do_decode,1,0,4.602944881331609,246.5045128873491
246.5045128873491,wait_decode,1,0,0.0,246.5045128873491
246.5045128873491,do_decode,1,0,4.603072484280972,251.10758537163008
251.10758537163008,wait_decode,1,0,0.0,251.10758537163008
251.10758537163008,do_decode,1,0,4.603200087230306,255.71078545886039
255.71078545886039,wait_decode,1,0,0.0,255.71078545886039
255.71078545886039,do_decode,1,0,4.603327690179668,260.31411314904005
260.31411314904005,wait_decode,1,0,0.0,260.31411314904005
260.31411314904005,do_decode,1,0,4.603455293129002,264.91756844216906
264.91756844216906,wait_decode,1,0,0.0,264.91756844216906
264.91756844216906,do_decode,1,0,4.603582896078365,269.5211513382474
269.5211513382474,wait_decode,1,0,0.0,269.5211513382474
269.5211513382474,do_decode,1,0,4.603710499027727,274.12486183727515
274.12486183727515,wait_decode,1,0,0.0,274.12486183727515
274.12486183727515,do_decode,1,0,4.603838101977033,278.7286999392522
278.7286999392522,wait_decode,1,0,0.0,278.7286999392522
278.7286999392522,do_decode,1,0,4.603965704926395,283.3326656441786
283.3326656441786,wait_decode,1,0,0.0,283.3326656441786
283.3326656441786,do_decode,1,0,4.6040933078757575,287.93675895205433
287.93675895205433,wait_decode,1,0,0.0,287.93675895205433
287.93675895205433,do_decode,1,0,4.60422091082512,292.54097986287945
292.54097986287945,wait_decode,1,0,0.0,292.54097986287945
292.54097986287945,do_decode,1,0,4.6043485137744256,297.1453283766539
297.1453283766539,wait_decode,1,0,0.0,297.1453283766539
297.1453283766539,do_decode,1,0,4.604476116723788,301.74980449337767
301.74980449337767,wait_decode,1,0,0.0,301.74980449337767
301.74980449337767,do_decode,1,0,4.60460371967315,306.3544082130508
306.3544082130508,wait_decode,1,0,0.0,306.3544082130508
306.3544082130508,do_decode,1,0,4.604731322622513,310.95913953567333
310.95913953567333,wait_decode,1,0,0.0,310.95913953567333
310.95913953567333,do_decode,1,0,4.604858925571818,315.56399846124515
315.56399846124515,wait_decode,1,0,0.0,315.56399846124515
315.56399846124515,do_decode,1,0,4.604986528521181,320.16898498976633
320.16898498976633,wait_decode,1,0,0.0,320.16898498976633
320.16898498976633,do_decode,1,0,4.605114131470543,324.7740991212369
324.7740991212369,wait_decode,1,0,0.0,324.7740991212369
324.7740991212369,do_decode,1,0,4.605241734419849,329.3793408556567
329.3793408556567,wait_decode,1,0,0.0,329.3793408556567
329.3793408556567,do_decode,1,0,4.605369337369211,333.98471019302593
333.98471019302593,wait_decode,1,0,0.0,333.98471019302593
333.98471019302593,do_decode,1,0,4.605496940318574,338.5902071333445
338.5902071333445,wait_decode,1,0,0.0,338.5902071333445
338.5902071333445,do_decode,1,0,4.605624543267936,343.19583167661244
343.19583167661244,wait_decode,1,0,0.0,343.19583167661244
343.19583167661244,do_decode,1,0,4.605752146217242,347.8015838228297
347.8015838228297,wait_decode,1,0,0.0,347.8015838228297
347.8015838228297,do_decode,1,0,4.605879749166604,352.4074635719963
352.4074635719963,wait_decode,1,0,0.0,352.4074635719963
352.4074635719963,do_decode,1,0,4.606007352115967,357.01347092411226
357.01347092411226,wait_decode,1,0,0.0,357.01347092411226
357.01347092411226,do_decode,1,0,4.606134955065329,361.6196058791776
361.6196058791776,wait_decode,1,0,0.0,361.6196058791776
361.6196058791776,do_decode,1,0,4.606262558014635,366.2258684371922
366.2258684371922,wait_decode,1,0,0.0,366.2258684371922
366.2258684371922,do_decode,1,0,4.606390160963997,370.8322585981562
370.8322585981562,wait_decode,1,0,0.0,370.8322585981562
370.8322585981562,do_decode,1,0,4.606517763913359,375.4387763620696
375.4387763620696,wait_decode,1,0,0.0,375.4387763620696
375.4387763620696,do_decode,1,0,4.606645366862722,380.0454217289323
380.0454217289323,wait_decode,1,0,0.0,380.0454217289323
380.0454217289323,do_decode,1,0,4.606772969812027,384.6521946987443
384.6521946987443,wait_decode,1,0,0.0,384.6521946987443
384.6521946987443,do_decode,1,0,4.60690057276139,389.2590952715057
389.2590952715057,wait_decode,1,0,0.0,389.2590952715057
389.2590952715057,do_decode,1,0,4.607028175710752,393.86612344721647
393.86612344721647,wait_decode,1,0,0.0,393.86612344721647
393.86612344721647,do_decode,1,0,4.607155778660115,398.4732792258766
398.4732792258766,wait_decode,1,0,0.0,398.4732792258766
398.4732792258766,do_decode,1,0,4.60728338160942,403.080562607486
403.080562607486,wait_decode,1,0,0.0,403.080562607486
403.080562607486,do_decode,1,0,4.607410984558783,407.6879735920448
407.6879735920448,wait_decode,1,0,0.0,407.6879735920448
407.6879735920448,do_decode,1,0,4.607538587508145,412.29551217955293
412.29551217955293,wait_decode,1,0,0.0,412.29551217955293
412.29551217955293,do_decode,1,0,4.607666190457508,416.90317837001044
416.90317837001044,wait_decode,1,0,0.0,416.90317837001044
416.90317837001044,do_decode,1,0,4.607793793406813,421.51097216341725
421.51097216341725,wait_decode,1,0,0.0,421.51097216341725
421.51097216341725,do_decode,1,0,4.607921396356176,426.1188935597734
426.1188935597734,wait_decode,1,0,0.0,426.1188935597734
426.1188935597734,do_decode,1,0,4.608048999305538,430.72694255907896
430.72694255907896,wait_decode,1,0,0.0,430.72694255907896
430.72694255907896,do_decode,1,0,4.6081766022549004,435.33511916133386
435.33511916133386,wait_decode,1,0,0.0,435.33511916133386
435.33511916133386,do_decode,1,0,4.608304205204206,439.94342336653807
439.94342336653807,wait_decode,1,0,0.0,439.94342336653807
439.94342336653807,do_decode,1,0,4.6084318081535685,444.55185517469164
444.55185517469164,wait_decode,1,0,0.0,444.55185517469164
444.55185517469164,do_decode,1,0,4.608559411102931,449.16041458579457
449.16041458579457,wait_decode,1,0,0.0,449.16041458579457
449.16041458579457,do_decode,1,0,4.608687014052293,453.76910159984686
453.76910159984686,wait_decode,1,0,0.0,453.76910159984686
453.76910159984686,do_decode,1,0,4.608814617001599,458.37791621684846
458.37791621684846,wait_decode,1,0,0.0,458.37791621684846
458.37791621684846,do_decode,1,0,4.608942219950961,462.9868584367994
462.9868584367994,wait_decode,1,0,0.0,462.9868584367994
462.9868584367994,do_decode,1,0,4.609069822900324,467.59592825969975
467.59592825969975,wait_decode,1,0,0.0,467.59592825969975
467.59592825969975,do_decode,1,0,4.609197425849686,472.20512568554943
472.20512568554943,wait_decode,1,0,0.0,472.20512568554943
472.20512568554943,do_decode,1,0,4.609325028798992,476.8144507143484
476.8144507143484,wait_decode,1,0,0.0,476.8144507143484
476.8144507143484,do_decode,1,0,4.609452631748354,481.4239033460968
481.4239033460968,wait_decode,1,0,0.0,481.4239033460968
481.4239033460968,do_decode,1,0,4.609580234697717,486.0334835807945
486.0334835807945,wait_decode,1,0,0.0,486.0334835807945
486.0334835807945,do_decode,1,0,4.609707837647022,490.6431914184415
490.6431914184415,wait_decode,1,0,0.0,490.6431914184415
490.6431914184415,do_decode,1,0,4.609835440596385,495.2530268590379
495.2530268590379,wait_decode,1,0,0.0,495.2530268590379
495.2530268590379,do_decode,1,0,4.609963043545747,499.86298990258365
499.86298990258365,wait_decode,1,0,0.0,499.86298990258365
499.86298990258365,do_decode,1,0,4.6100906464951095,504.47308054907876
504.47308054907876,wait_decode,1,0,0.0,504.47308054907876
504.47308054907876,do_decode,1,0,4.610218249444415,509.0832987985232
509.0832987985232,wait_decode,1,0,0.0,509.0832987985232
509.0832987985232,do_decode,1,0,4.610345852393834,513.693644650917
513.693644650917,wait_decode,1,0,0.0,513.693644650917
513.693644650917,do_decode,1,0,4.61047345534314,518.3041181062601
518.3041181062601,wait_decode,1,0,0.0,518.3041181062601
518.3041181062601,do_decode,1,0,4.6106010582924455,522.9147191645526
522.9147191645526,wait_decode,1,0,0.0,522.9147191645526
522.9147191645526,do_decode,1,0,4.610728661241865,527.5254478257945
527.5254478257945,wait_decode,1,0,0.0,527.5254478257945
527.5254478257945,do_decode,1,0,4.61085626419117,532.1363040899856
532.1363040899856,wait_decode,1,0,0.0,532.1363040899856
532.1363040899856,do_decode,1,0,4.610983867140476,536.7472879571261
536.7472879571261,wait_decode,1,0,0.0,536.7472879571261
536.7472879571261,do_decode,1,0,4.611111470089895,541.358399427216
541.358399427216,wait_decode,1,0,0.0,541.358399427216
541.358399427216,do_decode,1,0,4.611239073039201,545.9696385002552
545.9696385002552,wait_decode,1,0,0.0,545.9696385002552
545.9696385002552,do_decode,1,0,4.61136667598862,550.5810051762438
550.5810051762438,wait_decode,1,0,0.0,550.5810051762438
550.5810051762438,do_decode,1,0,4.611494278937926,555.1924994551817
555.1924994551817,wait_decode,1,0,0.0,555.1924994551817
555.1924994551817,do_decode,1,0,4.611621881887231,559.804121337069
559.804121337069,wait_decode,1,0,0.0,559.804121337069
559.804121337069,do_decode,1,0,4.6117494848366505,564.4158708219056
564.4158708219056,wait_decode,1,0,0.0,564.4158708219056
564.4158708219056,do_decode,1,0,4.75873350360655,569.1746043255122
569.1746043255122,wait_decode,1,0,0.0,569.1746043255122
569.1746043255122,do_decode,1,0,4.7589887095052745,573.9335930350175
573.9335930350175,wait_decode,1,0,0.0,573.9335930350175
573.9335930350175,do_decode,1,0,4.759243915403999,578.6928369504215
578.6928369504215,wait_decode,1,0,0.0,578.6928369504215
578.6928369504215,do_decode,1,0,4.759499121302724,583.4523360717242
583.4523360717242,wait_decode,1,0,0.0,583.4523360717242
583.4523360717242,do_decode,1,0,4.759754327201335,588.2120903989255
588.2120903989255,wait_decode,1,0,0.0,588.2120903989255
588.2120903989255,do_decode,1,0,4.76000953310006,592.9720999320256
592.9720999320256,wait_decode,1,0,0.0,592.9720999320256
592.9720999320256,do_decode,1,0,4.760264738998785,597.7323646710244
597.7323646710244,wait_decode,1,0,0.0,597.7323646710244
597.7323646710244,do_decode,1,0,4.76051994489751,602.4928846159219
602.4928846159219,wait_decode,1,0,0.0,602.4928846159219
602.4928846159219,do_decode,1,0,4.760775150796121,607.253659766718
607.253659766718,wait_decode,1,0,0.0,607.253659766718
607.253659766718,do_decode,1,0,4.761030356694846,612.0146901234128
612.0146901234128,wait_decode,1,0,0.0,612.0146901234128
612.0146901234128,do_decode,1,0,4.761285562593571,616.7759756860064
616.7759756860064,wait_decode,1,0,0.0,616.7759756860064
616.7759756860064,do_decode,1,0,4.761540768492296,621.5375164544987
621.5375164544987,wait_decode,1,0,0.0,621.5375164544987
621.5375164544987,do_decode,1,0,4.761795974390907,626.2993124288896
626.2993124288896,wait_decode,1,0,0.0,626.2993124288896
626.2993124288896,do_decode,1,0,4.762051180289632,631.0613636091792
631.0613636091792,wait_decode,1,0,0.0,631.0613636091792
631.0613636091792,do_decode,1,0,4.7623063861883566,635.8236699953676
635.8236699953676,wait_decode,1,0,0.0,635.8236699953676
635.8236699953676,do_decode,1,0,4.762561592087081,640.5862315874547
640.5862315874547,wait_decode,1,0,0.0,640.5862315874547
640.5862315874547,do_decode,1,0,4.762816797985693,645.3490483854404
645.3490483854404,wait_decode,1,0,0.0,645.3490483854404
645.3490483854404,do_decode,1,0,4.763072003884417,650.1121203893248
650.1121203893248,wait_decode,1,0,0.0,650.1121203893248
650.1121203893248,do_decode,1,0,4.763327209783142,654.8754475991079
654.8754475991079,wait_decode,1,0,0.0,654.8754475991079
654.8754475991079,do_decode,1,0,4.7635824156817534,659.6390300147897
659.6390300147897,wait_decode,1,0,0.0,659.6390300147897
659.6390300147897,do_decode,1,0,4.763837621580478,664.4028676363702
664.4028676363702,wait_decode,1,0,0.0,664.4028676363702
664.4028676363702,do_decode,1,0,4.764092827479203,669.1669604638494
669.1669604638494,wait_decode,1,0,0.0,669.1669604638494
669.1669604638494,do_decode,1,0,4.764348033377928,673.9313084972273
673.9313084972273,wait_decode,1,0,0.0,673.9313084972273
673.9313084972273,do_decode,1,0,4.764603239276539,678.6959117365038
678.6959117365038,wait_decode,1,0,0.0,678.6959117365038
678.6959117365038,do_decode,1,0,4.764858445175264,683.4607701816791
683.4607701816791,wait_decode,1,0,0.0,683.4607701816791
683.4607701816791,do_decode,1,0,4.765113651073989,688.2258838327531
688.2258838327531,wait_decode,1,0,0.0,688.2258838327531
688.2258838327531,do_decode,1,0,4.765368856972714,692.9912526897258
692.9912526897258,wait_decode,1,0,0.0,692.9912526897258
692.9912526897258,do_decode,1,0,4.765624062871325,697.7568767525971
697.7568767525971,wait_decode,1,0,0.0,697.7568767525971
697.7568767525971,do_decode,1,0,4.76587926877005,702.5227560213672
702.5227560213672,wait_decode,1,0,0.0,702.5227560213672
702.5227560213672,do_decode,1,0,4.766134474668775,707.288890496036
707.288890496036,wait_decode,1,0,0.0,707.288890496036
707.288890496036,do_decode,1,0,4.7663896805674995,712.0552801766034
712.0552801766034,wait_decode,1,0,0.0,712.0552801766034
712.0552801766034,do_decode,1,0,4.766644886466111,716.8219250630696
716.8219250630696,wait_decode,1,0,0.0,716.8219250630696
716.8219250630696,do_decode,1,0,4.7669000923648355,721.5888251554344
721.5888251554344,wait_decode,1,0,0.0,721.5888251554344
721.5888251554344,do_decode,1,0,4.76715529826356,726.355980453698
726.355980453698,wait_decode,1,0,0.0,726.355980453698
726.355980453698,do_decode,1,0,4.767410504162285,731.1233909578602
731.1233909578602,wait_decode,1,0,0.0,731.1233909578602
731.1233909578602,do_decode,1,0,4.767665710060896,735.8910566679211
735.8910566679211,wait_decode,1,0,0.0,735.8910566679211
735.8910566679211,do_decode,1,0,4.767920915959621,740.6589775838808
740.6589775838808,wait_decode,1,0,0.0,740.6589775838808
740.6589775838808,do_decode,1,0,4.768176121858346,745.4271537057391
745.4271537057391,wait_decode,1,0,0.0,745.4271537057391
745.4271537057391,do_decode,1,0,4.768431327757071,750.1955850334962
750.1955850334962,wait_decode,1,0,0.0,750.1955850334962
750.1955850334962,do_decode,1,0,4.768686533655682,754.9642715671519
754.9642715671519,wait_decode,1,0,0.0,754.9642715671519
754.9642715671519,do_decode,1,0,4.768941739554407,759.7332133067063
759.7332133067063,wait_decode,1,0,0.0,759.7332133067063
759.7332133067063,do_decode,1,0,4.769196945453132,764.5024102521594
764.5024102521594,wait_decode,1,0,0.0,764.5024102521594
764.5024102521594,do_decode,1,0,4.769452151351857,769.2718624035112
769.2718624035112,wait_decode,1,0,0.0,769.2718624035112
769.2718624035112,do_decode,1,0,4.769707357250468,774.0415697607617
774.0415697607617,wait_decode,1,0,0.0,774.0415697607617
774.0415697607617,do_decode,1,0,4.769962563149193,778.8115323239109
778.8115323239109,wait_decode,1,0,0.0,778.8115323239109
778.8115323239109,do_decode,1,0,4.7702177690479175,783.5817500929588
783.5817500929588,wait_decode,1,0,0.0,783.5817500929588
783.5817500929588,do_decode,1,0,4.770472974946642,788.3522230679055
788.3522230679055,wait_decode,1,0,0.0,788.3522230679055
788.3522230679055,do_decode,1,0,4.7707281808452535,793.1229512487507
793.1229512487507,wait_decode,1,0,0.0,793.1229512487507
793.1229512487507,do_decode,1,0,4.770983386743978,797.8939346354947
797.8939346354947,wait_decode,1,0,0.0,797.8939346354947
797.8939346354947,do_decode,1,0,4.771238592642703,802.6651732281374
802.6651732281374,wait_decode,1,0,0.0,802.6651732281374
802.6651732281374,do_decode,1,0,4.771493798541428,807.4366670266788
807.4366670266788,wait_decode,1,0,0.0,807.4366670266788
807.4366670266788,do_decode,1,0,4.771749004440039,812.2084160311189
812.2084160311189,wait_decode,1,0,0.0,812.2084160311189
812.2084160311189,do_decode,1,0,4.772004210338764,816.9804202414576
816.9804202414576,wait_decode,1,0,0.0,816.9804202414576
816.9804202414576,do_decode,1,0,4.772259416237489,821.7526796576951
821.7526796576951,wait_decode,1,0,0.0,821.7526796576951
821.7526796576951,do_decode,1,0,4.772514622136214,826.5251942798313
826.5251942798313,wait_decode,1,0,0.0,826.5251942798313
826.5251942798313,do_decode,1,0,4.772769828034825,831.2979641078662
831.2979641078662,wait_decode,1,0,0.0,831.2979641078662
831.2979641078662,do_decode,1,0,4.77302503393355,836.0709891417997
836.0709891417997,wait_decode,1,0,0.0,836.0709891417997
836.0709891417997,do_decode,1,0,4.773280239832275,840.844269381632
840.844269381632,wait_decode,1,0,0.0,840.844269381632
840.844269381632,do_decode,1,0,4.773535445730886,845.6178048273629
845.6178048273629,wait_decode,1,0,0.0,845.6178048273629
845.6178048273629,do_decode,1,0,4.773790651629611,850.3915954789925
850.3915954789925,wait_decode,1,0,0.0,850.3915954789925
850.3915954789925,do_decode,1,0,4.7740458575283355,855.1656413365208
855.1656413365208,wait_decode,1,0,0.0,855.1656413365208
855.1656413365208,do_decode,1,0,4.77430106342706,859.9399423999479
859.9399423999479,wait_decode,1,0,0.0,859.9399423999479
859.9399423999479,do_decode,1,0,4.774556269325672,864.7144986692736
864.7144986692736,wait_decode,1,0,0.0,864.7144986692736
864.7144986692736,do_decode,1,0,4.774811475224396,869.489310144498
869.489310144498,wait_decode,1,0,0.0,869.489310144498
869.489310144498,do_decode,1,0,4.775066681123121,874.2643768256211
874.2643768256211,wait_decode,1,0,0.0,874.2643768256211
874.2643768256211,do_decode,1,0,4.775321887021846,879.0396987126429
879.0396987126429,wait_decode,1,0,0.0,879.0396987126429
879.0396987126429,do_decode,1,0,4.775577092920457,883.8152758055634
883.8152758055634,wait_decode,1,0,0.0,883.8152758055634
883.8152758055634,do_decode,1,0,4.775832298819182,888.5911081043826
888.5911081043826,wait_decode,1,0,0.0,888.5911081043826
888.5911081043826,do_decode,1,0,4.776087504717907,893.3671956091005
893.3671956091005,wait_decode,1,0,0.0,893.3671956091005
893.3671956091005,do_decode,1,0,4.776342710616632,898.1435383197171
898.1435383197171,wait_decode,1,0,0.0,898.1435383197171
898.1435383197171,do_decode,1,0,4.776597916515243,902.9201362362323
902.9201362362323,wait_decode,1,0,0.0,902.9201362362323
902.9201362362323,do_decode,1,0,4.776853122413968,907.6969893586463
907.6969893586463,wait_decode,1,0,0.0,907.6969893586463
907.6969893586463,do_decode,1,0,4.777108328312693,912.474097686959
912.474097686959,wait_decode,1,0,0.0,912.474097686959
912.474097686959,do_decode,1,0,4.777363534211418,917.2514612211704
917.2514612211704,wait_decode,1,0,0.0,917.2514612211704
917.2514612211704,do_decode,1,0,4.777618740110029,922.0290799612804
922.0290799612804,wait_decode,1,0,0.0,922.0290799612804
922.0290799612804,do_decode,1,0,4.777873946008754,926.8069539072892
926.8069539072892,wait_decode,1,0,0.0,926.8069539072892
926.8069539072892,do_decode,1,0,4.7781291519074784,931.5850830591967
931.5850830591967,wait_decode,1,0,0.0,931.5850830591967
931.5850830591967,do_decode,1,0,4.778384357806203,936.3634674170029
936.3634674170029,wait_decode,1,0,0.0,936.3634674170029
936.3634674170029,do_decode,1,0,4.7786395637048145,941.1421069807077
941.1421069807077,wait_decode,1,0,0.0,941.1421069807077
941.1421069807077,do_decode,1,0,4.778894769603539,945.9210017503112
945.9210017503112,wait_decode,1,0,0.0,945.9210017503112
945.9210017503112,do_decode,1,0,4.779149975502264,950.7001517258135
950.7001517258135,wait_decode,1,0,0.0,950.7001517258135
950.7001517258135,do_decode,1,0,4.779405181400989,955.4795569072145
955.4795569072145,wait_decode,1,0,0.0,955.4795569072145
955.4795569072145,do_decode,1,0,4.7796603872996,960.2592172945141
960.2592172945141,wait_decode,1,0,0.0,960.2592172945141
960.2592172945141,do_decode,1,0,4.779915593198325,965.0391328877124
965.0391328877124,wait_decode,1,0,0.0,965.0391328877124
965.0391328877124,do_decode,1,0,4.78017079909705,969.8193036868095
969.8193036868095,wait_decode,1,0,0.0,969.8193036868095
969.8193036868095,do_decode,1,0,4.780426004995775,974.5997296918052
974.5997296918052,wait_decode,1,0,0.0,974.5997296918052
974.5997296918052,do_decode,1,0,4.780681210894386,979.3804109026996
979.3804109026996,wait_decode,1,0,0.0,979.3804109026996
979.3804109026996,do_decode,1,0,4.780936416793111,984.1613473194927
984.1613473194927,wait_decode,1,0,0.0,984.1613473194927
984.1613473194927,do_decode,1,0,4.781191622691836,988.9425389421846
988.9425389421846,wait_decode,1,0,0.0,988.9425389421846
988.9425389421846,do_decode,1,0,4.7814468285905605,993.7239857707751
993.7239857707751,wait_decode,1,0,0.0,993.7239857707751
993.7239857707751,do_decode,1,0,4.781702034489172,998.5056878052643
998.5056878052643,wait_decode,1,0,0.0,998.5056878052643
998.5056878052643,do_decode,1,0,4.7819572403878965,1003.2876450456522
1003.2876450456522,wait_decode,1,0,0.0,1003.2876450456522
1003.2876450456522,do_decode,1,0,4.782212446286621,1008.0698574919388
1008.0698574919388,wait_decode,1,0,0.0,1008.0698574919388
1008.0698574919388,do_decode,1,0,4.7824676521852325,1012.852325144124
1012.852325144124,wait_decode,1,0,0.0,1012.852325144124
1012.852325144124,do_decode,1,0,4.782722858083957,1017.635048002208
1017.635048002208,wait_decode,1,0,0.0,1017.635048002208
1017.635048002208,do_decode,1,0,4.782978063982682,1022.4180260661907
1022.4180260661907,wait_decode,1,0,0.0,1022.4180260661907
1022.4180260661907,do_decode,1,0,4.783233269881407,1027.201259336072
1027.201259336072,wait_decode,1,0,0.0,1027.201259336072
1027.201259336072,do_decode,1,0,4.783488475780132,1031.9847478118522
1031.9847478118522,wait_decode,1,0,0.0,1031.9847478118522
1031.9847478118522,do_decode,1,0,4.783743681678743,1036.768491493531
1036.768491493531,wait_decode,1,0,0.0,1036.768491493531
1036.768491493531,do_decode,1,0,4.783998887577354,1041.5524903811083
1041.5524903811083,wait_decode,1,0,0.0,1041.5524903811083
1041.5524903811083,do_decode,1,0,4.784254093476193,1046.3367444745845
1046.3367444745845,wait_decode,1,0,0.0,1046.3367444745845
1046.3367444745845,do_decode,1,0,4.784509299374804,1051.1212537739593
