req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
51,35.797307435335824,1375.9413542741459,1411.7386617094817,5.271805955073356,0.18968831715773674,189.68831715773675
52,35.800192845461424,1634.2882202204346,1670.088413065896,5.204739554842148,0.19213257252606725,192.13257252606724
53,35.35695171403495,2206.966500638191,2242.323452352226,5.073486208363658,0.19710312769777455,197.10312769777454
54,30.01383367327071,6445.24174479083,6475.255578464101,4.857002068418109,0.2058883208023201,205.88832080232012
55,32.368753079768794,635.3259787910501,667.6947318708189,4.963484209305079,0.20147137732911347,201.47137732911347
56,32.80489667702932,517.6141329040547,550.419029581084,4.977058970231296,0.20092187092441213,200.92187092441213
57,34.428599582388415,1187.981941450671,1222.4105410330594,5.21044711162575,0.19192210928861778,191.92210928861778
58,34.99220436052565,1265.9117209508186,1300.9039253113442,5.2095132549416405,0.19195651322154136,191.95651322154137
59,38.81578750688641,506.94919706886867,545.7649845757551,5.336307337567039,0.18739550343363956,187.39550343363956
60,37.96845200878306,970.525239230461,1008.4936912392441,5.1080275748971635,0.19577028223465148,195.77028223465146
61,37.02325767340517,793.6679104563373,830.6911681297424,5.087614810617547,0.1965557608475115,196.5557608475115
62,34.09116267428908,641.0202857258482,675.1114484001373,5.087462585125779,0.19656164212857333,196.56164212857334
63,30.83507480831031,1137.8613332922687,1168.696408100579,4.821446327509613,0.20740664358209765,207.40664358209764
64,31.98092749276111,745.2610230310675,777.2419505238286,4.839357292409529,0.20663901001244264,206.63901001244264
65,33.19211919337249,805.5040847966884,838.6962039900609,4.852434245763183,0.2060821330805528,206.08213308055278
66,31.76187127084995,327.14144471490727,358.9033159857572,4.882708130073243,0.20480437768558563,204.80437768558562
67,33.5873097301519,161.60854621883482,195.19585594898672,4.617387034823852,0.21657270496454037,216.57270496454038
68,31.487208228463714,95.61205661081476,127.09926483927848,4.552955076705465,0.2196375723354608,219.6375723354608
69,33.6379721401463,76.70356975423056,110.34154189437686,4.511974691425327,0.22163244884782393,221.63244884782392
70,33.20408208436129,162.8689023423285,196.0729844266898,4.653397209780815,0.21489676357267215,214.89676357267214
71,32.69522866242187,183.1454607792257,215.84068944164756,4.466962458029895,0.2238657721876264,223.8657721876264
72,27.10153384035948,18.068017179786693,45.16955102014617,3.6136034359573386,0.27673208134834354,276.73208134834357
73,27.670141074013372,104.06865828777518,131.73879936178855,4.3361940953239655,0.23061698300783467,230.61698300783468
74,34.450677471933886,41.34152036772139,75.79219783965527,4.1341520367721385,0.24188757237403866,241.88757237403865
75,30.457625330564042,87.6763741404211,118.13399947098515,4.383818707021055,0.22811162295521387,228.11162295521387
76,31.210421571282495,64.81389463121013,96.02431620249263,4.320926308747342,0.23143185709406483,231.43185709406484
77,33.17981232530292,18.324243902075978,51.504056227378896,3.6648487804151957,0.27286255447808916,272.8625544780892
78,29.110564938811876,77.18496116442839,106.29552610324026,4.288053398023799,0.23320605113286647,233.20605113286646
79,27.046383398213948,81.31067101520603,108.35705441341997,4.279509000800317,0.23367166649561633,233.67166649561634
80,32.28082415716926,36.58009262329142,68.86091678046068,4.064454735921269,0.24603546231234755,246.03546231234756
81,26.848722096277925,99.33479278041341,126.18351487669133,4.318904033931018,0.23154022227481894,231.54022227481894
82,27.850807054826873,36.20647118760826,64.05727824243513,4.022941243067584,0.2485743488606056,248.5743488606056
83,27.09049524672446,54.208645245525986,81.29914049225044,4.169895788117383,0.23981414663877682,239.81414663877683
84,30.61743579834001,200.55045303420047,231.16788883254048,4.456676734093344,0.22438244002533372,224.38244002533372
85,26.848722096277925,130.95426945535291,157.80299155163084,4.3651423151784305,0.22908760535087475,229.08760535087475
86,30.128007690262166,127.45151720329886,157.57952489356103,4.39487990356203,0.22753750317261334,227.53750317261333
87,28.032561703199462,45.27978148590046,73.31234318909992,4.1163437714454965,0.2429340345519392,242.93403455193922
88,28.63078292076534,49.88145033773617,78.51223325850151,4.15678752814468,0.2405703907715329,240.57039077153289
89,33.67021780806681,114.67805289031094,148.34827069837775,4.410694341935036,0.22672167293308412,226.72167293308414
90,27.568994878172816,31.65788516269822,59.22688004087104,3.9572356453372777,0.25270165580820986,252.70165580820986
91,22.237806143937632,0.0,22.237806143937632,0.0,0.0,0.0
92,29.347199038289546,137.17456353383022,166.52176257211977,4.424985920446137,0.22598941962264546,225.98941962264544
93,30.617666291342175,50.77607100865134,81.39373729999352,4.2313392507209455,0.23633179491094164,236.33179491094165
94,29.63340533450537,4.544885539376992,34.17829087388236,2.272442769688496,0.44005508668413196,440.055086684132
95,26.870616421430896,0.0,26.870616421430896,0.0,0.0,0.0
96,26.903489803735283,230.40301166953577,257.30650147327106,4.4308271474910725,0.2256914943220576,225.6914943220576
97,25.545334985858062,3303.5245914834813,3329.0699264693394,4.726072376943464,0.21159218908254196,211.59218908254195
98,34.54882972859923,3769.5640711088563,3804.1129008374555,4.7475618024041015,0.21063443544718333,210.6344354471833
99,26.282966499435133,8322.344181430235,8348.62714792967,4.886872684339539,0.20462984501409207,204.62984501409207
100,46.407135340465175,1240.7630279776567,1287.170163318122,4.753881333247727,0.2103544303906354,210.3544303906354
101,27.600399503739027,3541.744408198945,3569.344807702684,4.865033527745804,0.20554842927533667,205.54842927533667
102,29.434135522853467,3800.938186456362,3830.3723219792155,4.872997674944054,0.2052124927417456,205.21249274174562
103,26.44629409911431,6627.928136238734,6654.374430337848,4.909576397213876,0.20368356026957593,203.6835602695759
104,27.143234427763673,5725.0265083662525,5752.169742794016,4.8682198200393305,0.205413896037242,205.413896037242
105,29.618451575057406,744.5796199368342,774.1980715118916,4.866533463639439,0.20548507628100218,205.4850762810022
106,27.024094875334413,557.5331034002593,584.5571982755937,4.806319856898787,0.20805939466651238,208.0593946665124
107,30.143034964523395,467.9585110902699,498.1015460547933,4.82431454732237,0.20728333324679837,207.28333324679838
108,29.001141246102634,1092.6881906572235,1121.689331903326,4.966764502987379,0.20133831579865044,201.33831579865043
109,27.427494158007903,776.0660130350152,803.4935071930231,4.974782134839841,0.20101382792157071,201.0138279215707
110,29.299437462250353,963.8749651081598,993.1744025704102,4.74815253747862,0.21060822964441311,210.60822964441311
111,24.914815815121983,591.8106520237343,616.7254678388563,4.659926393887671,0.21459566428166746,214.59566428166747
112,25.9339372937975,22.51643488947593,48.45037218327343,3.7527391482459884,0.26647202496538963,266.4720249653896
113,25.765178614426986,63.025473615620285,88.79065223004727,4.201698241041353,0.23799900483861475,237.99900483861475
114,24.325062740506837,170.44363301330304,194.76869575380988,4.370349564443668,0.22881464863493065,228.81464863493065
115,26.274720655186684,45.07689279643819,71.35161345162487,4.097899345130744,0.24402746768005223,244.02746768005224
116,26.157085198530694,40.55599661153974,66.71308181007043,4.055599661153974,0.24657266090101743,246.5726609010174
117,25.796737940967432,216.20983694211463,242.00657488308207,4.4124456518798905,0.2266316865736255,226.6316865736255
118,26.22118620396941,189.3819023076212,215.6030885115906,4.404230286223749,0.2270544306295606,227.0544306295606
119,24.23601096085622,31.375627438756055,55.611638399612275,3.921953429844507,0.254974980679372,254.97498067937204
