start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,30.545214399671494,30.545214399671494
30.545214399671494,finish_prefill,0,0,0.0,30.545214399671494
30.545214399671494,first_token_visible,0,0,0.0,30.545214399671494
30.545214399671494,wait_handoff,0,0,0.0,30.545214399671494
30.545214399671494,do_handoff,0,0,0.0,30.545214399671494
30.545214399671494,finish_handoff,0,0,0.0,30.545214399671494
30.545214399671494,wait_decode,1,0,0.0,30.545214399671494
30.545214399671494,do_decode,1,0,6.92840679695086,37.473621196622354
37.473621196622354,wait_decode,1,0,0.0,37.473621196622354
37.473621196622354,do_decode,1,0,6.9285108214118765,44.40213201803423
44.40213201803423,wait_decode,1,0,0.0,44.40213201803423
44.40213201803423,do_decode,1,0,6.928614845872893,51.33074686390712
51.33074686390712,wait_decode,1,0,0.0,51.33074686390712
51.33074686390712,do_decode,1,0,6.92871887033391,58.25946573424103
58.25946573424103,wait_decode,1,0,0.0,58.25946573424103
58.25946573424103,do_decode,1,0,6.928822894794919,65.18828862903595
65.18828862903595,wait_decode,1,0,0.0,65.18828862903595
65.18828862903595,do_decode,1,0,6.928926919255929,72.11721554829188
72.11721554829188,wait_decode,1,0,0.0,72.11721554829188
72.11721554829188,do_decode,1,0,6.929030943716953,79.04624649200883
79.04624649200883,wait_decode,1,0,0.0,79.04624649200883
79.04624649200883,do_decode,1,0,6.929134968177962,85.9753814601868
85.9753814601868,wait_decode,1,0,0.0,85.9753814601868
85.9753814601868,do_decode,1,0,6.929238992638972,92.90462045282577
92.90462045282577,wait_decode,1,0,0.0,92.90462045282577
92.90462045282577,do_decode,1,0,6.9293430170999954,99.83396346992576
99.83396346992576,wait_decode,1,0,0.0,99.83396346992576
99.83396346992576,do_decode,1,0,6.929447041561005,106.76341051148677
106.76341051148677,wait_decode,1,0,0.0,106.76341051148677
106.76341051148677,do_decode,1,0,6.9295510660220145,113.69296157750878
113.69296157750878,wait_decode,1,0,0.0,113.69296157750878
113.69296157750878,do_decode,1,0,6.929655090483038,120.62261666799182
120.62261666799182,wait_decode,1,0,0.0,120.62261666799182
120.62261666799182,do_decode,1,0,6.929759114944048,127.55237578293587
127.55237578293587,wait_decode,1,0,0.0,127.55237578293587
127.55237578293587,do_decode,1,0,6.929863139405072,134.48223892234094
134.48223892234094,wait_decode,1,0,0.0,134.48223892234094
134.48223892234094,do_decode,1,0,6.929967163866081,141.41220608620702
141.41220608620702,wait_decode,1,0,0.0,141.41220608620702
141.41220608620702,do_decode,1,0,6.930071188327105,148.34227727453413
148.34227727453413,wait_decode,1,0,0.0,148.34227727453413
148.34227727453413,do_decode,1,0,6.9301752127881,155.27245248732223
155.27245248732223,wait_decode,1,0,0.0,155.27245248732223
155.27245248732223,do_decode,1,0,6.930279237249124,162.20273172457135
162.20273172457135,wait_decode,1,0,0.0,162.20273172457135
162.20273172457135,do_decode,1,0,6.930383261710148,169.1331149862815
169.1331149862815,wait_decode,1,0,0.0,169.1331149862815
169.1331149862815,do_decode,1,0,6.930487286171143,176.06360227245264
176.06360227245264,wait_decode,1,0,0.0,176.06360227245264
176.06360227245264,do_decode,1,0,6.930591310632167,182.9941935830848
182.9941935830848,wait_decode,1,0,0.0,182.9941935830848
182.9941935830848,do_decode,1,0,6.930695335093191,189.924888918178
189.924888918178,wait_decode,1,0,0.0,189.924888918178
189.924888918178,do_decode,1,0,6.930799359554186,196.85568827773218
196.85568827773218,wait_decode,1,0,0.0,196.85568827773218
196.85568827773218,do_decode,1,0,6.93090338401521,203.7865916617474
203.7865916617474,wait_decode,1,0,0.0,203.7865916617474
203.7865916617474,do_decode,1,0,6.931007408476233,210.71759907022363
210.71759907022363,wait_decode,1,0,0.0,210.71759907022363
210.71759907022363,do_decode,1,0,6.931111432937229,217.64871050316086
217.64871050316086,wait_decode,1,0,0.0,217.64871050316086
217.64871050316086,do_decode,1,0,6.9312154573982525,224.5799259605591
224.5799259605591,wait_decode,1,0,0.0,224.5799259605591
224.5799259605591,do_decode,1,0,6.931319481859276,231.51124544241839
231.51124544241839,wait_decode,1,0,0.0,231.51124544241839
231.51124544241839,do_decode,1,0,6.931423506320272,238.44266894873866
238.44266894873866,wait_decode,1,0,0.0,238.44266894873866
238.44266894873866,do_decode,1,0,6.931527530781295,245.37419647951995
245.37419647951995,wait_decode,1,0,0.0,245.37419647951995
245.37419647951995,do_decode,1,0,6.931631555242319,252.30582803476227
252.30582803476227,wait_decode,1,0,0.0,252.30582803476227
252.30582803476227,do_decode,1,0,6.931735579703343,259.2375636144656
259.2375636144656,wait_decode,1,0,0.0,259.2375636144656
259.2375636144656,do_decode,1,0,6.931839604164338,266.16940321862995
266.16940321862995,wait_decode,1,0,0.0,266.16940321862995
266.16940321862995,do_decode,1,0,6.9319436286253335,273.1013468472553
273.1013468472553,wait_decode,1,0,0.0,273.1013468472553
273.1013468472553,do_decode,1,0,6.932047653086386,280.03339450034167
280.03339450034167,wait_decode,1,0,0.0,280.03339450034167
280.03339450034167,do_decode,1,0,6.932151677547381,286.96554617788905
286.96554617788905,wait_decode,1,0,0.0,286.96554617788905
286.96554617788905,do_decode,1,0,6.932255702008376,293.89780187989743
293.89780187989743,wait_decode,1,0,0.0,293.89780187989743
293.89780187989743,do_decode,1,0,6.9323597264694286,300.83016160636686
300.83016160636686,wait_decode,1,0,0.0,300.83016160636686
300.83016160636686,do_decode,1,0,6.932463750930424,307.7626253572973
307.7626253572973,wait_decode,1,0,0.0,307.7626253572973
307.7626253572973,do_decode,1,0,6.932567775391419,314.6951931326887
314.6951931326887,wait_decode,1,0,0.0,314.6951931326887
314.6951931326887,do_decode,1,0,6.932671799852471,321.6278649325412
321.6278649325412,wait_decode,1,0,0.0,321.6278649325412
321.6278649325412,do_decode,1,0,6.932775824313467,328.56064075685464
328.56064075685464,wait_decode,1,0,0.0,328.56064075685464
328.56064075685464,do_decode,1,0,6.932879848774462,335.4935206056291
335.4935206056291,wait_decode,1,0,0.0,335.4935206056291
335.4935206056291,do_decode,1,0,6.932983873235514,342.4265044788646
342.4265044788646,wait_decode,1,0,0.0,342.4265044788646
342.4265044788646,do_decode,1,0,6.93308789769651,349.3595923765611
349.3595923765611,wait_decode,1,0,0.0,349.3595923765611
349.3595923765611,do_decode,1,0,6.933191922157505,356.29278429871863
