req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,13950.18691070788,14085.386652765807,29.936023413536223,0.03340457034610109,33.40457034610109
1,135.16832091287938,19547.524489384425,19682.692810297303,29.617461347552158,0.0337638661283388,33.763866128338805
2,134.99818969099215,12972.95218318776,13107.950372878751,30.310635942027474,0.032991719537412985,32.99171953741298
3,135.19122099869105,11442.415117672102,11577.606338670794,30.51310698045894,0.032772801558373435,32.77280155837343
4,135.25577843687552,18635.70380237866,18770.959580815535,29.722015633777765,0.03364509366799282,33.645093667992825
5,134.77349124269995,16640.26255233908,16775.036043581782,29.982455049259606,0.03335283913065332,33.35283913065332
6,135.21498304136412,12783.3505445648,12918.565527606166,30.50918984383007,0.03277700932469145,32.77700932469145
7,133.3964073437337,3919.8329551680554,4053.229362511789,30.152561193600427,0.03316467856840764,33.16467856840764
8,135.22889242327528,4765.437189452747,4900.666081876022,30.744756060985463,0.032525871989889744,32.525871989889744
9,133.8140710649268,2054.57999383491,2188.394064899837,31.129999906589546,0.03212335377451516,32.12335377451517
10,135.12978255055623,5801.664049900475,5936.793832451031,31.530782879893888,0.03171503872292578,31.715038722925783
11,135.10664821285354,3527.806435179131,3662.9130833919844,31.782039956568745,0.03146431133327296,31.46431133327296
12,133.47124540182813,7464.879058204298,7598.3503036061265,30.59376663198483,0.032686396939255305,32.6863969392553
13,135.23530963990743,4825.813308496356,4961.048618136263,31.33645005517114,0.031911719363214214,31.911719363214214
14,135.1249899867762,120.50990138772431,255.6348913745005,40.169967129241435,0.024894220022203036,24.894220022203037
15,219.9296471178186,696.060610920722,915.9902580385406,33.14574337717723,0.030169786467620998,30.169786467620998
16,294.2459750683465,303.4120868004211,597.6580618687676,33.71245408893568,0.02966262845659156,29.66262845659156
17,415.88240565151136,1649.798440572491,2065.6808462240024,31.72689308793252,0.031519001789064395,31.519001789064397
18,134.77794920875385,242.4670138939564,377.24496310271024,34.63814484199377,0.028869906415647403,28.869906415647403
19,132.36669882051683,367.6981906157198,500.0648894362366,30.641515884643315,0.032635461109845824,32.63546110984583
20,134.60674086760991,548.9387916262294,683.5455324938393,30.496599534790523,0.032790541085054414,32.790541085054414
21,135.25382544717286,1267.7402029493096,1402.9940283964825,28.812277339757035,0.034707426567081374,34.70742656708138
22,131.92704672594482,599.1628425863419,731.0898893122867,29.958142129317093,0.03337990706110571,33.379907061105705
23,133.7805905178211,575.9714624945627,709.7520530123838,28.798573124728136,0.034723942594966334,34.72394259496633
24,133.07145411608508,274.4984430968325,407.56989721291757,30.499827010759166,0.032787071206903516,32.78707120690352
25,183.95678799118105,684.22680951035,868.183597501531,27.369072380414,0.03653759199802567,36.537591998025675
