req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,66.3578427126995,3797.350325066971,3863.7081677796705,9.687118176191252,0.10322987516119853,103.22987516119852
40,52.99738924763369,4413.588404578215,4466.585793825849,9.918176190063404,0.10082498846933745,100.82498846933746
41,55.62207006020981,4113.951395278145,4169.573465338355,9.961141392925292,0.10039010195259658,100.39010195259658
42,62.108040299361164,2621.9401226562186,2684.0481629555798,9.931591373697797,0.10068879823714226,100.68879823714225
43,78.10822277170155,4263.08957177569,4341.197794547392,10.150213266132596,0.09852009743840752,98.52009743840752
44,86.33348094618123,3502.627894179848,3588.9613751260295,10.152544620811154,0.09849747401751417,98.49747401751418
45,70.6484746160786,2816.5821418091655,2887.230616425244,10.168166576928396,0.09834614651858707,98.34614651858708
46,57.3837234392995,4927.304917252688,4984.6886406919875,10.076288174340876,0.09924289407943748,99.24289407943748
47,71.20563143525214,9131.53541425489,9202.741045690142,10.168747677343974,0.0983405264571571,98.34052645715711
48,81.23265001851541,4165.040978890771,4246.273628909286,10.109322764297987,0.09891859458000421,98.91859458000421
49,50.54437467757816,12147.87847337278,12198.422848050359,9.884360027154418,0.10116992878171065,101.16992878171065
50,72.23814605275402,5564.342125723968,5636.580271776722,10.043938855097416,0.09956253362618674,99.56253362618673
51,87.13155786453717,2636.555901077656,2723.687458942193,10.10174674742397,0.09899278065499002,98.99278065499003
52,81.93510310116835,3141.639056963366,3223.574160064534,10.005219926634924,0.09994782796706919,99.94782796706919
53,74.89380969544436,4455.423766150692,4530.317575846137,10.242353485403891,0.09763381057147401,97.633810571474
54,52.561876720923465,12541.674883278058,12594.236759998981,9.45114912078226,0.10580723965100566,105.80723965100566
55,64.49955540410156,1266.0035181468265,1330.503073550928,9.890652485522082,0.10110556421467623,101.10556421467624
56,63.726350762619404,1027.392537090731,1091.1188878533503,9.878774395103182,0.10122713203124578,101.22713203124579
57,79.42638553409779,2371.9783936355743,2451.404779169672,10.403414007173572,0.09612229209665787,96.12229209665787
58,77.17989111341012,2540.214110666071,2617.394001779481,10.453556010971486,0.09566122752395971,95.66122752395971
59,74.46523244366108,977.419888430115,1051.885120873776,10.288630404527526,0.09719466641157104,97.19466641157103
60,77.78320637040451,2006.5349169468827,2084.3181233172872,10.560710089194119,0.09469060238886923,94.69060238886922
61,74.58233614271012,1653.4471388923412,1728.0294750350513,10.59902012110475,0.0943483443350392,94.34834433503922
62,79.63080112538591,1334.6722588997582,1414.303060025144,10.592636975394907,0.09440519884924299,94.40519884924299
63,64.05139258794952,2388.1339825962496,2452.185375184199,10.119211790662074,0.09882192612301996,98.82192612301995
64,60.19494412354834,1604.2148208723884,1664.4097649959367,10.41697935631421,0.09599711833871055,95.99711833871055
65,64.33143287614075,1707.600016183358,1771.9314490594988,10.286747085441917,0.09721246101357223,97.21246101357222
66,73.19162066958233,696.1786111752444,769.3702318448268,10.390725539929022,0.09623967028647269,96.23967028647269
67,64.925618300731,328.3070080481921,393.2326263489231,9.380200229948345,0.10660753240717409,106.60753240717409
68,56.13053109275643,194.1405819651918,250.27111305794824,9.244789617390087,0.10816903806214595,108.16903806214596
69,72.86212557762337,150.02590420914203,222.8880297867654,8.82505318877306,0.11331376464361335,113.31376464361335
70,79.89094353534892,317.42103856006725,397.31198209541617,9.069172530287636,0.11026364275906925,110.26364275906924
71,76.06492096919101,362.79259882359474,438.85751979278575,8.84859997130719,0.11301222828951907,113.01222828951907
72,52.98471410813363,35.977658329880796,88.96237243801443,7.1955316659761595,0.13897513712968118,138.97513712968117
73,54.83447254100611,208.6368856982881,263.4713582392942,8.693203570762003,0.11503239189788637,115.03239189788637
74,84.3596863651619,82.59168031703302,166.95136668219493,8.259168031703302,0.12107757054481047,121.07757054481047
75,63.99730926848861,168.3713573169589,232.3686665854475,8.418567865847944,0.11878504942114367,118.78504942114367
76,90.07228155709163,124.38939532625227,214.4616768833439,8.292626355083485,0.12058905793904333,120.58905793904333
77,72.84472478614043,35.26193259611318,108.10665738225362,7.052386519222637,0.14179597179966066,141.79597179966066
78,58.77532881587831,148.6186695394208,207.39399835529912,8.256592752190045,0.12111533534638147,121.11533534638147
79,49.60386523276247,157.78614775453752,207.3900129873,8.30453409234408,0.12041614723719377,120.41614723719377
80,78.64375309731986,70.88927733343735,149.5330304307572,7.876586370381927,0.12695855196361047,126.95855196361047
81,48.65777743691433,191.33949452384695,239.99727196076128,8.319108457558563,0.12020518846480736,120.20518846480736
82,53.29062357841758,70.11365129595652,123.4042748743741,7.790405699550724,0.12836301966374747,128.36301966374748
83,52.76760464391555,104.75180455580266,157.5194091997182,8.057831119677129,0.12410287398032105,124.10287398032105
84,64.61876239831327,386.0564314618605,450.67519386017375,8.579031810263567,0.11656326985565493,116.56326985565494
85,48.65777743691433,252.866169798006,301.52394723492034,8.428872326600201,0.11863983238234094,118.63983238234094
86,69.34370751296956,245.6542227757236,314.99793028869317,8.4708352681284,0.11805211273113876,118.05211273113876
87,54.112285356422944,87.5657463000316,141.67803165645455,7.960522390911964,0.12561989664668718,125.61989664668717
88,58.226085085560044,96.27686784471007,154.5029529302701,8.023072320392506,0.12464053171479798,124.64053171479797
89,74.39426176043344,220.65917593514314,295.0534376955766,8.48689138212089,0.11782877321921117,117.82877321921117
90,52.110751645377604,60.97297489066841,113.08372653604602,7.621621861333551,0.13120566963224156,131.20566963224158
91,39.38237755023147,0.0,39.38237755023147,0.0,0.0,0.0
92,59.682464990117296,264.06793938228657,323.75040437240386,8.51832062523505,0.1173940315227811,117.3940315227811
93,61.803726916594314,97.71926366502885,159.52299058162316,8.143271972085737,0.12280076158918588,122.80076158918587
94,60.9249544025588,8.750523520509887,69.67547792306868,4.3752617602549435,0.22855775375179627,228.55775375179624
95,48.73979274008889,0.0,48.73979274008889,0.0,0.0,0.0
96,48.862589785509044,443.7876115577383,492.6502013432473,8.534377145341121,0.11717316717669263,117.17316717669263
97,41.728706623114704,6440.080977232159,6481.809683855274,9.213277506769899,0.10853900788999375,108.53900788999375
98,71.61847485030012,7369.293758478649,7440.912233328949,9.281226396068828,0.10774438175794976,107.74438175794977
99,45.8362518777285,15977.805556379142,16023.64180825687,9.382152411261973,0.10658535015905717,106.58535015905717
100,69.38039492449025,2379.0345324857553,2448.4149274102456,9.115074837110173,0.10970836969200773,109.70836969200774
101,40.66081610688707,6895.387075218474,6936.047891325361,9.471685542882518,0.10557782936020804,105.57782936020804
102,48.69953428581357,7391.78888432344,7440.488418609253,9.47665241579928,0.10552249424415107,105.52249424415108
103,46.26102185485797,12763.770681282367,12810.031703137225,9.45464494909805,0.10576811772243204,105.76811772243204
104,44.45608515233471,11129.026650743283,11173.482735895617,9.463458036346328,0.10566961845863292,105.66961845863293
105,44.3398778536357,1475.6369051852307,1519.9767830388664,9.64468565480543,0.10368404277663042,103.68404277663042
106,50.324859521875624,1120.8280720399052,1171.1529315617809,9.662310965861252,0.10349490960632364,103.49490960632365
107,47.55788547855627,933.3935610981862,980.9514465767425,9.622614031940063,0.1039218653767811,103.9218653767811
108,45.90268762494088,2098.2664813613374,2144.1691689862782,9.537574915278807,0.10484845559619571,104.8484555961957
109,52.744285211432725,1489.9680630844086,1542.7123482958414,9.551077327464158,0.10470023073988693,104.70023073988693
110,43.686003931536106,1887.6739949379553,1931.3599988694914,9.298886674571209,0.10753975556392208,107.53975556392207
111,40.07193381099205,1178.08417932468,1218.156113135672,9.276253380509292,0.10780214370827128,107.80214370827129
112,53.26244189104182,47.08402017610206,100.34646206714388,7.84733669601701,0.12743176936801495,127.43176936801495
113,51.287112209785846,131.12758908503747,182.41470129482332,8.741839272335831,0.11439240288534826,114.39240288534826
114,40.0878961624403,355.86635062651476,395.95424678895506,9.124778221192686,0.10959170467041679,109.5917046704168
115,51.033208823690074,94.54945613797463,145.5826649616647,8.595405103452238,0.11634122975755527,116.34122975755527
116,52.89626276859781,85.25792012771126,138.15418289630907,8.525792012771126,0.11729115588347216,117.29115588347217
117,48.697184015007224,459.1968110321177,507.8939950471249,9.371363490451381,0.10670805811970846,106.70805811970847
118,51.17516701197019,400.5924652637623,451.76763227573247,9.316103843343308,0.10734101044982834,107.34101044982835
119,41.635701191131375,63.5754972200084,105.21119841113978,7.94693715250105,0.12583464305934283,125.83464305934284
