start_time,event_type,worker_id,req_id,duration,end_time
484.60767159265845,wait_decode,1,0,0.0,484.60767159265845
484.60767159265845,do_decode,1,0,8.855008848922921,493.46268044158137
493.46268044158137,wait_decode,1,0,0.0,493.46268044158137
493.46268044158137,do_decode,1,0,8.855237983415009,502.3179184249964
502.3179184249964,wait_decode,1,0,0.0,502.3179184249964
502.3179184249964,do_decode,1,0,8.855467117907153,511.17338554290353
511.17338554290353,wait_decode,1,0,0.0,511.17338554290353
511.17338554290353,do_decode,1,0,8.855696252399355,520.0290817953029
520.0290817953029,wait_decode,1,0,0.0,520.0290817953029
520.0290817953029,do_decode,1,0,8.8559253868915,528.8850071821944
528.8850071821944,wait_decode,1,0,0.0,528.8850071821944
528.8850071821944,do_decode,1,0,8.856154521383587,537.741161703578
537.741161703578,wait_decode,1,0,0.0,537.741161703578
537.741161703578,do_decode,1,0,8.856383655875788,546.5975453594538
546.5975453594538,wait_decode,1,0,0.0,546.5975453594538
546.5975453594538,do_decode,1,0,8.856612790367876,555.4541581498216
555.4541581498216,wait_decode,1,0,0.0,555.4541581498216
555.4541581498216,do_decode,1,0,8.856841924859964,564.3110000746816
564.3110000746816,wait_decode,1,0,0.0,564.3110000746816
564.3110000746816,do_decode,1,0,8.857071059352165,573.1680711340338
573.1680711340338,wait_decode,1,0,0.0,573.1680711340338
573.1680711340338,do_decode,1,0,8.857300193844253,582.025371327878
582.025371327878,wait_decode,1,0,0.0,582.025371327878
582.025371327878,do_decode,1,0,8.857529328336454,590.8829006562145
590.8829006562145,wait_decode,1,0,0.0,590.8829006562145
590.8829006562145,do_decode,1,0,8.857758462828542,599.740659119043
599.740659119043,wait_decode,1,0,0.0,599.740659119043
599.740659119043,do_decode,1,0,8.857987597320744,608.5986467163638
608.5986467163638,wait_decode,1,0,0.0,608.5986467163638
608.5986467163638,do_decode,1,0,9.072236575169427,617.6708832915332
617.6708832915332,wait_decode,1,0,0.0,617.6708832915332
617.6708832915332,do_decode,1,0,9.072634152487467,626.7435174440207
626.7435174440207,wait_decode,1,0,0.0,626.7435174440207
626.7435174440207,do_decode,1,0,9.073031729805507,635.8165491738262
635.8165491738262,wait_decode,1,0,0.0,635.8165491738262
635.8165491738262,do_decode,1,0,9.073429307123547,644.8899784809497
644.8899784809497,wait_decode,1,0,0.0,644.8899784809497
644.8899784809497,do_decode,1,0,9.073826884441587,653.9638053653913
653.9638053653913,wait_decode,1,0,0.0,653.9638053653913
653.9638053653913,do_decode,1,0,9.07422446175974,663.038029827151
663.038029827151,wait_decode,1,0,0.0,663.038029827151
663.038029827151,do_decode,1,0,9.07462203907778,672.1126518662288
672.1126518662288,wait_decode,1,0,0.0,672.1126518662288
672.1126518662288,do_decode,1,0,9.07501961639582,681.1876714826246
681.1876714826246,wait_decode,1,0,0.0,681.1876714826246
681.1876714826246,do_decode,1,0,9.07541719371386,690.2630886763385
690.2630886763385,wait_decode,1,0,0.0,690.2630886763385
690.2630886763385,do_decode,1,0,9.0758147710319,699.3389034473704
699.3389034473704,wait_decode,1,0,0.0,699.3389034473704
699.3389034473704,do_decode,1,0,9.07621234834994,708.4151157957203
708.4151157957203,wait_decode,1,0,0.0,708.4151157957203
708.4151157957203,do_decode,1,0,9.07660992566798,717.4917257213883
717.4917257213883,wait_decode,1,0,0.0,717.4917257213883
717.4917257213883,do_decode,1,0,9.07700750298602,726.5687332243743
726.5687332243743,wait_decode,1,0,0.0,726.5687332243743
726.5687332243743,do_decode,1,0,9.077405080304175,735.6461383046785
735.6461383046785,wait_decode,1,0,0.0,735.6461383046785
735.6461383046785,do_decode,1,0,9.077802657622215,744.7239409623007
744.7239409623007,wait_decode,1,0,0.0,744.7239409623007
744.7239409623007,do_decode,1,0,9.078200234940255,753.802141197241
753.802141197241,wait_decode,1,0,0.0,753.802141197241
753.802141197241,do_decode,1,0,9.078597812258295,762.8807390094993
762.8807390094993,wait_decode,1,0,0.0,762.8807390094993
762.8807390094993,do_decode,1,0,9.078995389576335,771.9597343990756
771.9597343990756,wait_decode,1,0,0.0,771.9597343990756
771.9597343990756,do_decode,1,0,9.079392966894375,781.03912736597
781.03912736597,wait_decode,1,0,0.0,781.03912736597
781.03912736597,do_decode,1,0,9.079790544212415,790.1189179101824
790.1189179101824,wait_decode,1,0,0.0,790.1189179101824
790.1189179101824,do_decode,1,0,9.080188121530455,799.1991060317129
799.1991060317129,wait_decode,1,0,0.0,799.1991060317129
799.1991060317129,do_decode,1,0,9.080585698848608,808.2796917305615
808.2796917305615,wait_decode,1,0,0.0,808.2796917305615
808.2796917305615,do_decode,1,0,9.080983276166648,817.3606750067281
817.3606750067281,wait_decode,1,0,0.0,817.3606750067281
817.3606750067281,do_decode,1,0,9.081380853484688,826.4420558602128
826.4420558602128,wait_decode,1,0,0.0,826.4420558602128
826.4420558602128,do_decode,1,0,9.081778430802729,835.5238342910155
835.5238342910155,wait_decode,1,0,0.0,835.5238342910155
835.5238342910155,do_decode,1,0,9.082176008120769,844.6060102991363
844.6060102991363,wait_decode,1,0,0.0,844.6060102991363
844.6060102991363,do_decode,1,0,9.082573585438809,853.6885838845751
853.6885838845751,wait_decode,1,0,0.0,853.6885838845751
853.6885838845751,do_decode,1,0,9.082971162756849,862.771555047332
862.771555047332,wait_decode,1,0,0.0,862.771555047332
862.771555047332,do_decode,1,0,9.083368740074889,871.8549237874068
871.8549237874068,wait_decode,1,0,0.0,871.8549237874068
871.8549237874068,do_decode,1,0,9.083766317393042,880.9386901047999
880.9386901047999,wait_decode,1,0,0.0,880.9386901047999
880.9386901047999,do_decode,1,0,9.084163894711082,890.022853999511
890.022853999511,wait_decode,1,0,0.0,890.022853999511
890.022853999511,do_decode,1,0,9.084561472029122,899.1074154715401
899.1074154715401,wait_decode,1,0,0.0,899.1074154715401
899.1074154715401,do_decode,1,0,9.084959049347162,908.1923745208873
908.1923745208873,wait_decode,1,0,0.0,908.1923745208873
908.1923745208873,do_decode,1,0,9.085356626665202,917.2777311475525
917.2777311475525,wait_decode,1,0,0.0,917.2777311475525
917.2777311475525,do_decode,1,0,9.085754203983242,926.3634853515357
926.3634853515357,wait_decode,1,0,0.0,926.3634853515357
926.3634853515357,do_decode,1,0,9.086151781301282,935.449637132837
935.449637132837,wait_decode,1,0,0.0,935.449637132837
935.449637132837,do_decode,1,0,9.086549358619322,944.5361864914563
944.5361864914563,wait_decode,1,0,0.0,944.5361864914563
944.5361864914563,do_decode,1,0,9.086946935937362,953.6231334273937
953.6231334273937,wait_decode,1,0,0.0,953.6231334273937
953.6231334273937,do_decode,1,0,9.087344513255516,962.7104779406492
962.7104779406492,wait_decode,1,0,0.0,962.7104779406492
962.7104779406492,do_decode,1,0,9.087742090573556,971.7982200312227
971.7982200312227,wait_decode,1,0,0.0,971.7982200312227
971.7982200312227,do_decode,1,0,9.088139667891596,980.8863596991143
980.8863596991143,wait_decode,1,0,0.0,980.8863596991143
980.8863596991143,do_decode,1,0,9.088537245209636,989.974896944324
989.974896944324,wait_decode,1,0,0.0,989.974896944324
989.974896944324,do_decode,1,0,9.088934822527676,999.0638317668516
999.0638317668516,wait_decode,1,0,0.0,999.0638317668516
999.0638317668516,do_decode,1,0,9.089332399845716,1008.1531641666974
1008.1531641666974,wait_decode,1,0,0.0,1008.1531641666974
1008.1531641666974,do_decode,1,0,9.089729977163756,1017.2428941438611
1017.2428941438611,wait_decode,1,0,0.0,1017.2428941438611
1017.2428941438611,do_decode,1,0,9.090127554481796,1026.333021698343
1026.333021698343,wait_decode,1,0,0.0,1026.333021698343
1026.333021698343,do_decode,1,0,9.09052513179995,1035.4235468301429
1035.4235468301429,wait_decode,1,0,0.0,1035.4235468301429
1035.4235468301429,do_decode,1,0,9.090922709117876,1044.5144695392607
1044.5144695392607,wait_decode,1,0,0.0,1044.5144695392607
1044.5144695392607,do_decode,1,0,9.09132028643603,1053.6057898256968
1053.6057898256968,wait_decode,1,0,0.0,1053.6057898256968
1053.6057898256968,do_decode,1,0,9.091717863753956,1062.6975076894507
1062.6975076894507,wait_decode,1,0,0.0,1062.6975076894507
1062.6975076894507,do_decode,1,0,9.09211544107211,1071.7896231305228
1071.7896231305228,wait_decode,1,0,0.0,1071.7896231305228
1071.7896231305228,do_decode,1,0,9.092513018390264,1080.882136148913
1080.882136148913,wait_decode,1,0,0.0,1080.882136148913
1080.882136148913,do_decode,1,0,9.09291059570819,1089.9750467446213
1089.9750467446213,wait_decode,1,0,0.0,1089.9750467446213
1089.9750467446213,do_decode,1,0,9.093308173026344,1099.0683549176476
1099.0683549176476,wait_decode,1,0,0.0,1099.0683549176476
1099.0683549176476,do_decode,1,0,9.09370575034427,1108.162060667992
1108.162060667992,wait_decode,1,0,0.0,1108.162060667992
1108.162060667992,do_decode,1,0,9.094103327662424,1117.2561639956543
1117.2561639956543,wait_decode,1,0,0.0,1117.2561639956543
1117.2561639956543,do_decode,1,0,9.09450090498035,1126.3506649006347
1126.3506649006347,wait_decode,1,0,0.0,1126.3506649006347
1126.3506649006347,do_decode,1,0,9.094898482298504,1135.4455633829332
1135.4455633829332,wait_decode,1,0,0.0,1135.4455633829332
1135.4455633829332,do_decode,1,0,9.095296059616658,1144.5408594425498
1144.5408594425498,wait_decode,1,0,0.0,1144.5408594425498
1144.5408594425498,do_decode,1,0,9.095693636934584,1153.6365530794844
1153.6365530794844,wait_decode,1,0,0.0,1153.6365530794844
1153.6365530794844,do_decode,1,0,9.096091214252738,1162.7326442937372
1162.7326442937372,wait_decode,1,0,0.0,1162.7326442937372
1162.7326442937372,do_decode,1,0,9.096488791570664,1171.8291330853078
1171.8291330853078,wait_decode,1,0,0.0,1171.8291330853078
1171.8291330853078,do_decode,1,0,9.096886368888818,1180.9260194541966
1180.9260194541966,wait_decode,1,0,0.0,1180.9260194541966
1180.9260194541966,do_decode,1,0,9.097283946206744,1190.0233034004034
1190.0233034004034,wait_decode,1,0,0.0,1190.0233034004034
1190.0233034004034,do_decode,1,0,9.097681523524898,1199.1209849239283
1199.1209849239283,wait_decode,1,0,0.0,1199.1209849239283
1199.1209849239283,do_decode,1,0,9.098079100842824,1208.2190640247711
1208.2190640247711,wait_decode,1,0,0.0,1208.2190640247711
1208.2190640247711,do_decode,1,0,9.098476678160978,1217.317540702932
1217.317540702932,wait_decode,1,0,0.0,1217.317540702932
1217.317540702932,do_decode,1,0,9.098874255479132,1226.4164149584112
1226.4164149584112,wait_decode,1,0,0.0,1226.4164149584112
1226.4164149584112,do_decode,1,0,9.099271832797058,1235.5156867912083
1235.5156867912083,wait_decode,1,0,0.0,1235.5156867912083
1235.5156867912083,do_decode,1,0,9.099669410115212,1244.6153562013235
1244.6153562013235,wait_decode,1,0,0.0,1244.6153562013235
1244.6153562013235,do_decode,1,0,9.100066987433138,1253.7154231887566
1253.7154231887566,wait_decode,1,0,0.0,1253.7154231887566
1253.7154231887566,do_decode,1,0,9.100464564751292,1262.815887753508
1262.815887753508,wait_decode,1,0,0.0,1262.815887753508
1262.815887753508,do_decode,1,0,9.100862142069218,1271.9167498955771
1271.9167498955771,wait_decode,1,0,0.0,1271.9167498955771
1271.9167498955771,do_decode,1,0,9.101259719387372,1281.0180096149645
1281.0180096149645,wait_decode,1,0,0.0,1281.0180096149645
1281.0180096149645,do_decode,1,0,9.101657296705525,1290.11966691167
1290.11966691167,wait_decode,1,0,0.0,1290.11966691167
1290.11966691167,do_decode,1,0,9.102054874023452,1299.2217217856935
1299.2217217856935,wait_decode,1,0,0.0,1299.2217217856935
1299.2217217856935,do_decode,1,0,9.102452451341605,1308.324174237035
1308.324174237035,wait_decode,1,0,0.0,1308.324174237035
1308.324174237035,do_decode,1,0,9.102850028659532,1317.4270242656946
1317.4270242656946,wait_decode,1,0,0.0,1317.4270242656946
1317.4270242656946,do_decode,1,0,9.103247605977685,1326.5302718716723
1326.5302718716723,wait_decode,1,0,0.0,1326.5302718716723
1326.5302718716723,do_decode,1,0,9.103645183295612,1335.633917054968
1335.633917054968,wait_decode,1,0,0.0,1335.633917054968
1335.633917054968,do_decode,1,0,9.104042760613765,1344.7379598155817
1344.7379598155817,wait_decode,1,0,0.0,1344.7379598155817
1344.7379598155817,do_decode,1,0,9.104440337931692,1353.8424001535134
1353.8424001535134,wait_decode,1,0,0.0,1353.8424001535134
1353.8424001535134,do_decode,1,0,9.104837915249846,1362.9472380687632
1362.9472380687632,wait_decode,1,0,0.0,1362.9472380687632
1362.9472380687632,do_decode,1,0,9.105235492568,1372.0524735613312
1372.0524735613312,wait_decode,1,0,0.0,1372.0524735613312
1372.0524735613312,do_decode,1,0,9.105633069885926,1381.1581066312172
1381.1581066312172,wait_decode,1,0,0.0,1381.1581066312172
1381.1581066312172,do_decode,1,0,9.10603064720408,1390.2641372784212
1390.2641372784212,wait_decode,1,0,0.0,1390.2641372784212
1390.2641372784212,do_decode,1,0,9.106428224522006,1399.3705655029432
1399.3705655029432,wait_decode,1,0,0.0,1399.3705655029432
1399.3705655029432,do_decode,1,0,9.10682580184016,1408.4773913047834
1408.4773913047834,wait_decode,1,0,0.0,1408.4773913047834
1408.4773913047834,do_decode,1,0,9.107223379158086,1417.5846146839415
1417.5846146839415,wait_decode,1,0,0.0,1417.5846146839415
1417.5846146839415,do_decode,1,0,9.10762095647624,1426.6922356404177
1426.6922356404177,wait_decode,1,0,0.0,1426.6922356404177
1426.6922356404177,do_decode,1,0,9.108018533794166,1435.800254174212
1435.800254174212,wait_decode,1,0,0.0,1435.800254174212
1435.800254174212,do_decode,1,0,9.10841611111232,1444.9086702853242
1444.9086702853242,wait_decode,1,0,0.0,1444.9086702853242
1444.9086702853242,do_decode,1,0,9.337507852789486,1454.2461781381137
1454.2461781381137,wait_decode,1,0,0.0,1454.2461781381137
1454.2461781381137,do_decode,1,0,9.338073872933364,1463.584252011047
1463.584252011047,wait_decode,1,0,0.0,1463.584252011047
1463.584252011047,do_decode,1,0,9.338639893077243,1472.9228919041243
1472.9228919041243,wait_decode,1,0,0.0,1472.9228919041243
1472.9228919041243,do_decode,1,0,9.339205913221349,1482.2620978173456
1482.2620978173456,wait_decode,1,0,0.0,1482.2620978173456
1482.2620978173456,do_decode,1,0,9.339771933365228,1491.6018697507109
1491.6018697507109,wait_decode,1,0,0.0,1491.6018697507109
1491.6018697507109,do_decode,1,0,9.340337953509334,1500.9422077042202
1500.9422077042202,wait_decode,1,0,0.0,1500.9422077042202
1500.9422077042202,do_decode,1,0,9.340903973653212,1510.2831116778734
1510.2831116778734,wait_decode,1,0,0.0,1510.2831116778734
1510.2831116778734,do_decode,1,0,9.34146999379709,1519.6245816716705
1519.6245816716705,wait_decode,1,0,0.0,1519.6245816716705
1519.6245816716705,do_decode,1,0,9.342036013941197,1528.9666176856117
1528.9666176856117,wait_decode,1,0,0.0,1528.9666176856117
1528.9666176856117,do_decode,1,0,9.342602034085076,1538.3092197196968
1538.3092197196968,wait_decode,1,0,0.0,1538.3092197196968
1538.3092197196968,do_decode,1,0,9.343168054228954,1547.6523877739257
1547.6523877739257,wait_decode,1,0,0.0,1547.6523877739257
1547.6523877739257,do_decode,1,0,9.34373407437306,1556.9961218482988
1556.9961218482988,wait_decode,1,0,0.0,1556.9961218482988
1556.9961218482988,do_decode,1,0,9.344300094516939,1566.3404219428157
1566.3404219428157,wait_decode,1,0,0.0,1566.3404219428157
1566.3404219428157,do_decode,1,0,9.344866114661045,1575.6852880574768
1575.6852880574768,wait_decode,1,0,0.0,1575.6852880574768
1575.6852880574768,do_decode,1,0,9.345432134804923,1585.0307201922817
1585.0307201922817,wait_decode,1,0,0.0,1585.0307201922817
1585.0307201922817,do_decode,1,0,9.345998154948802,1594.3767183472305
1594.3767183472305,wait_decode,1,0,0.0,1594.3767183472305
1594.3767183472305,do_decode,1,0,9.346564175092908,1603.7232825223234
1603.7232825223234,wait_decode,1,0,0.0,1603.7232825223234
1603.7232825223234,do_decode,1,0,9.347130195236787,1613.0704127175602
1613.0704127175602,wait_decode,1,0,0.0,1613.0704127175602
1613.0704127175602,do_decode,1,0,9.347696215380893,1622.418108932941
1622.418108932941,wait_decode,1,0,0.0,1622.418108932941
1622.418108932941,do_decode,1,0,9.348262235524771,1631.7663711684659
1631.7663711684659,wait_decode,1,0,0.0,1631.7663711684659
1631.7663711684659,do_decode,1,0,9.34882825566865,1641.1151994241345
1641.1151994241345,wait_decode,1,0,0.0,1641.1151994241345
1641.1151994241345,do_decode,1,0,9.349394275812756,1650.4645936999473
1650.4645936999473,wait_decode,1,0,0.0,1650.4645936999473
1650.4645936999473,do_decode,1,0,9.349960295956635,1659.814553995904
1659.814553995904,wait_decode,1,0,0.0,1659.814553995904
1659.814553995904,do_decode,1,0,9.35052631610074,1669.1650803120046
1669.1650803120046,wait_decode,1,0,0.0,1669.1650803120046
1669.1650803120046,do_decode,1,0,9.35109233624462,1678.5161726482493
1678.5161726482493,wait_decode,1,0,0.0,1678.5161726482493
1678.5161726482493,do_decode,1,0,9.351658356388498,1687.8678310046378
1687.8678310046378,wait_decode,1,0,0.0,1687.8678310046378
1687.8678310046378,do_decode,1,0,9.352224376532604,1697.2200553811704
1697.2200553811704,wait_decode,1,0,0.0,1697.2200553811704
1697.2200553811704,do_decode,1,0,9.352790396676482,1706.5728457778469
1706.5728457778469,wait_decode,1,0,0.0,1706.5728457778469
1706.5728457778469,do_decode,1,0,9.353356416820588,1715.9262021946674
1715.9262021946674,wait_decode,1,0,0.0,1715.9262021946674
1715.9262021946674,do_decode,1,0,9.353922436964467,1725.280124631632
1725.280124631632,wait_decode,1,0,0.0,1725.280124631632
1725.280124631632,do_decode,1,0,9.354488457108346,1734.6346130887403
1734.6346130887403,wait_decode,1,0,0.0,1734.6346130887403
1734.6346130887403,do_decode,1,0,9.355054477252452,1743.9896675659927
1743.9896675659927,wait_decode,1,0,0.0,1743.9896675659927
1743.9896675659927,do_decode,1,0,9.35562049739633,1753.345288063389
1753.345288063389,wait_decode,1,0,0.0,1753.345288063389
1753.345288063389,do_decode,1,0,9.356186517540209,1762.7014745809292
1762.7014745809292,wait_decode,1,0,0.0,1762.7014745809292
1762.7014745809292,do_decode,1,0,9.356752537684315,1772.0582271186136
1772.0582271186136,wait_decode,1,0,0.0,1772.0582271186136
1772.0582271186136,do_decode,1,0,9.357318557828194,1781.4155456764418
1781.4155456764418,wait_decode,1,0,0.0,1781.4155456764418
1781.4155456764418,do_decode,1,0,9.3578845779723,1790.773430254414
1790.773430254414,wait_decode,1,0,0.0,1790.773430254414
1790.773430254414,do_decode,1,0,9.358450598116178,1800.1318808525302
1800.1318808525302,wait_decode,1,0,0.0,1800.1318808525302
1800.1318808525302,do_decode,1,0,9.359016618260057,1809.4908974707903
1809.4908974707903,wait_decode,1,0,0.0,1809.4908974707903
1809.4908974707903,do_decode,1,0,9.359582638404163,1818.8504801091945
1818.8504801091945,wait_decode,1,0,0.0,1818.8504801091945
1818.8504801091945,do_decode,1,0,9.360148658548042,1828.2106287677425
1828.2106287677425,wait_decode,1,0,0.0,1828.2106287677425
1828.2106287677425,do_decode,1,0,9.360714678692148,1837.5713434464346
1837.5713434464346,wait_decode,1,0,0.0,1837.5713434464346
1837.5713434464346,do_decode,1,0,9.361280698836026,1846.9326241452707
1846.9326241452707,wait_decode,1,0,0.0,1846.9326241452707
1846.9326241452707,do_decode,1,0,9.361846718979905,1856.2944708642506
1856.2944708642506,wait_decode,1,0,0.0,1856.2944708642506
1856.2944708642506,do_decode,1,0,9.36241273912401,1865.6568836033746
1865.6568836033746,wait_decode,1,0,0.0,1865.6568836033746
1865.6568836033746,do_decode,1,0,9.36297875926789,1875.0198623626425
1875.0198623626425,wait_decode,1,0,0.0,1875.0198623626425
1875.0198623626425,do_decode,1,0,9.363544779411995,1884.3834071420545
1884.3834071420545,wait_decode,1,0,0.0,1884.3834071420545
1884.3834071420545,do_decode,1,0,9.364110799555874,1893.7475179416103
1893.7475179416103,wait_decode,1,0,0.0,1893.7475179416103
1893.7475179416103,do_decode,1,0,9.364676819699753,1903.11219476131
1903.11219476131,wait_decode,1,0,0.0,1903.11219476131
1903.11219476131,do_decode,1,0,9.365242839843859,1912.477437601154
1912.477437601154,wait_decode,1,0,0.0,1912.477437601154
1912.477437601154,do_decode,1,0,9.365808859987737,1921.8432464611417
1921.8432464611417,wait_decode,1,0,0.0,1921.8432464611417
1921.8432464611417,do_decode,1,0,9.366374880131843,1931.2096213412735
1931.2096213412735,wait_decode,1,0,0.0,1931.2096213412735
1931.2096213412735,do_decode,1,0,9.366940900275722,1940.5765622415493
1940.5765622415493,wait_decode,1,0,0.0,1940.5765622415493
1940.5765622415493,do_decode,1,0,9.3675069204196,1949.9440691619689
1949.9440691619689,wait_decode,1,0,0.0,1949.9440691619689
1949.9440691619689,do_decode,1,0,9.368072940563707,1959.3121421025326
1959.3121421025326,wait_decode,1,0,0.0,1959.3121421025326
1959.3121421025326,do_decode,1,0,9.368638960707585,1968.6807810632401
1968.6807810632401,wait_decode,1,0,0.0,1968.6807810632401
1968.6807810632401,do_decode,1,0,9.369204980851691,1978.0499860440918
1978.0499860440918,wait_decode,1,0,0.0,1978.0499860440918
1978.0499860440918,do_decode,1,0,9.36977100099557,1987.4197570450874
1987.4197570450874,wait_decode,1,0,0.0,1987.4197570450874
1987.4197570450874,do_decode,1,0,9.370337021139449,1996.7900940662269
1996.7900940662269,wait_decode,1,0,0.0,1996.7900940662269
