req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05123646388368,5690.837081758876,5760.888318222759,12.212096741971836,0.08188602015926498,81.88602015926499
1,69.74492324410568,8183.021683218935,8252.766606463041,12.398517701846872,0.08065480277945168,80.65480277945169
2,74.55013154803623,5374.428558434891,5448.978689982927,12.557076071109558,0.07963637349468082,79.63637349468083
3,69.96039261575015,4749.591736304039,4819.5521289197895,12.665577963477437,0.07895415455051542,78.95415455051543
4,71.44889531776357,7810.776586420192,7882.225481737955,12.457378925710035,0.08027370813423361,80.27370813423362
5,67.8629907457996,7021.854479856421,7089.71747060222,12.651990053795354,0.0790389492679074,79.0389492679074
6,70.2348034718243,5398.501695566982,5468.736499038805,12.884252256723107,0.07761412770214833,77.61412770214832
7,81.14833477026832,1675.7829452960527,1756.931280066321,12.890638040738867,0.07757567909669441,77.57567909669442
8,72.33466719825356,2020.0972423093358,2092.4319095075894,13.03288543425378,0.07672897955288875,76.72897955288876
9,79.77503602369598,885.1383731100814,964.9134091337773,13.411187471364869,0.07456461272614133,74.56461272614132
10,73.53516116424271,2397.826610711092,2471.361771875335,13.031666362560284,0.07673615730932001,76.73615730932
11,73.738822188232,1442.3905023015814,1516.1293244898134,12.994509029743977,0.07695558160073881,76.95558160073881
12,80.91067282384665,3048.1541908326526,3129.0648636564993,12.492435208330544,0.08004844398417635,80.04844398417634
13,72.20828974062897,1960.3572379791003,2032.5655277197293,12.729592454409742,0.07855711041664837,78.55711041664837
14,69.4111428361739,47.89184042361012,117.30298325978401,15.96394680787004,0.06264115084040568,62.641150840405686
15,157.49287837245902,276.16234597541916,433.6552243478782,13.150587903591388,0.07604222771872449,76.04222771872449
16,121.02846672485884,121.62599436291566,242.6544610877745,13.513999373657295,0.07399733952550643,73.99733952550642
17,184.50898634382975,661.564339998994,846.0733263428237,12.722391153826807,0.0786015763789189,78.6015763789189
18,75.83711978575866,92.21083228376483,168.0479520695235,13.172976040537833,0.07591299011875918,75.91299011875918
19,84.15759113326203,141.7386514208174,225.89624255407944,11.811554285068118,0.08466286280918811,84.66286280918811
20,76.67400866158277,201.34569710916185,278.0197057707446,11.185872061620103,0.08939848359531168,89.39848359531167
21,71.63045563647029,468.30193291965406,539.9323885561244,10.643225748173956,0.09395647744966498,93.95647744966499
22,85.33441617495191,215.18169988115733,300.51611605610924,10.759084994057867,0.09294470678057566,92.94470678057566
23,79.88975756871332,214.36767883223,294.25743640094333,10.718383941611501,0.09329764686985553,93.29764686985553
24,82.1456416905512,96.89909483531483,179.04473652586603,10.76656609281276,0.09288012458006939,92.88012458006939
25,107.50857586072561,277.5784385737443,385.0870144344699,11.10313754294977,0.09006463228359954,90.06463228359954
26,74.71607687087817,107.3120879335911,182.02816480446927,10.73120879335911,0.09318614699015444,93.18614699015444
27,89.47245125261543,201.71767214102874,291.19012339364417,11.206537341168264,0.08923362940365231,89.23362940365232
28,80.41096590411144,388.5138272523691,468.9247931564805,10.792050757010252,0.0926607947382405,92.66079473824051
29,73.3112515990415,121.80007003065657,195.11132162969807,11.072733639150597,0.09031193493756898,90.31193493756898
30,76.1888309052265,74.79639095956372,150.98522186479022,10.685198708509104,0.09358740321821578,93.58740321821578
31,76.44306003209385,416.9572431953802,493.40030322747407,10.691211363984108,0.09353477037866244,93.53477037866244
32,78.04811969837829,160.53814360492288,238.58626330330117,10.702542906994859,0.0934357384679514,93.43573846795141
33,66.24064129264843,11852.20544458376,11918.446085876409,13.24268764757962,0.07551337210485147,75.51337210485147
34,64.59641864615878,5125.643895915278,5190.240314561437,11.975803495129155,0.08350170411586362,83.50170411586362
35,120.90704992406427,7018.953094525605,7139.860144449669,12.51150284229163,0.0799264494925246,79.9264494925246
36,63.691686368034425,10468.802343976313,10532.494030344347,13.404356394335869,0.0746026120599538,74.6026120599538
37,63.91287518919489,3852.2095191790504,3916.1223943682453,12.000652707722898,0.08332880088734342,83.32880088734342
38,64.57348477339474,8607.296260107403,8671.869744880798,13.469947198916124,0.0742393407511253,74.23934075112531
39,66.63401052338668,4026.523616450966,4093.1576269743528,13.030820765213482,0.07674113687984696,76.74113687984696
40,63.95348504226422,6191.698329506788,6255.651814549052,13.759329621126195,0.0726779594308571,72.6779594308571
41,63.53088191509232,5562.367283858988,5625.898165774081,13.70041202920933,0.07299050553136623,72.99050553136622
42,63.71818676469411,8895.064959269319,8958.783146034013,14.141597709490172,0.07071336779216382,70.71336779216382
43,63.78765659861892,7033.291664671771,7097.07932127039,14.383009539206077,0.06952647825715054,69.52647825715053
44,105.36337651820577,8548.224898374574,8653.58827489278,14.223335937395298,0.07030699439298548,70.30699439298547
45,67.74440198701632,3844.5036792456813,3912.2480812326976,13.980013379075205,0.07153068977006596,71.53068977006596
46,67.35600458967383,5400.696030225903,5468.052034815577,14.596475757367307,0.06850968799747899,68.50968799747899
47,67.4977255910162,6628.371622990293,6695.869348581309,14.664538988916577,0.06819171068083338,68.19171068083337
48,76.91359848605862,4565.007825747973,4641.921424234031,14.49208833570785,0.06900316757910213,69.00316757910213
49,64.07917136466858,7907.351660748147,7971.430832112816,14.24748046981648,0.07018784844931118,70.18784844931118
50,64.6118331821126,7331.768868795389,7396.380701977501,14.404261038890745,0.06942390153164073,69.42390153164072
51,65.33992671658416,12038.61532948762,12103.955256204204,13.071243571647797,0.07650381499806581,76.5038149980658
52,64.73875774815679,11128.824202776479,11193.562960524636,13.201452197836867,0.07574924220563066,75.74924220563067
53,65.51035317361675,8109.275615291444,8174.785968465061,13.31572350622569,0.075099186276469,75.099186276469
54,87.78643530777845,9698.91686006506,9786.703295372838,12.931889146753413,0.07732822240059588,77.32822240059588
55,64.35654950280514,2076.9065267857623,2141.2630762885674,15.384492791005647,0.06500051796212857,65.00051796212857
56,66.55829930848267,3598.2643091993195,3664.822608507802,15.246882666098811,0.06558717751684962,65.58717751684961
57,68.1049793012462,3258.9903337544056,3327.095313055652,15.30042410213336,0.06535766546893093,65.35766546893093
58,64.76327024272905,1449.9496590388007,1514.7129292815298,15.59085654880431,0.06414015784634307,64.14015784634307
59,64.86357539501478,1541.3613898827643,1606.2249652777791,15.72817744778331,0.06358015754336098,63.580157543360976
60,63.46478436770849,3081.918028315151,3145.3828126828594,15.107441315270348,0.06619254572177069,66.19254572177068
61,63.96912718573367,3293.3388380293,3357.3079652150336,14.901985692440272,0.06710515099389047,67.10515099389048
62,82.70756614599668,2518.8862299253815,2601.593796071378,15.359062377593789,0.06510814107108691,65.10814107108692
63,66.28840922710879,1142.5099801908254,1208.7983894179342,15.650821646449664,0.0638944090342277,63.89440903422771
64,70.26384359360236,2379.887433964348,2450.1512775579504,15.158518687671007,0.06596950669153033,65.96950669153033
65,63.52388460531802,2244.5823125254065,2308.1061971307245,15.166096706252747,0.06593654381669052,65.93654381669052
66,63.71818676469411,3213.655449097627,3277.373635862321,14.033429908723262,0.07125841697320155,71.25841697320155
67,64.44778593419323,170.75407542412358,235.20186135831682,15.523097765829418,0.06442013154109442,64.42013154109442
68,87.98796368608237,121.38463526214036,209.37259894822273,17.340662180305767,0.05766792465028963,57.66792465028963
69,63.922877307526505,204.67045039134246,268.59332769886896,15.743880799334034,0.06351674105931365,63.51674105931366
70,88.78082013113817,697.9130573878901,786.6938775190283,14.243123620161024,0.07020931831164537,70.20931831164536
71,66.47110967351182,237.69451476285394,304.16562443636576,12.510237619097575,0.07993453285599023,79.93453285599023
72,66.33657808139105,569.5625713262161,635.8991494076072,11.865886902629503,0.08427520068292561,84.27520068292561
73,63.44716683894512,476.29991689888993,539.747083737835,11.907497922472249,0.08398069909487574,83.98069909487575
74,63.69913262249247,350.24999775223114,413.9491303747236,12.077586129387281,0.08279800195891726,82.79800195891725
75,66.11134671572654,377.0823511651688,443.19369788089534,12.163946811779638,0.08221015887964868,82.21015887964867
76,113.7500061482533,49.497861545853084,163.2478676941064,12.374465386463271,0.08081157195638725,80.81157195638725
77,65.29117944994141,144.8013772470149,210.0925566969563,12.066781437251242,0.08287213994884418,82.87213994884418
78,77.73488864846513,177.21595573888044,254.95084438734557,12.658282552777175,0.07899965858959311,78.99965858959311
79,66.04210033297932,83.98264117462531,150.02474150760463,11.997520167803616,0.08335055794976587,83.35055794976587
80,80.3587406767183,181.32231754763052,261.6810582243488,12.088154503175367,0.08272561371856356,82.72561371856355
81,65.42925041835042,204.19779846353777,269.6270488818882,12.011635203737516,0.08325261157522017,83.25261157522017
82,63.77487100889266,258.4216696082731,322.19654061716574,11.746439527648777,0.08513217964015389,85.13217964015388
83,101.80668883051112,216.87869231764853,318.68538114815965,12.048816239869362,0.08299570514578969,82.99570514578969
84,63.90791171625824,21.30082858238893,85.20874029864717,21.30082858238893,0.04694653056016697,46.94653056016697
85,63.642369025594235,470.7223197973726,534.3646888229669,11.48103219017982,0.08710018258248066,87.10018258248066
86,63.538104742263386,257.0381698882302,320.5762746304936,11.683553176737735,0.08559040087145976,85.59040087145976
87,65.51035317361675,49.184819065638294,114.69517223925504,12.296204766409573,0.08132590657011275,81.32590657011275
88,89.61947892647731,302.80505128888035,392.42453021535766,11.215001899588161,0.08916628003752029,89.1662800375203
89,63.60400598606793,41.91798605787335,105.52199204394128,10.479496514468337,0.09542443175770583,95.42443175770583
90,63.89805994286144,83.97657575147605,147.87463569433748,10.497071968934506,0.09526466075105931,95.26466075105932
91,65.03876904529898,73.74417625143542,138.7829452967344,10.534882321633631,0.09492274991496356,94.92274991496357
92,63.484805325293564,94.58830823628523,158.0731135615788,10.509812026253915,0.09514918035660025,95.14918035660024
93,71.44384305085259,642.5437865083804,713.987629559233,10.709063108473007,0.09337885021975455,93.37885021975455
94,63.749976381644956,306.5182981040416,370.26827448568656,10.947082075144342,0.091348543213221,91.348543213221
95,63.60400598606793,116.63970297675405,180.24370896282198,11.663970297675405,0.08573410035168703,85.73410035168703
96,64.46944187502231,130.27778024558938,194.7472221206117,10.85648168713245,0.0921108724555987,92.1108724555987
97,63.952621824682865,6641.8869578602025,6705.839579684885,11.08829208323907,0.09018521450310531,90.18521450310531
98,119.36533725562185,2953.520271397232,3072.885608652854,10.938963968137896,0.09141633548777715,91.41633548777716
99,63.50184828741476,3184.1598305331718,3247.6616788205865,11.09463355586471,0.09013366642212281,90.1336664221228
100,125.60334100676846,3484.721850979331,3610.3251919860995,11.133296648496266,0.08982065524456015,89.82065524456014
101,63.95780663478217,4119.763004412933,4183.720811047715,11.256183072166483,0.08884006182102097,88.84006182102097
102,63.93721773930156,3530.132651228625,3594.0698689679266,11.242460672702627,0.08894849883069285,88.94849883069286
