req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,84.97587269592935,7157.08862640348,7242.064499099409,15.358559284127638,0.06511027378938165,65.11027378938165
1,84.91071121181767,10254.824827923881,10339.7355391357,15.537613375642245,0.06435994871436715,64.35994871436715
2,85.57415067313923,6707.9903377923565,6793.564488465496,15.672874621010179,0.06380450454567256,63.80450454567256
3,84.95697919325312,5910.879862847579,5995.8368420408315,15.762346300926877,0.06344233154813993,63.44233154813993
4,85.22593922654323,9773.480553767631,9858.706492994173,15.587688283520944,0.06415319461174908,64.15319461174907
5,84.4011880903754,8670.888661901005,8755.289849991379,15.623222814236044,0.06400728018093614,64.00728018093614
6,85.01298060200679,6582.1420082861005,6667.154988888107,15.709169470849881,0.0636570890558926,63.65708905589259
7,85.74484311087508,2087.6132032704227,2173.3580463812978,16.058563102080175,0.062272072142647884,62.27207214264788
8,85.35065637524349,2424.762867479487,2510.1135238547304,15.643631403093464,0.06392377666238379,63.92377666238378
9,85.75492006119202,1018.4682277678603,1104.2231478290523,15.43133678436152,0.0648031997469865,64.80319974698651
10,85.48577600903445,2785.038880197726,2870.5246562067605,15.136080870639816,0.06606730028377082,66.06730028377082
11,85.50527875335138,1664.3741183995608,1749.8793971529121,14.99436142702307,0.06669173641484888,66.69173641484889
12,85.74797086295075,3652.351176668668,3738.0991475316187,14.96865236339618,0.06680628126853724,66.80628126853725
13,85.33425904932847,2309.9823193238353,2395.316578373164,14.999885190414515,0.06666717693539663,66.66717693539663
14,84.83478697805913,51.57899670979896,136.41378368785809,17.192998903266318,0.058163209666117086,58.16320966611709
15,96.90348743264622,324.29509865715954,421.19858608980576,15.442623745579025,0.06475583530850992,64.75583530850992
16,90.52341376311233,150.08086990636366,240.604283669476,16.675652211818186,0.059967669467901885,59.967669467901885
17,155.35426431190353,771.9545579668156,927.3088222787192,14.845279960900301,0.06736147803435256,67.36147803435257
18,85.65732697728527,102.99626135980361,188.65358833708888,14.713751622829088,0.06796363195695462,67.96363195695463
19,85.66080827621408,176.71448014502676,262.37528842124084,14.726206678752229,0.0679061500232001,67.90615002320008
20,85.69626743857589,264.8769375712618,350.5732050098377,14.715385420625656,0.06795608619250713,67.95608619250714
21,85.25342817832643,647.0923158264777,732.3457440048041,14.706643541510857,0.0679964804462288,67.9964804462288
22,85.60794324131348,294.558082620144,380.16602586145746,14.727904131007199,0.06789832355675532,67.89832355675532
23,85.7548411489006,294.4087068216977,380.1635479705983,14.720435341084885,0.06793277351037233,67.93277351037233
24,85.7258156581047,132.51084390616234,218.23665956426703,14.723427100684704,0.06791896975898333,67.91896975898332
25,85.6505667149795,374.5597152201226,460.2102819351021,14.982388608804904,0.06674503152403326,66.74503152403325
26,85.58659402251942,147.11863207196075,232.70522609448017,14.711863207196075,0.06797235577277974,67.97235577277974
27,85.6952322991092,264.8761737177483,350.5714060168575,14.715342984319351,0.06795628216519306,67.95628216519306
28,85.75269322150416,529.9753926618287,615.7280858833328,14.721538685050795,0.06792768211216024,67.92768211216024
29,85.46324610071315,161.8022539172598,247.26550001797295,14.709295810659983,0.06798421983432337,67.98421983432337
30,85.67505144236202,103.00042011783808,188.6754715602001,14.714345731119725,0.06796088784872548,67.96088784872548
31,85.68662521572696,573.902513928304,659.5891391440309,14.715449075084717,0.06795579223559937,67.95579223559938
32,85.73761737351015,220.7629268114615,306.50054418497166,14.717528454097435,0.06794619104144452,67.94619104144452
33,83.73579876137228,14049.727473775973,14133.463272537345,15.698019523772036,0.06370230324186224,63.70230324186223
34,82.59214156713278,6610.060313833557,6692.65245540069,15.444066153816722,0.06474978739668685,64.74978739668686
35,145.3198739895015,8702.069932209095,8847.389806198596,15.511711109107122,0.06446742032301564,64.46742032301565
36,81.27436233210028,12381.070977732532,12462.345340064632,15.85284376150132,0.06308016498771678,63.08016498771678
37,81.72198276303243,4995.2784611437455,5077.000443906778,15.561615143749986,0.06426068186126747,64.26068186126747
38,82.56939659771888,10189.081528098875,10271.650924696594,15.945354504067097,0.06271419050262791,62.714190502627915
39,83.92466332456388,4912.162682064234,4996.087345388798,15.896966608622117,0.06290508275066924,62.90508275066924
40,81.79006083354034,7312.777300123751,7394.567360957291,16.250616222497225,0.06153612800329429,61.536128003294294
41,80.78423352410755,6603.287986453746,6684.072219977854,16.26425612427031,0.06148452117079929,61.48452117079929
42,81.33719484764151,10245.026151685051,10326.363346532693,16.28779992318768,0.06139564611033669,61.39564611033669
43,81.4879409496425,8018.141508676352,8099.629449625994,16.397017400156138,0.06098670115398412,60.98670115398412
44,103.19812851845927,9788.603561335483,9891.801689853943,16.287193945649722,0.061397930382421584,61.397930382421585
