start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,84.97587269592935,84.97587269592935
84.97587269592935,finish_prefill,0,0,0.0,84.97587269592935
84.97587269592935,first_token_visible,0,0,0.0,84.97587269592935
84.97587269592935,wait_handoff,0,0,0.0,84.97587269592935
84.97587269592935,do_handoff,0,0,0.0,84.97587269592935
84.97587269592935,finish_handoff,0,0,0.0,84.97587269592935
84.97587269592935,wait_decode,1,0,0.0,84.97587269592935
84.97587269592935,do_decode,1,0,14.702251383800586,99.67812407972994
99.67812407972994,wait_decode,1,0,0.0,99.67812407972994
99.67812407972994,do_decode,1,0,14.702293820106973,114.38041789983691
114.38041789983691,wait_decode,1,0,0.0,114.38041789983691
114.38041789983691,do_decode,1,0,14.702336256413332,129.08275415625025
129.08275415625025,wait_decode,1,0,0.0,129.08275415625025
129.08275415625025,do_decode,1,0,14.70237869271972,143.78513284896997
143.78513284896997,wait_decode,1,0,0.0,143.78513284896997
143.78513284896997,do_decode,1,0,14.702421129026106,158.48755397799607
158.48755397799607,wait_decode,1,0,0.0,158.48755397799607
158.48755397799607,do_decode,1,0,14.702463565332494,173.19001754332857
173.19001754332857,wait_decode,1,0,0.0,173.19001754332857
173.19001754332857,do_decode,1,0,14.70250600163888,187.89252354496745
187.89252354496745,wait_decode,1,0,0.0,187.89252354496745
187.89252354496745,do_decode,1,0,14.70254843794524,202.59507198291269
202.59507198291269,wait_decode,1,0,0.0,202.59507198291269
202.59507198291269,do_decode,1,0,14.702590874251626,217.2976628571643
217.2976628571643,wait_decode,1,0,0.0,217.2976628571643
217.2976628571643,do_decode,1,0,14.702633310558014,232.00029616772233
232.00029616772233,wait_decode,1,0,0.0,232.00029616772233
232.00029616772233,do_decode,1,0,14.7026757468644,246.70297191458673
246.70297191458673,wait_decode,1,0,0.0,246.70297191458673
246.70297191458673,do_decode,1,0,14.70271818317076,261.4056900977575
261.4056900977575,wait_decode,1,0,0.0,261.4056900977575
261.4056900977575,do_decode,1,0,14.702760619477147,276.10845071723463
276.10845071723463,wait_decode,1,0,0.0,276.10845071723463
276.10845071723463,do_decode,1,0,14.702803055783534,290.81125377301817
290.81125377301817,wait_decode,1,0,0.0,290.81125377301817
290.81125377301817,do_decode,1,0,14.70284549208992,305.5140992651081
305.5140992651081,wait_decode,1,0,0.0,305.5140992651081
305.5140992651081,do_decode,1,0,14.702887928396308,320.2169871935044
320.2169871935044,wait_decode,1,0,0.0,320.2169871935044
320.2169871935044,do_decode,1,0,14.702930364702695,334.9199175582071
334.9199175582071,wait_decode,1,0,0.0,334.9199175582071
334.9199175582071,do_decode,1,0,14.702972801009025,349.6228903592161
349.6228903592161,wait_decode,1,0,0.0,349.6228903592161
349.6228903592161,do_decode,1,0,14.703015237315412,364.3259055965315
364.3259055965315,wait_decode,1,0,0.0,364.3259055965315
364.3259055965315,do_decode,1,0,14.7030576736218,379.0289632701533
379.0289632701533,wait_decode,1,0,0.0,379.0289632701533
379.0289632701533,do_decode,1,0,14.703100109928187,393.7320633800815
393.7320633800815,wait_decode,1,0,0.0,393.7320633800815
393.7320633800815,do_decode,1,0,14.703142546234574,408.4352059263161
408.4352059263161,wait_decode,1,0,0.0,408.4352059263161
408.4352059263161,do_decode,1,0,14.70318498254096,423.13839090885705
423.13839090885705,wait_decode,1,0,0.0,423.13839090885705
423.13839090885705,do_decode,1,0,14.703227418847348,437.8416183277044
437.8416183277044,wait_decode,1,0,0.0,437.8416183277044
437.8416183277044,do_decode,1,0,14.703269855153735,452.54488818285813
452.54488818285813,wait_decode,1,0,0.0,452.54488818285813
452.54488818285813,do_decode,1,0,14.703312291460122,467.24820047431825
467.24820047431825,wait_decode,1,0,0.0,467.24820047431825
467.24820047431825,do_decode,1,0,14.703354727766452,481.9515552020847
481.9515552020847,wait_decode,1,0,0.0,481.9515552020847
481.9515552020847,do_decode,1,0,14.70339716407284,496.65495236615754
496.65495236615754,wait_decode,1,0,0.0,496.65495236615754
496.65495236615754,do_decode,1,0,14.703439600379227,511.3583919665368
511.3583919665368,wait_decode,1,0,0.0,511.3583919665368
511.3583919665368,do_decode,1,0,14.70348203668567,526.0618740032224
526.0618740032224,wait_decode,1,0,0.0,526.0618740032224
526.0618740032224,do_decode,1,0,14.703524472991944,540.7653984762144
540.7653984762144,wait_decode,1,0,0.0,540.7653984762144
540.7653984762144,do_decode,1,0,14.703566909298388,555.4689653855128
555.4689653855128,wait_decode,1,0,0.0,555.4689653855128
555.4689653855128,do_decode,1,0,14.703609345604718,570.1725747311175
570.1725747311175,wait_decode,1,0,0.0,570.1725747311175
570.1725747311175,do_decode,1,0,14.703651781911162,584.8762265130287
584.8762265130287,wait_decode,1,0,0.0,584.8762265130287
584.8762265130287,do_decode,1,0,14.703694218217493,599.5799207312461
599.5799207312461,wait_decode,1,0,0.0,599.5799207312461
599.5799207312461,do_decode,1,0,14.703736654523937,614.2836573857701
614.2836573857701,wait_decode,1,0,0.0,614.2836573857701
614.2836573857701,do_decode,1,0,14.703779090830267,628.9874364766004
628.9874364766004,wait_decode,1,0,0.0,628.9874364766004
628.9874364766004,do_decode,1,0,14.70382152713671,643.6912580037371
643.6912580037371,wait_decode,1,0,0.0,643.6912580037371
643.6912580037371,do_decode,1,0,14.703863963443041,658.3951219671801
658.3951219671801,wait_decode,1,0,0.0,658.3951219671801
658.3951219671801,do_decode,1,0,14.703906399749371,673.0990283669295
673.0990283669295,wait_decode,1,0,0.0,673.0990283669295
673.0990283669295,do_decode,1,0,14.703948836055815,687.8029772029853
687.8029772029853,wait_decode,1,0,0.0,687.8029772029853
687.8029772029853,do_decode,1,0,14.703991272362146,702.5069684753474
702.5069684753474,wait_decode,1,0,0.0,702.5069684753474
702.5069684753474,do_decode,1,0,14.70403370866859,717.211002184016
717.211002184016,wait_decode,1,0,0.0,717.211002184016
