req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,20495.327918236715,20737.685021657035,43.98139038248222,0.02273688920026275,22.736889200262752
1,253.64253560766474,32048.316323870728,32301.958859478393,48.55805503616777,0.020593905568399812,20.593905568399812
2,262.18591950303346,18972.43391616246,19234.619835665493,44.3281166265478,0.022559045502084492,22.55904550208449
3,242.1571735563133,16383.205015305364,16625.362188861676,43.688546707480974,0.022889294228429113,22.88929422842911
4,234.87632941140623,30921.015979308504,31155.89230871991,49.31581495902473,0.02027747084441117,20.277470844411166
5,234.56944025331177,26929.850114574616,27164.419554827928,48.522252458693,0.020609100965609542,20.609100965609542
6,240.95496561874324,19106.603928156168,19347.55889377491,45.60048670204336,0.021929590500515204,21.929590500515204
7,290.50946424289714,5662.8551902946965,5953.364654537594,43.560424540728434,0.02295661740084771,22.956617400847712
8,250.73841054296963,6892.744984393589,7143.483394936558,44.46932247995864,0.02248741254042443,22.48741254042443
9,294.6455422727363,3009.9047354620443,3304.5502777347806,45.60461720397037,0.021927604293385874,21.927604293385873
10,256.8998287304298,8361.728291140364,8618.628119870795,45.44417549532806,0.02200502020556641,22.005020205566414
11,259.6495204639705,5138.480992227164,5398.130512691135,46.29262155159608,0.02160171462498481,21.60171462498481
12,286.7201016269664,11032.646570898667,11319.366672525633,45.215764634830606,0.02211618023218566,22.11618023218566
13,249.2757860544525,7091.03373197861,7340.309518033063,46.04567358427669,0.021717566975531705,21.717566975531703
14,245.83561273191572,190.8637568176846,436.6993695496003,63.62125227256153,0.015718018182287154,15.718018182287153
15,285.18661249422894,1057.6029822441524,1342.7895947383813,50.36204677353106,0.019856222375091655,19.856222375091654
16,238.53703043970563,488.13100510062213,726.6680355403278,54.23677834451357,0.01843767330072541,18.43767330072541
17,258.13570380994133,2482.9845157658046,2741.120219575746,47.74970222626548,0.020942538976712912,20.94253897671291
18,277.4553510288715,385.1883844901513,662.6437355190228,55.026912070021616,0.01817292598079104,18.172925980791042
19,293.98902729503334,572.7623511242527,866.7513784192861,47.730195927021065,0.020951097739657067,20.95109773965707
20,284.41606562363904,858.4842937350468,1142.9003593586858,47.693571874169265,0.020967186157461983,20.967186157461985
21,256.1366614664257,2049.5805165520014,2305.717178018427,46.58137537618185,0.02146780750727518,21.46780750727518
22,301.81418789210693,957.4238365713954,1259.2380244635024,47.87119182856977,0.020889390086235433,20.889390086235434
23,275.2390534440128,964.7708439226553,1240.0098973666682,48.23854219613277,0.020730311374960432,20.730311374960433
24,295.1366141292456,439.36129094403805,734.4979050732836,48.81792121600423,0.020484280671749802,20.4842806717498
25,264.8847886682197,1151.856324080365,1416.7411127485848,46.074252963214605,0.021704095795072223,21.704095795072224
26,269.47620436404577,497.49931361691415,766.9755179809599,49.74993136169142,0.020100530244550704,20.100530244550704
27,277.5435961013627,833.3300862037413,1110.873682305104,46.29611590020785,0.021600084165926983,21.600084165926983
28,288.15908675022365,1608.9315638098506,1897.0906505600742,44.69254343916251,0.022375097120199586,22.375097120199584
29,262.09238562878636,512.9139423246379,775.0063279534243,46.628540211330716,0.021446092789261295,21.446092789261296
30,265.80933074437417,330.67509110879837,596.4844218531725,47.23929872982834,0.021168815517758083,21.168815517758084
31,292.0903901789534,1735.923745409833,2028.0141355887863,44.51086526691879,0.022466424635946506,22.466424635946506
32,276.30531727017114,686.4343297983487,962.7396470685198,45.762288653223244,0.02185205393851222,21.852053938512217
33,225.44205436401353,42197.71365682977,42423.15571119379,47.14828341545226,0.021209679919593053,21.209679919593054
34,182.4259277796973,22730.714778139696,22913.140705919395,53.10914667789648,0.018829148321002687,18.829148321002688
35,170.06702256896824,29136.704628094863,29306.77165066383,51.93708489856482,0.01925406483542616,19.25406483542616
36,163.88271334837555,37953.016433172714,38116.899146521086,48.59541156616225,0.020578074508917542,20.578074508917542
37,168.61921394392994,17354.91896803835,17523.53818198228,54.065168124730064,0.018496196991248933,18.496196991248933
38,188.8250512562081,32478.47998667063,32667.30503792684,50.82704223266139,0.019674566059195184,19.674566059195183
39,218.9728977222785,17093.446444487265,17312.41934220954,55.31859690772578,0.018077103467899786,18.077103467899786
40,171.02972474419767,24055.186681423824,24226.216406168023,53.45597040316405,0.01870698431733661,18.706984317336612
41,163.14979616659184,21930.65073785928,22093.80053402587,54.01638112773222,0.01851290255145575,18.51290255145575
42,166.56043758528722,31922.09216287877,32088.65260046406,50.750543979139536,0.019704222291903693,19.704222291903694
43,175.21799751040453,25959.53702803788,26134.755025548286,53.08698778739853,0.018837007742928936,18.837007742928936
44,215.96445559452877,30751.591549567333,30967.55600516186,51.167373626567944,0.01954370390980482,19.543703909804822
45,222.59302142232627,15527.350913544004,15749.94393496633,56.46309423106911,0.017710683653070946,17.710683653070944
46,212.49619312240975,20290.34552146766,20502.84171459007,54.83877167964233,0.018235273500322176,18.235273500322176
47,217.57917225189158,24249.06415744719,24466.64332969908,53.64837202975042,0.018639894598208036,18.639894598208038
48,197.5116914820792,17556.38222874263,17753.89392022471,55.73454675791311,0.017942193095129486,17.942193095129486
49,177.11986825778513,28745.209521444915,28922.3293897027,51.79317030890976,0.019307564955682473,19.307564955682473
50,192.04642242033879,26789.10691681583,26981.153339236167,52.630858382742296,0.019000260127391363,19.000260127391364
51,198.18978037583656,41645.13721128693,41843.32699166276,45.21730424678277,0.022115427194471692,22.115427194471692
52,194.90191394525027,39122.117838995735,39317.01975294098,46.408206214704315,0.021547913215468187,21.54791321546819
53,201.33929894332687,30342.777463587878,30544.116762531205,49.82393672181917,0.020070674173806792,20.070674173806793
54,208.44606697368363,35491.78045461046,35700.22652158415,47.32237393948061,0.02113165331221284,21.131653312212837
55,182.308703828945,7913.098751727724,8095.407455556669,58.615546309094256,0.01706032039225145,17.06032039225145
56,214.8840659873349,13596.86827270436,13811.752338691695,57.61384861315407,0.01735693802916137,17.35693802916137
57,219.07988831105104,12435.110564390176,12654.190452701227,58.38080077178486,0.01712891887024775,17.128918870247748
58,190.89874924051037,5446.5281004949975,5637.426849735508,58.564818284892446,0.017075097802496945,17.075097802496945
59,193.64790736502982,5769.143417272466,5962.791324637496,58.86881038033128,0.01698692386578464,16.98692386578464
