req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.38126312189901,7600.375756020993,7705.757019142892,16.30981921892917,0.06131275807394605,61.31275807394605
1,104.22178247768119,10607.361775061052,10711.583557538734,16.071760265244016,0.0622209380613118,62.2209380613118
2,119.92612614723066,7078.677344980156,7198.603471127386,16.53896575929943,0.06046327288861615,60.463272888616146
3,105.04038273527306,6244.573552620707,6349.61393535598,16.652196140321887,0.06005213916370973,60.052139163709725
4,110.34451453500947,10115.866653366162,10226.21116790117,16.13375861780887,0.061981837195467494,61.98183719546749
5,96.34197388107418,9051.526871672964,9147.86884555404,16.309057426437775,0.06131562197941319,61.315621979413194
6,106.06266556449691,6978.035544663093,7084.09821022759,16.65402277962552,0.0600455525510267,60.0455525510267
7,136.36320236654365,2147.298991966179,2283.6621943327227,16.517684553585994,0.0605411731139338,60.5411731139338
8,113.2561578978839,2613.290840425115,2726.546998322999,16.859940905968486,0.05931218890844368,59.31218890844369
9,133.2579549918196,1140.3999142718067,1273.6578692636263,17.27878657987586,0.057874434375193524,57.87443437519352
10,116.9674768820737,3189.9252581416667,3306.8927350237404,17.33655031598732,0.057681602266503144,57.68160226650314
11,117.57340763522916,1934.9673959674537,2052.540803602683,17.432138702409492,0.0573653076694358,57.36530766943581
12,135.83539494967044,4097.314035005984,4233.149429955654,16.792270635270427,0.05955120791702841,59.551207917028414
13,112.8504124091769,2669.468934927939,2782.3193473371157,17.334213863168433,0.057689377083594784,57.689377083594785
14,102.92425835812537,58.107723946939586,161.03198230506496,19.36924131564653,0.051628248298615446,51.628248298615446
15,346.23102627680237,390.58023005539144,736.8112563321938,18.59905857406626,0.05376616219674461,53.76616219674461
16,315.84401657046874,177.63149691713534,493.4755134876041,19.736832990792816,0.05066669006453556,50.66669006453556
17,309.0354876757274,929.5158938667173,1238.5513815424447,17.875305651283025,0.05594309935216261,55.943099352162605
18,123.47767248521905,138.0353319163214,261.51300440154046,19.71933313090306,0.050711654058567264,50.71165405856726
19,142.73853664472244,220.4150378190525,363.15357446377493,18.367919818254375,0.05444274636947085,54.442746369470846
20,125.68223304195453,299.530438406362,425.21267144831654,16.640579911464556,0.06009405954122117,60.09405954122117
21,110.95465925665667,673.4788337133123,784.4334929699689,15.306337129848005,0.06533241699282565,65.33241699282564
22,145.09320217369168,320.8100926393745,465.90329481306617,16.040504631968723,0.062342178313205945,62.34217831320594
23,133.5226422499527,309.1501297850791,442.6727720350318,15.457506489253955,0.06469348731602986,64.69348731602986
24,138.53717581864657,145.59497001348973,284.1321458321363,16.17721889038775,0.06181532232305915,61.81532232305915
25,219.72223281474544,384.1569733856595,603.879206200405,15.366278935426381,0.06507756394389909,65.0775639438991
26,120.3959675215483,158.22737549002886,278.62334301157716,15.822737549002886,0.06320018877283456,63.20018877283456
27,194.43491123280364,266.8477883756659,461.28269960846956,14.82487713198144,0.06745418468546481,67.45418468546481
28,134.71278891862676,517.304061447514,652.0168503661407,14.369557262430943,0.06959156651363849,69.5915665136385
29,116.29376660418347,159.62370374369493,275.9174703478784,14.511245794881358,0.06891207096448854,68.91207096448854
30,124.41357603989127,103.13894212231207,227.55251816220334,14.734134588901725,0.06786961215579201,67.86961215579201
31,147.06829692630345,555.3602421104843,702.4285390367877,14.240006207961134,0.07022468848650724,70.22468848650725
32,129.14552723050474,220.08156219986813,349.22708943037287,14.672104146657876,0.06815655000839042,68.15655000839043
33,87.98282823489717,15306.609537813296,15394.592366048193,17.102357025489717,0.05847147258764267,58.47147258764267
34,76.26075725177907,6983.90356891229,7060.164326164069,16.3175317030661,0.061283778588406106,61.28377858840611
35,138.37973657922157,9648.680726109706,9787.060462688927,17.199074378092167,0.058142663844385704,58.14266384438571
36,65.04244978572933,13582.603590382862,13647.64604016859,17.39129781098958,0.05750002161242382,57.50002161242382
37,68.6539327236278,5188.124640451841,5256.778573175468,16.16238205748237,0.06187206789466101,61.87206789466101
38,76.05020906481514,11303.691287434453,11379.741496499268,17.68965772681448,0.05653020626194321,56.530206261943206
39,90.20031488567838,5298.492628871363,5388.692943757042,17.14722533615328,0.05831847312880387,58.31847312880387
40,69.21931230401606,8188.262864103002,8257.482176407018,18.19613969800667,0.05495671151115348,54.95671151115348
41,61.276172608850175,7377.845852168462,7439.122024777313,18.172034118641534,0.055029612726412595,55.029612726412594
42,65.5388792945796,11314.343384443642,11379.882263738222,17.987827320260163,0.05559315097903312,55.59315097903312
43,66.74351915669467,8990.000262539746,9056.743781696441,18.38445861460071,0.05439376926801708,54.39376926801708
44,135.061304779485,10873.69879294375,11008.760097723234,18.09267686013935,0.05527098105660292,55.27098105660292
45,95.79146263395887,5040.049375802049,5135.840838436008,18.327452275643815,0.0545629575218671,54.562957521867105
46,93.9312296918215,6950.205385451412,7044.136615143234,18.784338879598412,0.05323583685375777,53.23583685375777
47,109.81627221080271,8405.393143109872,8515.209415320674,18.596002529004142,0.05377499806425076,53.77499806425076
48,140.34813094599667,5942.634998249418,6082.983129195414,18.865507930950532,0.05300678909150448,53.00678909150449
49,84.87055089976275,10126.34344731838,10211.213998218143,18.245663869042126,0.05480754261272592,54.80754261272592
50,76.40109882104662,9368.621614475767,9445.022713296814,18.405936374215653,0.054330297555568605,54.330297555568606
51,82.20842046047619,15659.349156394463,15741.557576854939,17.002550658408754,0.05881470492813627,58.81470492813627
52,77.52314338031647,14447.41333458888,14524.936477969197,17.138094109832597,0.05834954538067757,58.34954538067757
53,83.39381079985469,10668.256836879973,10751.650647679828,17.51766311474544,0.05708523982050169,57.08523982050169
54,129.6540885720642,12798.526373666664,12928.180462238728,17.064701831555553,0.058600496502718195,58.6004965027182
55,125.4959455739372,2646.11226932675,2771.608214900687,19.60083162464259,0.0510182434679342,51.0182434679342
