start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,85.77303135253972,85.77303135253972
85.77303135253972,finish_prefill,0,0,0.0,85.77303135253972
85.77303135253972,wait_handoff,0,0,0.0,85.77303135253972
85.77303135253972,do_handoff,0,0,0.0,85.77303135253972
85.77303135253972,finish_handoff,0,0,0.0,85.77303135253972
85.77303135253972,wait_decode,1,0,0.0,85.77303135253972
85.77303135253972,do_decode,1,0,17.11893812565647,102.89196947819619
102.89196947819619,wait_decode,1,0,0.0,102.89196947819619
102.89196947819619,do_decode,1,0,17.11961278328296,120.01158226147915
120.01158226147915,wait_decode,1,0,0.0,120.01158226147915
120.01158226147915,do_decode,1,0,17.12028744090945,137.1318697023886
137.1318697023886,wait_decode,1,0,0.0,137.1318697023886
137.1318697023886,do_decode,1,0,17.120962098535927,154.25283180092453
154.25283180092453,wait_decode,1,0,0.0,154.25283180092453
154.25283180092453,do_decode,1,0,17.12163675616239,171.3744685570869
171.3744685570869,wait_decode,1,0,0.0,171.3744685570869
171.3744685570869,do_decode,1,0,17.12231141378888,188.4967799708758
188.4967799708758,wait_decode,1,0,0.0,188.4967799708758
188.4967799708758,do_decode,1,0,17.12298607141534,205.61976604229113
205.61976604229113,wait_decode,1,0,0.0,205.61976604229113
205.61976604229113,do_decode,1,0,17.12366072904183,222.74342677133296
222.74342677133296,wait_decode,1,0,0.0,222.74342677133296
222.74342677133296,do_decode,1,0,17.12433538666832,239.86776215800128
239.86776215800128,wait_decode,1,0,0.0,239.86776215800128
239.86776215800128,do_decode,1,0,17.125010044294783,256.99277220229607
256.99277220229607,wait_decode,1,0,0.0,256.99277220229607
256.99277220229607,do_decode,1,0,17.125684701921273,274.11845690421734
274.11845690421734,wait_decode,1,0,0.0,274.11845690421734
274.11845690421734,do_decode,1,0,17.126359359547735,291.2448162637651
291.2448162637651,wait_decode,1,0,0.0,291.2448162637651
291.2448162637651,do_decode,1,0,17.127034017174253,308.3718502809393
308.3718502809393,wait_decode,1,0,0.0,308.3718502809393
308.3718502809393,do_decode,1,0,17.127708674800715,325.49955895574004
325.49955895574004,wait_decode,1,0,0.0,325.49955895574004
325.49955895574004,do_decode,1,0,17.128383332427177,342.6279422881672
342.6279422881672,wait_decode,1,0,0.0,342.6279422881672
342.6279422881672,do_decode,1,0,17.129057990053695,359.7570002782209
359.7570002782209,wait_decode,1,0,0.0,359.7570002782209
359.7570002782209,do_decode,1,0,17.129732647680157,376.8867329259011
376.8867329259011,wait_decode,1,0,0.0,376.8867329259011
376.8867329259011,do_decode,1,0,17.13040730530662,394.0171402312077
394.0171402312077,wait_decode,1,0,0.0,394.0171402312077
394.0171402312077,do_decode,1,0,17.131081962933138,411.1482221941408
411.1482221941408,wait_decode,1,0,0.0,411.1482221941408
411.1482221941408,do_decode,1,0,17.1317566205596,428.2799788147004
428.2799788147004,wait_decode,1,0,0.0,428.2799788147004
428.2799788147004,do_decode,1,0,17.13243127818606,445.4124100928865
445.4124100928865,wait_decode,1,0,0.0,445.4124100928865
445.4124100928865,do_decode,1,0,17.133105935812523,462.545516028699
462.545516028699,wait_decode,1,0,0.0,462.545516028699
462.545516028699,do_decode,1,0,17.13378059343904,479.67929662213805
479.67929662213805,wait_decode,1,0,0.0,479.67929662213805
479.67929662213805,do_decode,1,0,17.134455251065503,496.81375187320356
496.81375187320356,wait_decode,1,0,0.0,496.81375187320356
496.81375187320356,do_decode,1,0,17.934165398165135,514.7479172713687
514.7479172713687,wait_decode,1,0,0.0,514.7479172713687
514.7479172713687,do_decode,1,0,17.935514713418,532.6834319847867
532.6834319847867,wait_decode,1,0,0.0,532.6834319847867
532.6834319847867,do_decode,1,0,17.93686402867104,550.6202960134577
550.6202960134577,wait_decode,1,0,0.0,550.6202960134577
550.6202960134577,do_decode,1,0,17.938213343923962,568.5585093573817
568.5585093573817,wait_decode,1,0,0.0,568.5585093573817
568.5585093573817,do_decode,1,0,17.939562659176886,586.4980720165586
586.4980720165586,wait_decode,1,0,0.0,586.4980720165586
586.4980720165586,do_decode,1,0,17.940911974429923,604.4389839909885
604.4389839909885,wait_decode,1,0,0.0,604.4389839909885
604.4389839909885,do_decode,1,0,17.942261289682847,622.3812452806714
622.3812452806714,wait_decode,1,0,0.0,622.3812452806714
622.3812452806714,do_decode,1,0,17.94361060493577,640.3248558856071
640.3248558856071,wait_decode,1,0,0.0,640.3248558856071
640.3248558856071,do_decode,1,0,17.944959920188808,658.2698158057959
658.2698158057959,wait_decode,1,0,0.0,658.2698158057959
658.2698158057959,do_decode,1,0,17.94630923544173,676.2161250412377
676.2161250412377,wait_decode,1,0,0.0,676.2161250412377
676.2161250412377,do_decode,1,0,17.947658550694655,694.1637835919323
694.1637835919323,wait_decode,1,0,0.0,694.1637835919323
694.1637835919323,do_decode,1,0,17.949007865947692,712.11279145788
712.11279145788,wait_decode,1,0,0.0,712.11279145788
712.11279145788,do_decode,1,0,17.950357181200616,730.0631486390806
730.0631486390806,wait_decode,1,0,0.0,730.0631486390806
730.0631486390806,do_decode,1,0,17.95170649645354,748.0148551355342
748.0148551355342,wait_decode,1,0,0.0,748.0148551355342
748.0148551355342,do_decode,1,0,17.953055811706577,765.9679109472407
765.9679109472407,wait_decode,1,0,0.0,765.9679109472407
765.9679109472407,do_decode,1,0,17.9544051269595,783.9223160742002
783.9223160742002,wait_decode,1,0,0.0,783.9223160742002
