start_time,event_type,worker_id,req_id,duration,end_time
407.5277488511028,do_decode,1,0,9.071112004079112,416.5988608551819
416.5988608551819,wait_decode,1,0,0.0,416.5988608551819
416.5988608551819,do_decode,1,0,9.071509581397152,425.67037043657905
425.67037043657905,wait_decode,1,0,0.0,425.67037043657905
425.67037043657905,do_decode,1,0,9.071907158715192,434.74227759529424
434.74227759529424,wait_decode,1,0,0.0,434.74227759529424
434.74227759529424,do_decode,1,0,9.072304736033232,443.8145823313275
443.8145823313275,wait_decode,1,0,0.0,443.8145823313275
443.8145823313275,do_decode,1,0,9.072702313351328,452.8872846446788
452.8872846446788,wait_decode,1,0,0.0,452.8872846446788
452.8872846446788,do_decode,1,0,9.073099890669369,461.96038453534817
461.96038453534817,wait_decode,1,0,0.0,461.96038453534817
461.96038453534817,do_decode,1,0,9.073497467987409,471.0338820033356
471.0338820033356,wait_decode,1,0,0.0,471.0338820033356
471.0338820033356,do_decode,1,0,9.073895045305449,480.107777048641
480.107777048641,wait_decode,1,0,0.0,480.107777048641
480.107777048641,do_decode,1,0,9.074292622623545,489.18206967126457
489.18206967126457,wait_decode,1,0,0.0,489.18206967126457
489.18206967126457,do_decode,1,0,9.074690199941585,498.25675987120616
498.25675987120616,wait_decode,1,0,0.0,498.25675987120616
498.25675987120616,do_decode,1,0,9.075087777259625,507.3318476484658
507.3318476484658,wait_decode,1,0,0.0,507.3318476484658
507.3318476484658,do_decode,1,0,9.075485354577722,516.4073330030435
516.4073330030435,wait_decode,1,0,0.0,516.4073330030435
516.4073330030435,do_decode,1,0,9.075882931895762,525.4832159349393
525.4832159349393,wait_decode,1,0,0.0,525.4832159349393
525.4832159349393,do_decode,1,0,9.076280509213802,534.5594964441531
534.5594964441531,wait_decode,1,0,0.0,534.5594964441531
534.5594964441531,do_decode,1,0,9.076678086531842,543.6361745306849
543.6361745306849,wait_decode,1,0,0.0,543.6361745306849
543.6361745306849,do_decode,1,0,9.077075663849882,552.7132501945348
552.7132501945348,wait_decode,1,0,0.0,552.7132501945348
552.7132501945348,do_decode,1,0,9.077473241167922,561.7907234357027
561.7907234357027,wait_decode,1,0,0.0,561.7907234357027
561.7907234357027,do_decode,1,0,9.077870818485962,570.8685942541887
570.8685942541887,wait_decode,1,0,0.0,570.8685942541887
570.8685942541887,do_decode,1,0,9.078268395804002,579.9468626499927
579.9468626499927,wait_decode,1,0,0.0,579.9468626499927
579.9468626499927,do_decode,1,0,9.078665973122156,589.0255286231148
589.0255286231148,wait_decode,1,0,0.0,589.0255286231148
589.0255286231148,do_decode,1,0,9.079063550440196,598.104592173555
598.104592173555,wait_decode,1,0,0.0,598.104592173555
598.104592173555,do_decode,1,0,9.079461127758236,607.1840533013133
607.1840533013133,wait_decode,1,0,0.0,607.1840533013133
607.1840533013133,do_decode,1,0,9.079858705076276,616.2639120063895
616.2639120063895,wait_decode,1,0,0.0,616.2639120063895
616.2639120063895,do_decode,1,0,9.080256282394316,625.3441682887839
625.3441682887839,wait_decode,1,0,0.0,625.3441682887839
625.3441682887839,do_decode,1,0,9.080653859712356,634.4248221484962
634.4248221484962,wait_decode,1,0,0.0,634.4248221484962
634.4248221484962,do_decode,1,0,9.081051437030396,643.5058735855266
643.5058735855266,wait_decode,1,0,0.0,643.5058735855266
643.5058735855266,do_decode,1,0,9.081449014348436,652.587322599875
652.587322599875,wait_decode,1,0,0.0,652.587322599875
652.587322599875,do_decode,1,0,9.08184659166659,661.6691691915416
661.6691691915416,wait_decode,1,0,0.0,661.6691691915416
661.6691691915416,do_decode,1,0,9.313972916654961,670.9831421081966
670.9831421081966,wait_decode,1,0,0.0,670.9831421081966
670.9831421081966,do_decode,1,0,9.31453893679884,680.2976810449954
680.2976810449954,wait_decode,1,0,0.0,680.2976810449954
680.2976810449954,do_decode,1,0,9.315104956942832,689.6127860019383
689.6127860019383,wait_decode,1,0,0.0,689.6127860019383
689.6127860019383,do_decode,1,0,9.315670977086825,698.9284569790251
698.9284569790251,wait_decode,1,0,0.0,698.9284569790251
698.9284569790251,do_decode,1,0,9.316236997230817,708.2446939762559
708.2446939762559,wait_decode,1,0,0.0,708.2446939762559
708.2446939762559,do_decode,1,0,9.316803017374696,717.5614969936306
717.5614969936306,wait_decode,1,0,0.0,717.5614969936306
717.5614969936306,do_decode,1,0,9.317369037518688,726.8788660311493
726.8788660311493,wait_decode,1,0,0.0,726.8788660311493
726.8788660311493,do_decode,1,0,9.31793505766268,736.196801088812
736.196801088812,wait_decode,1,0,0.0,736.196801088812
736.196801088812,do_decode,1,0,9.318501077806673,745.5153021666187
745.5153021666187,wait_decode,1,0,0.0,745.5153021666187
745.5153021666187,do_decode,1,0,9.319067097950665,754.8343692645693
754.8343692645693,wait_decode,1,0,0.0,754.8343692645693
754.8343692645693,do_decode,1,0,9.319633118094544,764.1540023826639
764.1540023826639,wait_decode,1,0,0.0,764.1540023826639
764.1540023826639,do_decode,1,0,9.320199138238536,773.4742015209024
773.4742015209024,wait_decode,1,0,0.0,773.4742015209024
773.4742015209024,do_decode,1,0,9.320765158382528,782.7949666792849
782.7949666792849,wait_decode,1,0,0.0,782.7949666792849
782.7949666792849,do_decode,1,0,9.32133117852652,792.1162978578114
792.1162978578114,wait_decode,1,0,0.0,792.1162978578114
792.1162978578114,do_decode,1,0,9.321897198670513,801.438195056482
801.438195056482,wait_decode,1,0,0.0,801.438195056482
801.438195056482,do_decode,1,0,9.322463218814391,810.7606582752964
810.7606582752964,wait_decode,1,0,0.0,810.7606582752964
810.7606582752964,do_decode,1,0,9.323029238958384,820.0836875142547
820.0836875142547,wait_decode,1,0,0.0,820.0836875142547
820.0836875142547,do_decode,1,0,9.323595259102376,829.4072827733571
829.4072827733571,wait_decode,1,0,0.0,829.4072827733571
829.4072827733571,do_decode,1,0,9.324161279246368,838.7314440526035
838.7314440526035,wait_decode,1,0,0.0,838.7314440526035
838.7314440526035,do_decode,1,0,9.324727299390247,848.0561713519937
848.0561713519937,wait_decode,1,0,0.0,848.0561713519937
848.0561713519937,do_decode,1,0,9.32529331953424,857.381464671528
857.381464671528,wait_decode,1,0,0.0,857.381464671528
857.381464671528,do_decode,1,0,9.325859339678232,866.7073240112062
866.7073240112062,wait_decode,1,0,0.0,866.7073240112062
866.7073240112062,do_decode,1,0,9.326425359822224,876.0337493710284
876.0337493710284,wait_decode,1,0,0.0,876.0337493710284
876.0337493710284,do_decode,1,0,9.326991379966216,885.3607407509946
885.3607407509946,wait_decode,1,0,0.0,885.3607407509946
885.3607407509946,do_decode,1,0,9.327557400110095,894.6882981511047
894.6882981511047,wait_decode,1,0,0.0,894.6882981511047
894.6882981511047,do_decode,1,0,9.328123420254087,904.0164215713588
904.0164215713588,wait_decode,1,0,0.0,904.0164215713588
904.0164215713588,do_decode,1,0,9.32868944039808,913.3451110117569
913.3451110117569,wait_decode,1,0,0.0,913.3451110117569
913.3451110117569,do_decode,1,0,9.329255460542072,922.674366472299
922.674366472299,wait_decode,1,0,0.0,922.674366472299
922.674366472299,do_decode,1,0,9.539650048542626,932.2140165208416
932.2140165208416,wait_decode,1,0,0.0,932.2140165208416
932.2140165208416,do_decode,1,0,9.54038451151257,941.7544010323542
941.7544010323542,wait_decode,1,0,0.0,941.7544010323542
941.7544010323542,do_decode,1,0,9.541118974482401,951.2955200068366
951.2955200068366,wait_decode,1,0,0.0,951.2955200068366
951.2955200068366,do_decode,1,0,9.541853437452346,960.8373734442889
960.8373734442889,wait_decode,1,0,0.0,960.8373734442889
960.8373734442889,do_decode,1,0,9.542587900422177,970.3799613447111
970.3799613447111,wait_decode,1,0,0.0,970.3799613447111
970.3799613447111,do_decode,1,0,9.543322363392008,979.9232837081031
979.9232837081031,wait_decode,1,0,0.0,979.9232837081031
979.9232837081031,do_decode,1,0,9.544056826361953,989.467340534465
989.467340534465,wait_decode,1,0,0.0,989.467340534465
989.467340534465,do_decode,1,0,9.544791289331783,999.0121318237968
999.0121318237968,wait_decode,1,0,0.0,999.0121318237968
999.0121318237968,do_decode,1,0,9.545525752301728,1008.5576575760986
1008.5576575760986,wait_decode,1,0,0.0,1008.5576575760986
1008.5576575760986,do_decode,1,0,9.546260215271559,1018.1039177913701
1018.1039177913701,wait_decode,1,0,0.0,1018.1039177913701
1018.1039177913701,do_decode,1,0,9.54699467824139,1027.6509124696115
1027.6509124696115,wait_decode,1,0,0.0,1027.6509124696115
1027.6509124696115,do_decode,1,0,9.547729141211448,1037.198641610823
1037.198641610823,wait_decode,1,0,0.0,1037.198641610823
1037.198641610823,do_decode,1,0,9.54846360418128,1046.7471052150042
1046.7471052150042,wait_decode,1,0,0.0,1046.7471052150042
1046.7471052150042,do_decode,1,0,9.54919806715111,1056.2963032821553
1056.2963032821553,wait_decode,1,0,0.0,1056.2963032821553
1056.2963032821553,do_decode,1,0,9.549932530120941,1065.8462358122763
1065.8462358122763,wait_decode,1,0,0.0,1065.8462358122763
1065.8462358122763,do_decode,1,0,9.550666993090772,1075.396902805367
1075.396902805367,wait_decode,1,0,0.0,1075.396902805367
1075.396902805367,do_decode,1,0,9.55140145606083,1084.948304261428
1084.948304261428,wait_decode,1,0,0.0,1084.948304261428
1084.948304261428,do_decode,1,0,9.552135919030661,1094.5004401804586
1094.5004401804586,wait_decode,1,0,0.0,1094.5004401804586
1094.5004401804586,do_decode,1,0,9.552870382000492,1104.053310562459
1104.053310562459,wait_decode,1,0,0.0,1104.053310562459
1104.053310562459,do_decode,1,0,9.553604844970323,1113.6069154074294
1113.6069154074294,wait_decode,1,0,0.0,1113.6069154074294
1113.6069154074294,do_decode,1,0,9.554339307940381,1123.1612547153698
1123.1612547153698,wait_decode,1,0,0.0,1123.1612547153698
1123.1612547153698,do_decode,1,0,9.555073770910212,1132.71632848628
1132.71632848628,wait_decode,1,0,0.0,1132.71632848628
1132.71632848628,do_decode,1,0,9.555808233880043,1142.27213672016
1142.27213672016,wait_decode,1,0,0.0,1142.27213672016
1142.27213672016,do_decode,1,0,9.556542696849874,1151.8286794170099
1151.8286794170099,wait_decode,1,0,0.0,1151.8286794170099
1151.8286794170099,do_decode,1,0,9.557277159819705,1161.3859565768296
1161.3859565768296,wait_decode,1,0,0.0,1161.3859565768296
1161.3859565768296,do_decode,1,0,9.814651419769689,1171.2006079965993
1171.2006079965993,wait_decode,1,0,0.0,1171.2006079965993
1171.2006079965993,do_decode,1,0,9.815554325565472,1181.0161623221647
1181.0161623221647,wait_decode,1,0,0.0,1181.0161623221647
1181.0161623221647,do_decode,1,0,9.816457231361255,1190.832619553526
1190.832619553526,wait_decode,1,0,0.0,1190.832619553526
1190.832619553526,do_decode,1,0,9.817360137157038,1200.649979690683
1200.649979690683,wait_decode,1,0,0.0,1200.649979690683
1200.649979690683,do_decode,1,0,9.818263042953049,1210.468242733636
1210.468242733636,wait_decode,1,0,0.0,1210.468242733636
1210.468242733636,do_decode,1,0,9.819165948748832,1220.287408682385
1220.287408682385,wait_decode,1,0,0.0,1220.287408682385
1220.287408682385,do_decode,1,0,9.820068854544616,1230.1074775369295
1230.1074775369295,wait_decode,1,0,0.0,1230.1074775369295
1230.1074775369295,do_decode,1,0,9.820971760340399,1239.92844929727
1239.92844929727,wait_decode,1,0,0.0,1239.92844929727
1239.92844929727,do_decode,1,0,9.821874666136182,1249.7503239634061
1249.7503239634061,wait_decode,1,0,0.0,1249.7503239634061
1249.7503239634061,do_decode,1,0,9.822777571931965,1259.573101535338
1259.573101535338,wait_decode,1,0,0.0,1259.573101535338
1259.573101535338,do_decode,1,0,9.823680477727748,1269.3967820130658
1269.3967820130658,wait_decode,1,0,0.0,1269.3967820130658
1269.3967820130658,do_decode,1,0,9.824583383523532,1279.2213653965894
1279.2213653965894,wait_decode,1,0,0.0,1279.2213653965894
1279.2213653965894,do_decode,1,0,9.825486289319315,1289.0468516859087
1289.0468516859087,wait_decode,1,0,0.0,1289.0468516859087
1289.0468516859087,do_decode,1,0,9.826389195115098,1298.8732408810238
1298.8732408810238,wait_decode,1,0,0.0,1298.8732408810238
1298.8732408810238,do_decode,1,0,9.827292100910881,1308.7005329819347
1308.7005329819347,wait_decode,1,0,0.0,1308.7005329819347
1308.7005329819347,do_decode,1,0,10.063121555624548,1318.7636545375592
1318.7636545375592,wait_decode,1,0,0.0,1318.7636545375592
1318.7636545375592,do_decode,1,0,10.064192904246283,1328.8278474418055
1328.8278474418055,wait_decode,1,0,0.0,1328.8278474418055
1328.8278474418055,do_decode,1,0,10.065264252868019,1338.8931116946735
1338.8931116946735,wait_decode,1,0,0.0,1338.8931116946735
1338.8931116946735,do_decode,1,0,10.066335601489527,1348.959447296163
1348.959447296163,wait_decode,1,0,0.0,1348.959447296163
1348.959447296163,do_decode,1,0,10.067406950111263,1359.0268542462743
1359.0268542462743,wait_decode,1,0,0.0,1359.0268542462743
1359.0268542462743,do_decode,1,0,10.068478298732998,1369.0953325450073
1369.0953325450073,wait_decode,1,0,0.0,1369.0953325450073
1369.0953325450073,do_decode,1,0,10.069549647354734,1379.164882192362
1379.164882192362,wait_decode,1,0,0.0,1379.164882192362
1379.164882192362,do_decode,1,0,10.07062099597647,1389.2355031883385
1389.2355031883385,wait_decode,1,0,0.0,1389.2355031883385
1389.2355031883385,do_decode,1,0,10.071692344598205,1399.3071955329367
1399.3071955329367,wait_decode,1,0,0.0,1399.3071955329367
1399.3071955329367,do_decode,1,0,10.07276369321994,1409.3799592261566
1409.3799592261566,wait_decode,1,0,0.0,1409.3799592261566
1409.3799592261566,do_decode,1,0,10.073835041841676,1419.4537942679983
1419.4537942679983,wait_decode,1,0,0.0,1419.4537942679983
1419.4537942679983,do_decode,1,0,10.074906390463411,1429.5287006584617
1429.5287006584617,wait_decode,1,0,0.0,1429.5287006584617
1429.5287006584617,do_decode,1,0,10.07597773908492,1439.6046783975466
1439.6046783975466,wait_decode,1,0,0.0,1439.6046783975466
1439.6046783975466,do_decode,1,0,10.077049087706655,1449.6817274852533
1449.6817274852533,wait_decode,1,0,0.0,1449.6817274852533
1449.6817274852533,do_decode,1,0,10.07812043632839,1459.7598479215817
1459.7598479215817,wait_decode,1,0,0.0,1459.7598479215817
1459.7598479215817,do_decode,1,0,10.079191784950126,1469.8390397065318
1469.8390397065318,wait_decode,1,0,0.0,1469.8390397065318
1469.8390397065318,do_decode,1,0,10.080263133571862,1479.9193028401037
1479.9193028401037,wait_decode,1,0,0.0,1479.9193028401037
1479.9193028401037,do_decode,1,0,10.081334482193597,1490.0006373222973
1490.0006373222973,wait_decode,1,0,0.0,1490.0006373222973
1490.0006373222973,do_decode,1,0,10.082405830815333,1500.0830431531126
1500.0830431531126,wait_decode,1,0,0.0,1500.0830431531126
1500.0830431531126,do_decode,1,0,10.083477179437068,1510.1665203325497
1510.1665203325497,wait_decode,1,0,0.0,1510.1665203325497
1510.1665203325497,do_decode,1,0,10.084548528058576,1520.2510688606083
1520.2510688606083,wait_decode,1,0,0.0,1520.2510688606083
1520.2510688606083,do_decode,1,0,10.085619876680312,1530.3366887372886
1530.3366887372886,wait_decode,1,0,0.0,1530.3366887372886
1530.3366887372886,do_decode,1,0,10.086691225302047,1540.4233799625906
1540.4233799625906,wait_decode,1,0,0.0,1540.4233799625906
1540.4233799625906,do_decode,1,0,10.087762573923783,1550.5111425365144
1550.5111425365144,wait_decode,1,0,0.0,1550.5111425365144
1550.5111425365144,do_decode,1,0,10.088833922545518,1560.59997645906
1560.59997645906,wait_decode,1,0,0.0,1560.59997645906
1560.59997645906,do_decode,1,0,10.089905271167254,1570.6898817302272
1570.6898817302272,wait_decode,1,0,0.0,1570.6898817302272
1570.6898817302272,do_decode,1,0,10.09097661978899,1580.7808583500162
1580.7808583500162,wait_decode,1,0,0.0,1580.7808583500162
1580.7808583500162,do_decode,1,0,10.092047968410725,1590.8729063184269
1590.8729063184269,wait_decode,1,0,0.0,1590.8729063184269
1590.8729063184269,do_decode,1,0,10.09311931703246,1600.9660256354593
1600.9660256354593,wait_decode,1,0,0.0,1600.9660256354593
1600.9660256354593,do_decode,1,0,10.094190665653969,1611.0602163011133
1611.0602163011133,wait_decode,1,0,0.0,1611.0602163011133
1611.0602163011133,do_decode,1,0,10.379419989768394,1621.4396362908817
1621.4396362908817,wait_decode,1,0,0.0,1621.4396362908817
1621.4396362908817,do_decode,1,0,10.380659781216082,1631.8202960720978
1631.8202960720978,wait_decode,1,0,0.0,1631.8202960720978
1631.8202960720978,do_decode,1,0,10.38189957266377,1642.2021956447616
1642.2021956447616,wait_decode,1,0,0.0,1642.2021956447616
1642.2021956447616,do_decode,1,0,10.38313936411123,1652.5853350088728
1652.5853350088728,wait_decode,1,0,0.0,1652.5853350088728
1652.5853350088728,do_decode,1,0,10.384379155558918,1662.9697141644317
1662.9697141644317,wait_decode,1,0,0.0,1662.9697141644317
1662.9697141644317,do_decode,1,0,10.385618947006606,1673.3553331114383
1673.3553331114383,wait_decode,1,0,0.0,1673.3553331114383
1673.3553331114383,do_decode,1,0,10.386858738454293,1683.7421918498926
1683.7421918498926,wait_decode,1,0,0.0,1683.7421918498926
1683.7421918498926,do_decode,1,0,10.388098529901754,1694.1302903797944
1694.1302903797944,wait_decode,1,0,0.0,1694.1302903797944
1694.1302903797944,do_decode,1,0,10.389338321349442,1704.5196287011438
1704.5196287011438,wait_decode,1,0,0.0,1704.5196287011438
1704.5196287011438,do_decode,1,0,10.39057811279713,1714.910206813941
1714.910206813941,wait_decode,1,0,0.0,1714.910206813941
1714.910206813941,do_decode,1,0,10.39181790424459,1725.3020247181855
1725.3020247181855,wait_decode,1,0,0.0,1725.3020247181855
1725.3020247181855,do_decode,1,0,10.393057695692278,1735.6950824138778
1735.6950824138778,wait_decode,1,0,0.0,1735.6950824138778
1735.6950824138778,do_decode,1,0,10.394297487139966,1746.0893799010178
1746.0893799010178,wait_decode,1,0,0.0,1746.0893799010178
1746.0893799010178,do_decode,1,0,10.395537278587653,1756.4849171796054
1756.4849171796054,wait_decode,1,0,0.0,1756.4849171796054
1756.4849171796054,do_decode,1,0,10.396777070035114,1766.8816942496405
1766.8816942496405,wait_decode,1,0,0.0,1766.8816942496405
1766.8816942496405,do_decode,1,0,10.398016861482802,1777.2797111111233
1777.2797111111233,wait_decode,1,0,0.0,1777.2797111111233
1777.2797111111233,do_decode,1,0,10.6456373140104,1787.9253484251337
1787.9253484251337,wait_decode,1,0,0.0,1787.9253484251337
1787.9253484251337,do_decode,1,0,10.647045548283813,1798.5723939734175
1798.5723939734175,wait_decode,1,0,0.0,1798.5723939734175
1798.5723939734175,do_decode,1,0,10.648453782557453,1809.220847755975
1809.220847755975,wait_decode,1,0,0.0,1809.220847755975
1809.220847755975,do_decode,1,0,10.649862016830866,1819.8707097728059
1819.8707097728059,wait_decode,1,0,0.0,1819.8707097728059
1819.8707097728059,do_decode,1,0,10.651270251104506,1830.5219800239104
1830.5219800239104,wait_decode,1,0,0.0,1830.5219800239104
1830.5219800239104,do_decode,1,0,10.652678485378146,1841.1746585092885
1841.1746585092885,wait_decode,1,0,0.0,1841.1746585092885
1841.1746585092885,do_decode,1,0,10.65408671965156,1851.82874522894
1851.82874522894,wait_decode,1,0,0.0,1851.82874522894
1851.82874522894,do_decode,1,0,10.6554949539252,1862.4842401828653
1862.4842401828653,wait_decode,1,0,0.0,1862.4842401828653
1862.4842401828653,do_decode,1,0,10.656903188198612,1873.141143371064
1873.141143371064,wait_decode,1,0,0.0,1873.141143371064
1873.141143371064,do_decode,1,0,10.658311422472252,1883.7994547935361
1883.7994547935361,wait_decode,1,0,0.0,1883.7994547935361
1883.7994547935361,do_decode,1,0,10.659719656745665,1894.4591744502818
1894.4591744502818,wait_decode,1,0,0.0,1894.4591744502818
1894.4591744502818,do_decode,1,0,10.661127891019305,1905.120302341301
1905.120302341301,wait_decode,1,0,0.0,1905.120302341301
1905.120302341301,do_decode,1,0,10.662536125292718,1915.7828384665938
1915.7828384665938,wait_decode,1,0,0.0,1915.7828384665938
1915.7828384665938,do_decode,1,0,10.663944359566358,1926.4467828261602
1926.4467828261602,wait_decode,1,0,0.0,1926.4467828261602
1926.4467828261602,do_decode,1,0,10.66535259383977,1937.11213542
1937.11213542,wait_decode,1,0,0.0,1937.11213542
1937.11213542,do_decode,1,0,10.66676082811341,1947.7788962481134
1947.7788962481134,wait_decode,1,0,0.0,1947.7788962481134
1947.7788962481134,do_decode,1,0,10.66816906238705,1958.4470653105004
1958.4470653105004,wait_decode,1,0,0.0,1958.4470653105004
1958.4470653105004,do_decode,1,0,10.669577296660464,1969.1166426071609
1969.1166426071609,wait_decode,1,0,0.0,1969.1166426071609
1969.1166426071609,do_decode,1,0,10.670985530934104,1979.787628138095
1979.787628138095,wait_decode,1,0,0.0,1979.787628138095
1979.787628138095,do_decode,1,0,10.672393765207516,1990.4600219033025
1990.4600219033025,wait_decode,1,0,0.0,1990.4600219033025
1990.4600219033025,do_decode,1,0,10.673801999481157,2001.1338239027837
2001.1338239027837,wait_decode,1,0,0.0,2001.1338239027837
2001.1338239027837,do_decode,1,0,10.67521023375457,2011.8090341365382
2011.8090341365382,wait_decode,1,0,0.0,2011.8090341365382
2011.8090341365382,do_decode,1,0,10.67661846802821,2022.4856526045664
2022.4856526045664,wait_decode,1,0,0.0,2022.4856526045664
2022.4856526045664,do_decode,1,0,10.678026702301622,2033.163679306868
2033.163679306868,wait_decode,1,0,0.0,2033.163679306868
2033.163679306868,do_decode,1,0,10.679434936575262,2043.8431142434433
2043.8431142434433,wait_decode,1,0,0.0,2043.8431142434433
2043.8431142434433,do_decode,1,0,10.680843170848675,2054.523957414292
2054.523957414292,wait_decode,1,0,0.0,2054.523957414292
2054.523957414292,do_decode,1,0,10.682251405122315,2065.2062088194143
2065.2062088194143,wait_decode,1,0,0.0,2065.2062088194143
2065.2062088194143,do_decode,1,0,10.683659639395955,2075.8898684588103
2075.8898684588103,wait_decode,1,0,0.0,2075.8898684588103
2075.8898684588103,do_decode,1,0,10.685067873669595,2086.57493633248
2086.57493633248,wait_decode,1,0,0.0,2086.57493633248
2086.57493633248,do_decode,1,0,10.68647610794278,2097.2614124404226
2097.2614124404226,wait_decode,1,0,0.0,2097.2614124404226
2097.2614124404226,do_decode,1,0,10.687884342216421,2107.949296782639
2107.949296782639,wait_decode,1,0,0.0,2107.949296782639
2107.949296782639,do_decode,1,0,10.689292576490061,2118.638589359129
2118.638589359129,wait_decode,1,0,0.0,2118.638589359129
2118.638589359129,do_decode,1,0,10.690700810763701,2129.329290169893
2129.329290169893,wait_decode,1,0,0.0,2129.329290169893
