req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
30,91.31083051707901,108.31590426595358,199.6267347830326,8.331992635842584,0.12001930915039434,120.01930915039434
31,93.39756012584621,241.36239546723664,334.75995559308285,8.620085552401308,0.11600812937656155,116.00812937656156
32,90.94046707598864,252.63132326881714,343.5717903448058,8.71142494030404,0.1147917828429454,114.79178284294541
33,69.3480529648059,3541.9594164987175,3611.3074694635234,9.73065773763384,0.10276797591312317,102.76797591312317
34,61.18462671760244,3980.562073305504,4041.7467000231063,10.001412244486191,0.09998587954929095,99.98587954929096
35,109.31304058728347,4111.151975554792,4220.465016142076,10.076352881261746,0.09924225677522931,99.24225677522932
36,61.10388981356118,8358.198268806538,8419.3021586201,11.026646792620763,0.09068940166553793,90.68940166553794
37,57.25754750677697,2752.4768614577733,2809.7344089645503,9.936739572049722,0.10063663163849255,100.63663163849255
38,81.89335899963771,5763.0570972139485,5844.950456213586,10.95638231409496,0.0912710027208104,91.2710027208104
39,65.85915881268738,4315.344618744333,4381.203777557021,11.00853219067432,0.09083863158860833,90.83863158860834
40,52.65289159266467,5089.769835612507,5142.422727205172,11.437685023848331,0.08743027963394111,87.43027963394111
41,54.60145046869002,4720.587541007217,4775.188991475907,11.429994046022317,0.08748910944078785,87.48910944078784
42,61.63271144027931,2908.135115830857,2969.7678272711364,11.015663317541126,0.09077982606890496,90.77982606890497
43,78.00480134656027,4922.756034496866,5000.760835843426,11.720847701183015,0.08531806107326755,85.31806107326754
44,112.55771507828103,3997.1799588832528,4109.737673961534,11.586028866328268,0.08631085003648108,86.31085003648107
45,74.51526570982423,3177.2658003334636,3251.781066043288,11.470273647413226,0.08718187819568889,87.1818781956889
46,60.07051438711096,5707.05638207322,5767.126896460331,11.67087194698,0.08568340090979781,85.68340090979783
47,79.2018320147672,9616.184803436972,9695.38663545174,10.708446328994402,0.09338422860582306,93.38422860582307
48,104.60000093671079,4898.265004664903,5002.865005601614,11.888992729769182,0.0841114148800909,84.11141488009089
49,62.22568447231606,12715.613800115594,12777.83948458791,10.346309031827172,0.09665282536253401,96.65282536253402
50,77.31526697993104,6306.256990037053,6383.572257016984,11.383135361077713,0.08784925842306102,87.84925842306102
51,84.44083223177586,3128.28397527203,3212.724807503806,11.9857623573641,0.08343232330028602,83.43232330028603
52,80.23137598551693,3781.3817144888253,3861.6130904743422,12.042616925123648,0.08303842978794515,83.03842978794516
53,81.7358858070802,4890.728681032102,4972.464566839182,11.243054439154257,0.08894380129633381,88.94380129633382
54,85.97779367772455,13446.408700471697,13532.386494149421,10.132937980762394,0.09868806084657007,98.68806084657007
55,77.8536949168556,1599.511592670693,1677.3652875875487,12.49618431773979,0.08002442782317026,80.02442782317027
56,75.26288432468573,1296.588271198685,1371.8511555233708,12.467194915371973,0.08021050499234646,80.21050499234646
57,86.6453571489983,2767.469068583232,2854.1144257322303,12.138022230628211,0.08238574464599942,82.38574464599941
58,77.1551514121602,2910.477572665848,2987.6327240780083,11.977273961587853,0.08349145249637654,83.49145249637655
59,84.58740097624832,1198.2177323267497,1282.805133302998,12.612818235018418,0.07928442171818388,79.28442171818389
60,79.70357051809697,2312.8727736373767,2392.5763441554736,12.173014598091456,0.08214891980469528,82.14891980469528
61,93.47008573172934,1921.7428247982134,2015.2129105299427,12.31886426152701,0.081176314534376,81.17631453437599
62,110.89985735026858,1566.3142969423352,1677.2141542926038,12.431065848748693,0.08044362504126383,80.44362504126383
63,63.41403637314579,2709.836575909929,2773.2506122830746,11.482358372499698,0.0870901227395066,87.0901227395066
64,73.24314191742451,1855.897490067935,1929.1406319853595,12.051282403038538,0.08297872098224716,82.97872098224717
65,63.5551771094797,1975.6937911419955,2039.2489682514752,11.901769826156599,0.08402111741417594,84.02111741417595
66,75.92517616446275,822.4692762786071,898.3944524430699,12.275660839979212,0.08146200950283777,81.46200950283777
67,74.32291127563803,416.0783035258355,490.40121480147354,11.887951529309586,0.08411878173750233,84.11878173750232
68,81.99320440345764,246.63422236078986,328.6274267642475,11.744486779085232,0.08514633451508634,85.14633451508634
69,82.95927693591511,188.58868394464298,271.5479608805581,11.093451996743704,0.09014326652276794,90.14326652276795
70,113.22653440366412,395.2121600700448,508.4386944737089,11.29177600200128,0.08856002809679953,88.56002809679953
71,73.15626513844109,401.9205879443434,475.0768530827845,9.802941169374229,0.1020102010939473,102.0102010939473
72,54.72153450906626,40.44078904652997,95.16232355559623,8.088157809305994,0.12363754807669922,123.63754807669922
73,62.02866350697877,218.54005794201294,280.5687214489917,9.105835747583873,0.10981968352167326,109.81968352167327
74,80.5657718015973,85.490143232837,166.0559150344343,8.5490143232837,0.11697254937056852,116.97254937056852
75,70.83406908729376,183.17479445210847,254.00886353940223,9.158739722605423,0.10918532792583018,109.18532792583017
76,106.87818322674502,135.70887960308391,242.58706282982894,9.047258640205595,0.1105307187257858,110.53071872578582
77,79.27636648079715,39.13848863748717,118.41485511828432,7.827697727497434,0.12775148387336954,127.75148387336955
78,91.55875493825442,163.32424105365135,254.88299599190577,9.073568947425075,0.11021021670682109,110.21021670682109
79,58.08525424837353,173.0353348070239,231.12058905539743,9.107122884580205,0.10980416237637,109.80416237637
80,79.50194134925914,77.3702268558809,156.87216820514004,8.596691872875656,0.1163238155778512,116.32381557785119
81,57.062028136897425,209.0050625298718,266.0670906667692,9.087176631733556,0.11004518130613584,110.04518130613585
82,55.70654190488858,76.65900563828836,132.36554754317694,8.517667293143152,0.11740303601726905,117.40303601726905
83,84.64531343892304,113.89095339462438,198.53626683354742,8.76084256881726,0.1141442723282497,114.1442723282497
84,67.88468979855315,423.17305085944827,491.0577406580014,9.403845574654406,0.10633947485220696,106.33947485220696
85,57.82121703508528,281.11937389540617,338.94059093049145,9.37064579651354,0.1067162308463374,106.7162308463374
86,66.1997656546082,271.8234949813668,338.023260635975,9.373223964874718,0.10668687782852587,106.68687782852588
87,58.38399119154201,96.91819623836273,155.30218742990473,8.810745112578429,0.1134977788169557,113.4977788169557
88,78.62488510159528,105.69227489806872,184.317159999664,8.80768957483906,0.11353715313226996,113.53715313226995
89,80.68232745548812,240.48838137943676,321.1707088349249,9.249553129978336,0.10811333109260622,108.11333109260622
90,56.098451210618805,64.5965583866855,120.6950095973043,8.074569798335688,0.12384560725527666,123.84560725527666
91,39.38237755023147,0.0,39.38237755023147,0.0,0.0,0.0
92,62.063047208408534,279.98380080702555,342.0468480154341,9.031735509904049,0.11072069137802107,110.72069137802107
93,77.45040037371655,103.52389911614227,180.97429948985882,8.626991593011857,0.11591526306922942,115.91526306922943
94,70.01000967479922,9.2925440680483,79.30255374284752,4.64627203402415,0.21522631319843255,215.22631319843254
95,55.069848345920036,0.0,55.069848345920036,0.0,0.0,0.0
96,52.33278404898374,476.63421244309575,528.9669964920795,9.166042546982611,0.10909833713669506,109.09833713669506
97,50.25753608213927,6851.669065915768,6901.926601997908,9.802101667976778,0.10201893776178379,102.01893776178379
98,81.92805419877186,7775.4178453053355,7857.345899504107,9.79271768930143,0.10211669852307727,102.11669852307728
99,37.95323267497588,16161.91449168813,16199.867724363106,9.490261005101662,0.10537117993513898,105.37117993513897
100,74.40619233039979,2529.732735981983,2604.1389283123826,9.692462589969283,0.10317295431554192,103.17295431554193
101,45.83644147450468,7153.254137203683,7199.090578678188,9.825898540114949,0.10177186299221663,101.77186299221664
102,42.422713515705254,7637.115299540699,7679.538013056404,9.791173460949615,0.10213280399824651,102.13280399824652
103,41.228924648657994,12932.34178283736,12973.570707486018,9.579512431731379,0.10438944644902583,104.38944644902583
104,36.819497246815445,11279.977010613471,11316.796507860287,9.591817185895808,0.10425553162860944,104.25553162860945
105,42.24133798575349,1521.7377523522919,1563.9790903380454,9.945998381387529,0.10054294819425597,100.54294819425597
106,50.87735163260368,1156.6615707200945,1207.5389223526981,9.971220437242193,0.10028862628139597,100.28862628139596
107,51.800705855675915,970.521686960994,1022.3223928166699,10.005378216092721,0.0999462467487329,99.94624674873289
108,49.42963960090492,2194.0077728897886,2243.4374124906935,9.972762604044494,0.10027311786148865,100.27311786148864
109,47.42102709634128,1560.617153463474,1608.0381805598154,10.003956111945346,0.09996045452517907,99.96045452517907
110,45.706652176686475,2000.070333769505,2045.7769859461914,9.852563220539434,0.10149643068671925,101.49643068671925
111,37.958461021411495,1249.5868342537105,1287.545295275122,9.83926641144654,0.10163359321551117,101.63359321551117
112,51.02968281424546,49.39557700718433,100.42525982142979,8.232596167864054,0.12146836545967125,121.46836545967125
113,51.949895905458106,139.5550068413395,191.5049027467976,9.303667122755966,0.10748449904813193,107.48449904813194
114,40.61009618929893,375.07899683022333,415.68909301952226,9.617410175133932,0.1039780961599752,103.97809615997521
115,52.59802379693792,98.56860360350765,151.16662740044558,8.960782145773424,0.11159740117905612,111.5974011790561
116,55.87421672231358,88.87808398337802,144.7523007056916,8.887808398337802,0.11251367662100142,112.51367662100142
117,53.48147868063461,475.55642556386374,529.0379042444983,9.70523317477273,0.1030371946754816,103.0371946754816
118,51.2658813997914,413.95560109549115,465.22148249528254,9.626874444081189,0.10387587433581018,103.87587433581018
119,38.9479710606538,68.10225798530155,107.05022904595535,8.512782248162694,0.11747040754106322,117.47040754106322
