start_time,event_type,worker_id,req_id,duration,end_time
121.57903235190992,do_decode,1,0,5.159064462761151,126.73809681467107
126.73809681467107,wait_decode,1,0,0.0,126.73809681467107
126.73809681467107,do_decode,1,0,5.159201454505407,131.89729826917647
131.89729826917647,wait_decode,1,0,0.0,131.89729826917647
131.89729826917647,do_decode,1,0,5.159338446249677,137.05663671542615
137.05663671542615,wait_decode,1,0,0.0,137.05663671542615
137.05663671542615,do_decode,1,0,5.159475437993933,142.21611215342008
142.21611215342008,wait_decode,1,0,0.0,142.21611215342008
142.21611215342008,do_decode,1,0,5.159612429738189,147.37572458315827
147.37572458315827,wait_decode,1,0,0.0,147.37572458315827
147.37572458315827,do_decode,1,0,5.1597494214824735,152.53547400464075
152.53547400464075,wait_decode,1,0,0.0,152.53547400464075
152.53547400464075,do_decode,1,0,5.1598864132267295,157.69536041786748
157.69536041786748,wait_decode,1,0,0.0,157.69536041786748
157.69536041786748,do_decode,1,0,5.160023404970985,162.85538382283846
162.85538382283846,wait_decode,1,0,0.0,162.85538382283846
162.85538382283846,do_decode,1,0,5.160160396715241,168.0155442195537
168.0155442195537,wait_decode,1,0,0.0,168.0155442195537
168.0155442195537,do_decode,1,0,5.160297388459497,173.1758416080132
173.1758416080132,wait_decode,1,0,0.0,173.1758416080132
173.1758416080132,do_decode,1,0,5.160434380203782,178.33627598821698
178.33627598821698,wait_decode,1,0,0.0,178.33627598821698
178.33627598821698,do_decode,1,0,5.160571371948038,183.49684736016502
183.49684736016502,wait_decode,1,0,0.0,183.49684736016502
183.49684736016502,do_decode,1,0,5.160708363692294,188.6575557238573
188.6575557238573,wait_decode,1,0,0.0,188.6575557238573
188.6575557238573,do_decode,1,0,5.16084535543655,193.81840107929386
193.81840107929386,wait_decode,1,0,0.0,193.81840107929386
193.81840107929386,do_decode,1,0,5.160982347180806,198.97938342647467
198.97938342647467,wait_decode,1,0,0.0,198.97938342647467
198.97938342647467,do_decode,1,0,5.161119338925062,204.14050276539973
204.14050276539973,wait_decode,1,0,0.0,204.14050276539973
204.14050276539973,do_decode,1,0,5.161256330669346,209.30175909606908
209.30175909606908,wait_decode,1,0,0.0,209.30175909606908
209.30175909606908,do_decode,1,0,5.161393322413602,214.46315241848268
214.46315241848268,wait_decode,1,0,0.0,214.46315241848268
214.46315241848268,do_decode,1,0,5.161530314157858,219.62468273264054
219.62468273264054,wait_decode,1,0,0.0,219.62468273264054
219.62468273264054,do_decode,1,0,5.161667305902114,224.78635003854265
224.78635003854265,wait_decode,1,0,0.0,224.78635003854265
224.78635003854265,do_decode,1,0,5.16180429764637,229.94815433618902
229.94815433618902,wait_decode,1,0,0.0,229.94815433618902
229.94815433618902,do_decode,1,0,5.161941289390654,235.11009562557967
235.11009562557967,wait_decode,1,0,0.0,235.11009562557967
235.11009562557967,do_decode,1,0,5.16207828113491,240.27217390671458
240.27217390671458,wait_decode,1,0,0.0,240.27217390671458
240.27217390671458,do_decode,1,0,5.162215272879166,245.43438917959375
245.43438917959375,wait_decode,1,0,0.0,245.43438917959375
245.43438917959375,do_decode,1,0,5.162352264623422,250.59674144421717
250.59674144421717,wait_decode,1,0,0.0,250.59674144421717
250.59674144421717,do_decode,1,0,5.162489256367678,255.75923070058485
255.75923070058485,wait_decode,1,0,0.0,255.75923070058485
255.75923070058485,do_decode,1,0,5.1626262481119625,260.9218569486968
260.9218569486968,wait_decode,1,0,0.0,260.9218569486968
260.9218569486968,do_decode,1,0,5.16276323985619,266.084620188553
266.084620188553,wait_decode,1,0,0.0,266.084620188553
266.084620188553,do_decode,1,0,5.162900231600474,271.2475204201535
271.2475204201535,wait_decode,1,0,0.0,271.2475204201535
271.2475204201535,do_decode,1,0,5.163037223344759,276.41055764349824
276.41055764349824,wait_decode,1,0,0.0,276.41055764349824
276.41055764349824,do_decode,1,0,5.163174215088986,281.5737318585872
281.5737318585872,wait_decode,1,0,0.0,281.5737318585872
281.5737318585872,do_decode,1,0,5.163311206833271,286.7370430654205
286.7370430654205,wait_decode,1,0,0.0,286.7370430654205
286.7370430654205,do_decode,1,0,5.163448198577498,291.900491263998
291.900491263998,wait_decode,1,0,0.0,291.900491263998
291.900491263998,do_decode,1,0,5.163585190321783,297.0640764543198
297.0640764543198,wait_decode,1,0,0.0,297.0640764543198
297.0640764543198,do_decode,1,0,5.16372218206601,302.2277986363858
302.2277986363858,wait_decode,1,0,0.0,302.2277986363858
302.2277986363858,do_decode,1,0,5.163859173810295,307.3916578101961
307.3916578101961,wait_decode,1,0,0.0,307.3916578101961
307.3916578101961,do_decode,1,0,5.163996165554579,312.55565397575066
312.55565397575066,wait_decode,1,0,0.0,312.55565397575066
312.55565397575066,do_decode,1,0,5.1641331572988065,317.71978713304946
317.71978713304946,wait_decode,1,0,0.0,317.71978713304946
317.71978713304946,do_decode,1,0,5.164270149043091,322.88405728209256
322.88405728209256,wait_decode,1,0,0.0,322.88405728209256
322.88405728209256,do_decode,1,0,5.164407140787318,328.0484644228799
328.0484644228799,wait_decode,1,0,0.0,328.0484644228799
328.0484644228799,do_decode,1,0,5.164544132531603,333.2130085554115
333.2130085554115,wait_decode,1,0,0.0,333.2130085554115
333.2130085554115,do_decode,1,0,5.164681124275887,338.37768967968736
338.37768967968736,wait_decode,1,0,0.0,338.37768967968736
338.37768967968736,do_decode,1,0,5.164818116020115,343.5425077957075
343.5425077957075,wait_decode,1,0,0.0,343.5425077957075
343.5425077957075,do_decode,1,0,5.164955107764399,348.7074629034719
348.7074629034719,wait_decode,1,0,0.0,348.7074629034719
348.7074629034719,do_decode,1,0,5.165092099508627,353.8725550029805
353.8725550029805,wait_decode,1,0,0.0,353.8725550029805
353.8725550029805,do_decode,1,0,5.165229091252911,359.0377840942334
359.0377840942334,wait_decode,1,0,0.0,359.0377840942334
359.0377840942334,do_decode,1,0,5.1653660829971955,364.2031501772306
364.2031501772306,wait_decode,1,0,0.0,364.2031501772306
364.2031501772306,do_decode,1,0,5.165503074741423,369.36865325197203
369.36865325197203,wait_decode,1,0,0.0,369.36865325197203
369.36865325197203,do_decode,1,0,5.165640066485707,374.53429331845774
374.53429331845774,wait_decode,1,0,0.0,374.53429331845774
374.53429331845774,do_decode,1,0,5.165777058229935,379.7000703766877
379.7000703766877,wait_decode,1,0,0.0,379.7000703766877
379.7000703766877,do_decode,1,0,5.165914049974219,384.8659844266619
384.8659844266619,wait_decode,1,0,0.0,384.8659844266619
384.8659844266619,do_decode,1,0,5.166051041718504,390.0320354683804
390.0320354683804,wait_decode,1,0,0.0,390.0320354683804
390.0320354683804,do_decode,1,0,5.166188033462731,395.19822350184313
395.19822350184313,wait_decode,1,0,0.0,395.19822350184313
395.19822350184313,do_decode,1,0,5.166325025207016,400.36454852705015
400.36454852705015,wait_decode,1,0,0.0,400.36454852705015
400.36454852705015,do_decode,1,0,5.166462016951243,405.5310105440014
405.5310105440014,wait_decode,1,0,0.0,405.5310105440014
405.5310105440014,do_decode,1,0,5.166599008695528,410.6976095526969
410.6976095526969,wait_decode,1,0,0.0,410.6976095526969
410.6976095526969,do_decode,1,0,5.166736000439755,415.8643455531367
415.8643455531367,wait_decode,1,0,0.0,415.8643455531367
415.8643455531367,do_decode,1,0,5.1668729921840395,421.0312185453207
421.0312185453207,wait_decode,1,0,0.0,421.0312185453207
421.0312185453207,do_decode,1,0,5.167009983928324,426.19822852924904
426.19822852924904,wait_decode,1,0,0.0,426.19822852924904
426.19822852924904,do_decode,1,0,5.167146975672551,431.3653755049216
431.3653755049216,wait_decode,1,0,0.0,431.3653755049216
431.3653755049216,do_decode,1,0,5.167283967416836,436.5326594723384
436.5326594723384,wait_decode,1,0,0.0,436.5326594723384
436.5326594723384,do_decode,1,0,5.167420959161063,441.7000804314995
441.7000804314995,wait_decode,1,0,0.0,441.7000804314995
441.7000804314995,do_decode,1,0,5.3223362581410925,447.0224166896406
447.0224166896406,wait_decode,1,0,0.0,447.0224166896406
447.0224166896406,do_decode,1,0,5.322596541681264,452.34501323132184
452.34501323132184,wait_decode,1,0,0.0,452.34501323132184
452.34501323132184,do_decode,1,0,5.322856825221436,457.6678700565433
457.6678700565433,wait_decode,1,0,0.0,457.6678700565433
457.6678700565433,do_decode,1,0,5.323117108761608,462.9909871653049
462.9909871653049,wait_decode,1,0,0.0,462.9909871653049
462.9909871653049,do_decode,1,0,5.323377392301836,468.3143645576067
468.3143645576067,wait_decode,1,0,0.0,468.3143645576067
468.3143645576067,do_decode,1,0,5.323637675842008,473.63800223344873
473.63800223344873,wait_decode,1,0,0.0,473.63800223344873
473.63800223344873,do_decode,1,0,5.32389795938218,478.9619001928309
478.9619001928309,wait_decode,1,0,0.0,478.9619001928309
478.9619001928309,do_decode,1,0,5.324158242922351,484.28605843575326
484.28605843575326,wait_decode,1,0,0.0,484.28605843575326
484.28605843575326,do_decode,1,0,5.32441852646258,489.61047696221584
489.61047696221584,wait_decode,1,0,0.0,489.61047696221584
489.61047696221584,do_decode,1,0,5.324678810002752,494.9351557722186
494.9351557722186,wait_decode,1,0,0.0,494.9351557722186
494.9351557722186,do_decode,1,0,5.324939093542923,500.2600948657615
500.2600948657615,wait_decode,1,0,0.0,500.2600948657615
500.2600948657615,do_decode,1,0,5.325199377083152,505.58529424284467
505.58529424284467,wait_decode,1,0,0.0,505.58529424284467
505.58529424284467,do_decode,1,0,5.3254596606233235,510.910753903468
510.910753903468,wait_decode,1,0,0.0,510.910753903468
510.910753903468,do_decode,1,0,5.325719944163495,516.2364738476315
516.2364738476315,wait_decode,1,0,0.0,516.2364738476315
516.2364738476315,do_decode,1,0,5.325980227703667,521.5624540753352
521.5624540753352,wait_decode,1,0,0.0,521.5624540753352
521.5624540753352,do_decode,1,0,5.3262405112438955,526.888694586579
526.888694586579,wait_decode,1,0,0.0,526.888694586579
526.888694586579,do_decode,1,0,5.32650079478401,532.2151953813631
532.2151953813631,wait_decode,1,0,0.0,532.2151953813631
532.2151953813631,do_decode,1,0,5.326761078324239,537.5419564596873
537.5419564596873,wait_decode,1,0,0.0,537.5419564596873
537.5419564596873,do_decode,1,0,5.3270213618644675,542.8689778215518
542.8689778215518,wait_decode,1,0,0.0,542.8689778215518
542.8689778215518,do_decode,1,0,5.327281645404582,548.1962594669563
548.1962594669563,wait_decode,1,0,0.0,548.1962594669563
548.1962594669563,do_decode,1,0,5.327541928944811,553.5238013959012
553.5238013959012,wait_decode,1,0,0.0,553.5238013959012
553.5238013959012,do_decode,1,0,5.3278022124850395,558.8516036083862
558.8516036083862,wait_decode,1,0,0.0,558.8516036083862
558.8516036083862,do_decode,1,0,5.328062496025154,564.1796661044114
564.1796661044114,wait_decode,1,0,0.0,564.1796661044114
564.1796661044114,do_decode,1,0,5.328322779565383,569.5079888839767
569.5079888839767,wait_decode,1,0,0.0,569.5079888839767
569.5079888839767,do_decode,1,0,5.3285830631056115,574.8365719470823
574.8365719470823,wait_decode,1,0,0.0,574.8365719470823
574.8365719470823,do_decode,1,0,5.328843346645726,580.1654152937281
580.1654152937281,wait_decode,1,0,0.0,580.1654152937281
580.1654152937281,do_decode,1,0,5.329103630185955,585.494518923914
585.494518923914,wait_decode,1,0,0.0,585.494518923914
585.494518923914,do_decode,1,0,5.32936391372607,590.8238828376401
590.8238828376401,wait_decode,1,0,0.0,590.8238828376401
590.8238828376401,do_decode,1,0,5.329624197266298,596.1535070349064
596.1535070349064,wait_decode,1,0,0.0,596.1535070349064
596.1535070349064,do_decode,1,0,5.329884480806527,601.4833915157129
601.4833915157129,wait_decode,1,0,0.0,601.4833915157129
601.4833915157129,do_decode,1,0,5.330144764346642,606.8135362800596
606.8135362800596,wait_decode,1,0,0.0,606.8135362800596
606.8135362800596,do_decode,1,0,5.33040504788687,612.1439413279464
612.1439413279464,wait_decode,1,0,0.0,612.1439413279464
612.1439413279464,do_decode,1,0,5.330665331427099,617.4746066593735
617.4746066593735,wait_decode,1,0,0.0,617.4746066593735
617.4746066593735,do_decode,1,0,5.330925614967214,622.8055322743407
622.8055322743407,wait_decode,1,0,0.0,622.8055322743407
622.8055322743407,do_decode,1,0,5.331185898507442,628.1367181728482
628.1367181728482,wait_decode,1,0,0.0,628.1367181728482
628.1367181728482,do_decode,1,0,5.331446182047557,633.4681643548957
633.4681643548957,wait_decode,1,0,0.0,633.4681643548957
633.4681643548957,do_decode,1,0,5.331706465587786,638.7998708204835
638.7998708204835,wait_decode,1,0,0.0,638.7998708204835
638.7998708204835,do_decode,1,0,5.331966749128014,644.1318375696115
644.1318375696115,wait_decode,1,0,0.0,644.1318375696115
644.1318375696115,do_decode,1,0,5.332227032668129,649.4640646022797
649.4640646022797,wait_decode,1,0,0.0,649.4640646022797
649.4640646022797,do_decode,1,0,5.332487316208358,654.796551918488
654.796551918488,wait_decode,1,0,0.0,654.796551918488
654.796551918488,do_decode,1,0,5.332747599748586,660.1292995182366
660.1292995182366,wait_decode,1,0,0.0,660.1292995182366
660.1292995182366,do_decode,1,0,5.333007883288701,665.4623074015253
665.4623074015253,wait_decode,1,0,0.0,665.4623074015253
665.4623074015253,do_decode,1,0,5.33326816682893,670.7955755683543
670.7955755683543,wait_decode,1,0,0.0,670.7955755683543
670.7955755683543,do_decode,1,0,5.333528450369158,676.1291040187234
676.1291040187234,wait_decode,1,0,0.0,676.1291040187234
676.1291040187234,do_decode,1,0,5.333788733909273,681.4628927526327
681.4628927526327,wait_decode,1,0,0.0,681.4628927526327
681.4628927526327,do_decode,1,0,5.334049017449502,686.7969417700822
686.7969417700822,wait_decode,1,0,0.0,686.7969417700822
686.7969417700822,do_decode,1,0,5.3343093009896165,692.1312510710718
692.1312510710718,wait_decode,1,0,0.0,692.1312510710718
692.1312510710718,do_decode,1,0,5.334569584529845,697.4658206556016
697.4658206556016,wait_decode,1,0,0.0,697.4658206556016
697.4658206556016,do_decode,1,0,5.334829868070074,702.8006505236717
702.8006505236717,wait_decode,1,0,0.0,702.8006505236717
702.8006505236717,do_decode,1,0,5.3350901516101885,708.1357406752819
708.1357406752819,wait_decode,1,0,0.0,708.1357406752819
708.1357406752819,do_decode,1,0,5.335350435150417,713.4710911104323
713.4710911104323,wait_decode,1,0,0.0,713.4710911104323
713.4710911104323,do_decode,1,0,5.335610718690646,718.806701829123
718.806701829123,wait_decode,1,0,0.0,718.806701829123
718.806701829123,do_decode,1,0,5.3358710022307605,724.1425728313537
724.1425728313537,wait_decode,1,0,0.0,724.1425728313537
724.1425728313537,do_decode,1,0,5.336131285770989,729.4787041171247
729.4787041171247,wait_decode,1,0,0.0,729.4787041171247
729.4787041171247,do_decode,1,0,5.336391569311218,734.8150956864359
734.8150956864359,wait_decode,1,0,0.0,734.8150956864359
734.8150956864359,do_decode,1,0,5.3366518528513325,740.1517475392873
740.1517475392873,wait_decode,1,0,0.0,740.1517475392873
740.1517475392873,do_decode,1,0,5.336912136391561,745.4886596756788
745.4886596756788,wait_decode,1,0,0.0,745.4886596756788
745.4886596756788,do_decode,1,0,5.337172419931676,750.8258320956105
750.8258320956105,wait_decode,1,0,0.0,750.8258320956105
750.8258320956105,do_decode,1,0,5.3374327034719045,756.1632647990824
756.1632647990824,wait_decode,1,0,0.0,756.1632647990824
756.1632647990824,do_decode,1,0,5.337692987012133,761.5009577860945
761.5009577860945,wait_decode,1,0,0.0,761.5009577860945
761.5009577860945,do_decode,1,0,5.337953270552248,766.8389110566468
766.8389110566468,wait_decode,1,0,0.0,766.8389110566468
766.8389110566468,do_decode,1,0,5.338213554092476,772.1771246107393
772.1771246107393,wait_decode,1,0,0.0,772.1771246107393
772.1771246107393,do_decode,1,0,5.338473837632705,777.515598448372
777.515598448372,wait_decode,1,0,0.0,777.515598448372
777.515598448372,do_decode,1,0,5.33873412117282,782.8543325695448
782.8543325695448,wait_decode,1,0,0.0,782.8543325695448
782.8543325695448,do_decode,1,0,5.338994404713048,788.1933269742578
788.1933269742578,wait_decode,1,0,0.0,788.1933269742578
788.1933269742578,do_decode,1,0,5.339254688253163,793.532581662511
793.532581662511,wait_decode,1,0,0.0,793.532581662511
793.532581662511,do_decode,1,0,5.339514971793392,798.8720966343044
798.8720966343044,wait_decode,1,0,0.0,798.8720966343044
798.8720966343044,do_decode,1,0,5.33977525533362,804.211871889638
804.211871889638,wait_decode,1,0,0.0,804.211871889638
804.211871889638,do_decode,1,0,5.340035538873735,809.5519074285118
809.5519074285118,wait_decode,1,0,0.0,809.5519074285118
809.5519074285118,do_decode,1,0,5.340295822413964,814.8922032509257
814.8922032509257,wait_decode,1,0,0.0,814.8922032509257
814.8922032509257,do_decode,1,0,5.340556105954192,820.2327593568799
820.2327593568799,wait_decode,1,0,0.0,820.2327593568799
820.2327593568799,do_decode,1,0,5.340816389494307,825.5735757463742
825.5735757463742,wait_decode,1,0,0.0,825.5735757463742
825.5735757463742,do_decode,1,0,5.341076673034536,830.9146524194088
830.9146524194088,wait_decode,1,0,0.0,830.9146524194088
830.9146524194088,do_decode,1,0,5.341336956574764,836.2559893759835
836.2559893759835,wait_decode,1,0,0.0,836.2559893759835
836.2559893759835,do_decode,1,0,5.341597240114879,841.5975866160984
841.5975866160984,wait_decode,1,0,0.0,841.5975866160984
841.5975866160984,do_decode,1,0,5.341857523655108,846.9394441397535
846.9394441397535,wait_decode,1,0,0.0,846.9394441397535
846.9394441397535,do_decode,1,0,5.342117807195223,852.2815619469487
852.2815619469487,wait_decode,1,0,0.0,852.2815619469487
852.2815619469487,do_decode,1,0,5.342378090735451,857.6239400376842
857.6239400376842,wait_decode,1,0,0.0,857.6239400376842
857.6239400376842,do_decode,1,0,5.34263837427568,862.9665784119599
862.9665784119599,wait_decode,1,0,0.0,862.9665784119599
862.9665784119599,do_decode,1,0,5.342898657815795,868.3094770697757
868.3094770697757,wait_decode,1,0,0.0,868.3094770697757
868.3094770697757,do_decode,1,0,5.343158941356023,873.6526360111317
873.6526360111317,wait_decode,1,0,0.0,873.6526360111317
873.6526360111317,do_decode,1,0,5.343419224896252,878.9960552360279
878.9960552360279,wait_decode,1,0,0.0,878.9960552360279
878.9960552360279,do_decode,1,0,5.343679508436367,884.3397347444643
884.3397347444643,wait_decode,1,0,0.0,884.3397347444643
884.3397347444643,do_decode,1,0,5.343939791976595,889.6836745364409
889.6836745364409,wait_decode,1,0,0.0,889.6836745364409
889.6836745364409,do_decode,1,0,5.344200075516824,895.0278746119577
895.0278746119577,wait_decode,1,0,0.0,895.0278746119577
895.0278746119577,do_decode,1,0,5.344460359056939,900.3723349710147
900.3723349710147,wait_decode,1,0,0.0,900.3723349710147
900.3723349710147,do_decode,1,0,5.344720642597167,905.7170556136118
905.7170556136118,wait_decode,1,0,0.0,905.7170556136118
905.7170556136118,do_decode,1,0,5.344980926137282,911.0620365397491
911.0620365397491,wait_decode,1,0,0.0,911.0620365397491
911.0620365397491,do_decode,1,0,5.345241209677511,916.4072777494266
916.4072777494266,wait_decode,1,0,0.0,916.4072777494266
916.4072777494266,do_decode,1,0,5.345501493217739,921.7527792426444
921.7527792426444,wait_decode,1,0,0.0,921.7527792426444
921.7527792426444,do_decode,1,0,5.345761776757854,927.0985410194022
927.0985410194022,wait_decode,1,0,0.0,927.0985410194022
927.0985410194022,do_decode,1,0,5.346022060298083,932.4445630797003
932.4445630797003,wait_decode,1,0,0.0,932.4445630797003
932.4445630797003,do_decode,1,0,5.346282343838311,937.7908454235386
937.7908454235386,wait_decode,1,0,0.0,937.7908454235386
937.7908454235386,do_decode,1,0,5.346542627378426,943.137388050917
943.137388050917,wait_decode,1,0,0.0,943.137388050917
943.137388050917,do_decode,1,0,5.346802910918655,948.4841909618357
948.4841909618357,wait_decode,1,0,0.0,948.4841909618357
948.4841909618357,do_decode,1,0,5.347063194458769,953.8312541562944
953.8312541562944,wait_decode,1,0,0.0,953.8312541562944
953.8312541562944,do_decode,1,0,5.347323477998998,959.1785776342934
959.1785776342934,wait_decode,1,0,0.0,959.1785776342934
959.1785776342934,do_decode,1,0,5.3475837615392265,964.5261613958327
964.5261613958327,wait_decode,1,0,0.0,964.5261613958327
964.5261613958327,do_decode,1,0,5.347844045079341,969.874005440912
969.874005440912,wait_decode,1,0,0.0,969.874005440912
969.874005440912,do_decode,1,0,5.34810432861957,975.2221097695316
975.2221097695316,wait_decode,1,0,0.0,975.2221097695316
975.2221097695316,do_decode,1,0,5.3483646121597985,980.5704743816914
980.5704743816914,wait_decode,1,0,0.0,980.5704743816914
980.5704743816914,do_decode,1,0,5.348624895699913,985.9190992773913
985.9190992773913,wait_decode,1,0,0.0,985.9190992773913
985.9190992773913,do_decode,1,0,5.348885179240142,991.2679844566314
991.2679844566314,wait_decode,1,0,0.0,991.2679844566314
991.2679844566314,do_decode,1,0,5.3491454627803705,996.6171299194118
996.6171299194118,wait_decode,1,0,0.0,996.6171299194118
996.6171299194118,do_decode,1,0,5.349405746320485,1001.9665356657323
1001.9665356657323,wait_decode,1,0,0.0,1001.9665356657323
1001.9665356657323,do_decode,1,0,5.349666029860714,1007.316201695593
1007.316201695593,wait_decode,1,0,0.0,1007.316201695593
1007.316201695593,do_decode,1,0,5.349926313400829,1012.6661280089938
1012.6661280089938,wait_decode,1,0,0.0,1012.6661280089938
1012.6661280089938,do_decode,1,0,5.350186596941057,1018.0163146059349
1018.0163146059349,wait_decode,1,0,0.0,1018.0163146059349
1018.0163146059349,do_decode,1,0,5.350446880481286,1023.3667614864162
1023.3667614864162,wait_decode,1,0,0.0,1023.3667614864162
1023.3667614864162,do_decode,1,0,5.3507071640215145,1028.7174686504377
1028.7174686504377,wait_decode,1,0,0.0,1028.7174686504377
1028.7174686504377,do_decode,1,0,5.350967447561516,1034.0684360979992
1034.0684360979992,wait_decode,1,0,0.0,1034.0684360979992
1034.0684360979992,do_decode,1,0,5.351227731101744,1039.419663829101
1039.419663829101,wait_decode,1,0,0.0,1039.419663829101
1039.419663829101,do_decode,1,0,5.351488014641973,1044.771151843743
1044.771151843743,wait_decode,1,0,0.0,1044.771151843743
1044.771151843743,do_decode,1,0,5.351748298182201,1050.1229001419251
1050.1229001419251,wait_decode,1,0,0.0,1050.1229001419251
1050.1229001419251,do_decode,1,0,5.35200858172243,1055.4749087236476
1055.4749087236476,wait_decode,1,0,0.0,1055.4749087236476
1055.4749087236476,do_decode,1,0,5.352268865262658,1060.8271775889102
1060.8271775889102,wait_decode,1,0,0.0,1060.8271775889102
1060.8271775889102,do_decode,1,0,5.35252914880266,1066.1797067377129
1066.1797067377129,wait_decode,1,0,0.0,1066.1797067377129
1066.1797067377129,do_decode,1,0,5.352789432342888,1071.5324961700558
1071.5324961700558,wait_decode,1,0,0.0,1071.5324961700558
1071.5324961700558,do_decode,1,0,5.5189242847520745,1077.0514204548078
1077.0514204548078,wait_decode,1,0,0.0,1077.0514204548078
1077.0514204548078,do_decode,1,0,5.519307860088247,1082.570728314896
1082.570728314896,wait_decode,1,0,0.0,1082.570728314896
1082.570728314896,do_decode,1,0,5.51969143542442,1088.0904197503205
1088.0904197503205,wait_decode,1,0,0.0,1088.0904197503205
1088.0904197503205,do_decode,1,0,5.520075010760593,1093.610494761081
1093.610494761081,wait_decode,1,0,0.0,1093.610494761081
1093.610494761081,do_decode,1,0,5.520458586096538,1099.1309533471776
1099.1309533471776,wait_decode,1,0,0.0,1099.1309533471776
1099.1309533471776,do_decode,1,0,5.520842161432711,1104.6517955086103
1104.6517955086103,wait_decode,1,0,0.0,1104.6517955086103
1104.6517955086103,do_decode,1,0,5.5212257367688835,1110.1730212453792
1110.1730212453792,wait_decode,1,0,0.0,1110.1730212453792
1110.1730212453792,do_decode,1,0,5.521609312105056,1115.6946305574843
1115.6946305574843,wait_decode,1,0,0.0,1115.6946305574843
1115.6946305574843,do_decode,1,0,5.521992887441002,1121.2166234449253
1121.2166234449253,wait_decode,1,0,0.0,1121.2166234449253
1121.2166234449253,do_decode,1,0,5.522376462777174,1126.7389999077025
1126.7389999077025,wait_decode,1,0,0.0,1126.7389999077025
1126.7389999077025,do_decode,1,0,5.522760038113347,1132.2617599458158
1132.2617599458158,wait_decode,1,0,0.0,1132.2617599458158
1132.2617599458158,do_decode,1,0,5.523143613449292,1137.784903559265
1137.784903559265,wait_decode,1,0,0.0,1137.784903559265
1137.784903559265,do_decode,1,0,5.523527188785465,1143.3084307480506
1143.3084307480506,wait_decode,1,0,0.0,1143.3084307480506
1143.3084307480506,do_decode,1,0,5.523910764121638,1148.8323415121722
1148.8323415121722,wait_decode,1,0,0.0,1148.8323415121722
1148.8323415121722,do_decode,1,0,5.524294339457811,1154.35663585163
1154.35663585163,wait_decode,1,0,0.0,1154.35663585163
1154.35663585163,do_decode,1,0,5.524677914793756,1159.8813137664238
1159.8813137664238,wait_decode,1,0,0.0,1159.8813137664238
1159.8813137664238,do_decode,1,0,5.525061490129929,1165.4063752565537
1165.4063752565537,wait_decode,1,0,0.0,1165.4063752565537
1165.4063752565537,do_decode,1,0,5.525445065466101,1170.9318203220198
1170.9318203220198,wait_decode,1,0,0.0,1170.9318203220198
1170.9318203220198,do_decode,1,0,5.525828640802274,1176.457648962822
1176.457648962822,wait_decode,1,0,0.0,1176.457648962822
1176.457648962822,do_decode,1,0,5.5262122161382194,1181.9838611789603
1181.9838611789603,wait_decode,1,0,0.0,1181.9838611789603
