req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
32,49.195452180490975,146.31607072879706,195.51152290928803,5.045381749268864,0.1982010578574975,198.2010578574975
33,38.76549666549545,1958.4121081960766,1997.177604861572,5.380253044494716,0.18586486392554322,185.8648639255432
34,38.354756095970515,2194.8463234776355,2233.201079573606,5.514689254968934,0.18133388007292778,181.33388007292777
35,60.25498064199928,2252.413375689248,2312.668356331247,5.520621018846196,0.1811390415292443,181.13904152924428
36,38.49273041984634,4212.9884659533345,4251.481196373181,5.558032276983291,0.17991978998415706,179.91978998415706
37,40.22932381719147,1545.7482453062075,1585.977569123399,5.5803185751126625,0.17920123852065395,179.20123852065396
38,47.06816573769174,2920.3040734862698,2967.3722392239615,5.551908884954885,0.18011822973354252,180.11822973354253
39,39.692247603616124,2202.1338978803615,2241.8261454839776,5.617688515000922,0.1780091575618154,178.0091575618154
40,34.49305596326303,2533.644959240144,2568.138015203407,5.69358417806774,0.17563628967708966,175.63628967708968
41,39.50688960797197,2358.872031161154,2398.378920769126,5.711554554869623,0.17508368175305417,175.08368175305418
42,40.813236674508516,1505.5394028644005,1546.352639538909,5.702800768425759,0.17535243481354285,175.35243481354286
43,44.350323084880074,2434.3857701581546,2478.7360932430347,5.7961565956146535,0.17252811988492436,172.52811988492437
44,47.88780950411456,1991.2602317315832,2039.1480412356977,5.771768787627777,0.17325711351147255,173.25711351147254
45,42.16630384644304,1607.3352320361955,1649.5015358826386,5.802654267278684,0.17233492707622192,172.33492707622193
46,37.6645409593184,2892.4344197977334,2930.098960757052,5.914998813492297,0.16906174143585095,169.06174143585096
47,45.69232578749143,5290.076163518224,5335.768489305716,5.890953411490227,0.16975180928260494,169.75180928260494
48,47.11915077492813,2448.582121367788,2495.7012721427163,5.943160488756767,0.16826064210983258,168.26064210983256
49,35.32111966800585,7177.771864884704,7213.09298455271,5.840335121956635,0.17122305126644496,171.22305126644497
50,43.562328165004146,3233.4040545343596,3276.9663826993637,5.8364694125168946,0.17133645862263916,171.33645862263916
51,45.17251211682742,1553.6477549189003,1598.8202670357277,5.952673390493871,0.16799174663218566,167.99174663218568
52,46.822007591097645,1845.9636651037872,1892.7856726948849,5.878865175489768,0.17010085622803725,170.10085622803726
53,44.85809159510973,2611.6753404576375,2656.5334320527472,6.003851357373879,0.16655975314442262,166.55975314442261
54,36.19341554096536,7343.143442487046,7379.336858028011,5.533642383185415,0.18071279832585688,180.71279832585688
55,39.04302806061605,738.38161569574,777.4246437563561,5.768606372622969,0.17335209501308074,173.35209501308074
56,38.45898627588758,598.3585582212909,636.8175444971785,5.75344767520472,0.17380882845422208,173.80882845422207
57,47.9436753658556,1392.605728260074,1440.5494036259297,6.107919860789798,0.16372185994442512,163.72185994442512
58,42.88924138593211,1494.0675029341437,1536.9567443200758,6.1484259380005915,0.1626432537504372,162.6432537504372
59,46.76832198213742,592.6308166060844,639.3991385882218,6.238219122169309,0.16030216002612216,160.30216002612218
60,45.76732203668507,1181.14128557597,1226.908607612655,6.216533081978789,0.16086136546090563,160.86136546090563
61,45.872226715044235,974.56833998812,1020.4405667031642,6.247232948641795,0.16007086788998465,160.07086788998464
62,44.27507154296836,788.5310914615693,832.8061630045377,6.25818326556801,0.15979078233485342,159.79078233485342
63,41.86075476658152,1367.5581424353186,1409.4188972019,5.794737891675079,0.17257035929729186,172.57035929729187
64,36.270718959491205,905.2667991173948,941.537518076886,5.878355838424642,0.17011559481706928,170.11559481706928
65,39.496765932814014,959.498478377147,998.995244309961,5.780111315524982,0.17300704872483488,173.00704872483487
66,43.776793004039064,383.27229189924765,427.0490849032867,5.720481968645487,0.17481044525288192,174.81044525288192
67,40.11583747483746,189.00710507519398,229.12294255003144,5.400203002148399,0.18517822378198806,185.17822378198807
68,39.20661326903428,111.55680777909947,150.76342104813375,5.312228941861879,0.1882448988822215,188.2448988822215
69,40.877108306835,85.48030977670714,126.35741808354214,5.028253516276891,0.19887620955524887,198.8762095552489
70,43.3525572616054,180.86790485172241,224.2204621133278,5.167654424334926,0.1935113918010683,193.5113918010683
71,43.63204470644996,213.96939009425842,257.6014348007084,5.218765612055083,0.1916161932411854,191.61619324118539
72,35.54726688432129,21.180657938777586,56.727924823098874,4.2361315877555175,0.23606443267496383,236.06443267496383
73,33.35307066205132,116.82156034470972,150.17463100676105,4.8675650143629055,0.20544152919360353,205.44152919360351
74,43.736620796749776,46.377331434123334,90.11395223087311,4.6377331434123334,0.21562258307605509,215.6225830760551
75,38.45393435709411,98.3031147997608,136.75704915685492,4.91515573998804,0.20345235286530988,203.45235286530988
76,54.33031209395995,72.63218925112596,126.96250134508591,4.842145950075064,0.20652000379800567,206.52000379800566
77,42.271439565040055,20.55872052378254,62.830160088822595,4.111744104756508,0.24320579649963858,243.20579649963858
78,36.158004560165864,86.63049156714987,122.78849612731574,4.812805087063882,0.20777903569954537,207.77903569954537
79,32.030357796182216,91.79316748016572,123.82352527634794,4.831219341061353,0.20698708326091309,206.9870832609131
80,45.02849627232354,41.25424400297925,86.28274027530279,4.583804889219916,0.21815937287203832,218.15937287203832
81,31.5935860428217,111.51783259998774,143.11141864280944,4.848601417390771,0.20624504138724203,206.24504138724203
82,33.72546665847767,40.7799730374245,74.50543969590217,4.531108115269388,0.22069656573192292,220.69656573192293
83,36.20730193171039,60.93472672945063,97.14202866116102,4.687286671496202,0.21334304259244202,213.343042592442
84,38.71227222001471,225.05492351041903,263.76719573043374,5.001220522453756,0.19995119101634187,199.95119101634188
85,31.5935860428217,147.01468399841542,178.60827004123712,4.900489466613847,0.20406124874113493,204.06124874113493
86,37.910725783112866,143.03265260234184,180.9433783854547,4.932160434563512,0.20275090668020784,202.75090668020786
87,34.093755739260814,50.91273278553854,85.00648852479935,4.628430253230776,0.21605597260582496,216.05597260582496
88,35.68133168467466,55.98871995101217,91.67005163568683,4.665726662584348,0.21432888643461587,214.32888643461587
89,42.87656495854753,128.65468097002304,171.53124592857057,4.948256960385502,0.2020913642936792,202.09136429367916
90,33.15643508479843,35.538085913423856,68.69452099822229,4.442260739177982,0.2251106044227933,225.11060442279327
91,26.29405184294592,0.0,26.29405184294592,0.0,0.0,0.0
92,36.57624371082784,154.1463300935211,190.72257380434894,4.972462261081326,0.20110760977048364,201.10760977048363
93,37.385120852406544,57.16582620891131,94.55094706131786,4.763818850742609,0.20991562259847785,209.91562259847782
94,37.09048430988332,5.10084297144931,42.19132728133263,2.550421485724655,0.39209205442992434,392.09205442992436
95,31.639480679332337,0.0,31.639480679332337,0.0,0.0,0.0
96,31.70820231432299,258.6548502260557,290.3630525403787,4.9741317351164565,0.20104011177271075,201.04011177271073
97,28.46442537393159,3759.643540278783,3788.1079656527145,5.378603061915283,0.18592188129307818,185.92188129307817
98,48.680046966750524,4295.90491966164,4344.58496662839,5.410459596551184,0.18482718189734473,184.82718189734473
99,29.07887620136171,9421.751151790595,9450.830027991957,5.532443424421959,0.180751961345991,180.75196134599102
100,47.575583724159515,1397.3391787833098,1444.9147625074693,5.353789957024175,0.18678356977527658,186.78356977527656
101,29.717772882941063,4045.930142352052,4075.647915234993,5.557596349384687,0.1799339025603606,179.9339025603606
102,33.1036526075186,4345.1792768027735,4378.282929410292,5.570742662567659,0.17950927920606577,179.50927920606577
103,29.13208188059798,7518.89986043916,7548.031942319758,5.5695554521771555,0.1795475435313418,179.54754353134183
104,27.759305336585385,6530.116926422663,6557.876231759248,5.5528205156655295,0.18008865893986953,180.08865893986953
105,30.220728158659767,853.9901972575317,884.2109254161915,5.581635276193017,0.17915896516299343,179.15896516299344
106,32.97252371423383,648.655821554843,681.6283452690768,5.5918605306451985,0.17883135577500148,178.83135577500147
107,34.789131252720836,543.9005124795949,578.6896437323157,5.607221778140154,0.17834143887415269,178.3414388741527
108,34.174791349010775,1219.0613527717142,1253.236144120725,5.541187967144155,0.18046671687179472,180.46671687179474
109,33.58318984841026,863.4225891846218,897.005779033032,5.5347601870809084,0.18067630144738225,180.67630144738226
110,29.514251077074732,1125.1720683984386,1154.6863194755133,5.542719548760781,0.18041684974365627,180.41684974365626
111,30.420414772022923,705.0520687939861,735.472483566009,5.551591092866032,0.18012854031793357,180.12854031793356
112,32.130173681311135,27.909868678652856,60.04004235996399,4.651644779775476,0.21497772236345777,214.97772236345776
113,30.318686850048834,78.73191347547254,109.05060032552137,5.248794231698169,0.1905199472215669,190.5199472215669
114,27.35859375945438,213.72329372041713,241.0818874798715,5.48008445436967,0.1824789395722957,182.4789395722957
115,32.476769342960324,54.90074495938461,87.37751430234493,4.99097681448951,0.2003615799409965,200.36157994099648
116,30.627616614270664,49.504495872271946,80.13211248654261,4.950449587227195,0.20200185505981727,202.00185505981727
117,29.0839287678682,242.7527084470712,271.8366372149394,4.954136907083086,0.20185150688311992,201.85150688311992
118,30.13060673250584,212.6215050617393,242.75211179424514,4.944686164226495,0.20223730420643016,202.23730420643014
119,24.907948663676507,35.23506017512409,60.1430088388006,4.404382521890511,0.22704658258673815,227.04658258673814
