start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.38126312189901,105.38126312189901
105.38126312189901,finish_prefill,0,0,0.0,105.38126312189901
105.38126312189901,wait_handoff,0,0,0.0,105.38126312189901
105.38126312189901,do_handoff,0,0,0.0,105.38126312189901
105.38126312189901,finish_handoff,0,0,0.0,105.38126312189901
105.38126312189901,wait_decode,1,0,0.0,105.38126312189901
105.38126312189901,do_decode,1,0,14.140929887179311,119.52219300907832
119.52219300907832,first_token_visible,1,0,0.0,119.52219300907832
119.52219300907832,wait_decode,1,0,0.0,119.52219300907832
119.52219300907832,do_decode,1,0,14.141120026574484,133.6633130356528
133.6633130356528,wait_decode,1,0,0.0,133.6633130356528
133.6633130356528,do_decode,1,0,14.141310165969628,147.80462320162243
147.80462320162243,wait_decode,1,0,0.0,147.80462320162243
147.80462320162243,do_decode,1,0,14.141500305364815,161.94612350698725
161.94612350698725,wait_decode,1,0,0.0,161.94612350698725
161.94612350698725,do_decode,1,0,14.141690444759973,176.08781395174722
176.08781395174722,wait_decode,1,0,0.0,176.08781395174722
176.08781395174722,do_decode,1,0,14.141880584155132,190.22969453590235
190.22969453590235,wait_decode,1,0,0.0,190.22969453590235
190.22969453590235,do_decode,1,0,14.14207072355029,204.37176525945264
204.37176525945264,wait_decode,1,0,0.0,204.37176525945264
204.37176525945264,do_decode,1,0,14.142260862945449,218.5140261223981
218.5140261223981,wait_decode,1,0,0.0,218.5140261223981
218.5140261223981,do_decode,1,0,14.142451002340636,232.65647712473873
232.65647712473873,wait_decode,1,0,0.0,232.65647712473873
232.65647712473873,do_decode,1,0,14.142641141735794,246.79911826647452
246.79911826647452,wait_decode,1,0,0.0,246.79911826647452
246.79911826647452,do_decode,1,0,14.142831281130952,260.9419495476055
260.9419495476055,wait_decode,1,0,0.0,260.9419495476055
260.9419495476055,do_decode,1,0,14.14302142052611,275.0849709681316
275.0849709681316,wait_decode,1,0,0.0,275.0849709681316
275.0849709681316,do_decode,1,0,14.14321155992127,289.22818252805286
289.22818252805286,wait_decode,1,0,0.0,289.22818252805286
289.22818252805286,do_decode,1,0,14.143401699316428,303.3715842273693
303.3715842273693,wait_decode,1,0,0.0,303.3715842273693
303.3715842273693,do_decode,1,0,14.143591838711586,317.51517606608087
317.51517606608087,wait_decode,1,0,0.0,317.51517606608087
317.51517606608087,do_decode,1,0,14.143781978106801,331.65895804418767
331.65895804418767,wait_decode,1,0,0.0,331.65895804418767
331.65895804418767,do_decode,1,0,14.14397211750196,345.80293016168963
345.80293016168963,wait_decode,1,0,0.0,345.80293016168963
345.80293016168963,do_decode,1,0,14.144162256897118,359.94709241858675
359.94709241858675,wait_decode,1,0,0.0,359.94709241858675
359.94709241858675,do_decode,1,0,14.144352396292277,374.091444814879
374.091444814879,wait_decode,1,0,0.0,374.091444814879
374.091444814879,do_decode,1,0,14.144542535687435,388.23598735056646
388.23598735056646,wait_decode,1,0,0.0,388.23598735056646
388.23598735056646,do_decode,1,0,14.144732675082594,402.38072002564905
402.38072002564905,wait_decode,1,0,0.0,402.38072002564905
402.38072002564905,do_decode,1,0,14.144922814477752,416.5256428401268
416.5256428401268,wait_decode,1,0,0.0,416.5256428401268
416.5256428401268,do_decode,1,0,14.14511295387291,430.6707557939997
430.6707557939997,wait_decode,1,0,0.0,430.6707557939997
430.6707557939997,do_decode,1,0,14.145303093268069,444.8160588872678
444.8160588872678,wait_decode,1,0,0.0,444.8160588872678
444.8160588872678,do_decode,1,0,14.145493232663284,458.96155211993107
458.96155211993107,wait_decode,1,0,0.0,458.96155211993107
458.96155211993107,do_decode,1,0,14.145683372058443,473.1072354919895
473.1072354919895,wait_decode,1,0,0.0,473.1072354919895
473.1072354919895,do_decode,1,0,14.145873511453601,487.2531090034431
487.2531090034431,wait_decode,1,0,0.0,487.2531090034431
487.2531090034431,do_decode,1,0,14.14606365084876,501.3991726542919
501.3991726542919,wait_decode,1,0,0.0,501.3991726542919
501.3991726542919,do_decode,1,0,14.146253790243918,515.5454264445358
515.5454264445358,wait_decode,1,0,0.0,515.5454264445358
515.5454264445358,do_decode,1,0,14.387267231946453,529.9326936764822
529.9326936764822,wait_decode,1,0,0.0,529.9326936764822
529.9326936764822,do_decode,1,0,14.387647510736883,544.3203411872191
544.3203411872191,wait_decode,1,0,0.0,544.3203411872191
544.3203411872191,do_decode,1,0,14.3880277895272,558.7083689767463
558.7083689767463,wait_decode,1,0,0.0,558.7083689767463
558.7083689767463,do_decode,1,0,14.388408068317517,573.0967770450638
573.0967770450638,wait_decode,1,0,0.0,573.0967770450638
573.0967770450638,do_decode,1,0,14.388788347107834,587.4855653921717
587.4855653921717,wait_decode,1,0,0.0,587.4855653921717
587.4855653921717,do_decode,1,0,14.38916862589815,601.8747340180698
601.8747340180698,wait_decode,1,0,0.0,601.8747340180698
601.8747340180698,do_decode,1,0,14.389548904688468,616.2642829227583
616.2642829227583,wait_decode,1,0,0.0,616.2642829227583
616.2642829227583,do_decode,1,0,14.389929183478785,630.6542121062371
630.6542121062371,wait_decode,1,0,0.0,630.6542121062371
630.6542121062371,do_decode,1,0,14.390309462269101,645.0445215685062
645.0445215685062,wait_decode,1,0,0.0,645.0445215685062
645.0445215685062,do_decode,1,0,14.390689741059418,659.4352113095656
659.4352113095656,wait_decode,1,0,0.0,659.4352113095656
659.4352113095656,do_decode,1,0,14.391070019849735,673.8262813294153
673.8262813294153,wait_decode,1,0,0.0,673.8262813294153
673.8262813294153,do_decode,1,0,14.391450298640166,688.2177316280555
688.2177316280555,wait_decode,1,0,0.0,688.2177316280555
688.2177316280555,do_decode,1,0,14.391830577430483,702.609562205486
702.609562205486,wait_decode,1,0,0.0,702.609562205486
702.609562205486,do_decode,1,0,14.3922108562208,717.0017730617068
