req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2205.551123348632,2240.9489114970065,4.732942324782472,0.21128505935173433,211.28505935173433
1,37.673019612249504,3230.3473264700697,3268.020346082319,4.894465646166772,0.20431239532413023,204.31239532413022
2,38.93069839905593,2123.5326064026067,2162.4633048016626,4.961524781314502,0.2015509433241329,201.5509433241329
3,39.05641868152179,1873.9008798659902,1912.957298547512,4.997069012975974,0.20011730824675086,200.11730824675087
4,40.73601623020522,3137.866517058364,3178.6025332885692,5.00457179754125,0.19981729515626107,199.81729515626105
5,35.43629327209055,2766.2986277049677,2801.734920977058,4.984321851720662,0.20062909855124725,200.62909855124727
6,39.84286013500423,2086.5396415459563,2126.3825016809606,4.9798082137135,0.20081094634250757,200.81094634250758
7,46.21278396861453,674.4979150703393,720.7106990389539,5.1884455005410715,0.19273595528674553,192.73595528674554
8,37.03566266435428,712.4594434706914,749.4951061350457,4.59651253852059,0.21755624326478068,217.55624326478068
9,41.52126783627318,302.8242732544859,344.34554109075907,4.588246564461907,0.21794818259015605,217.94818259015605
10,37.832238986187804,848.2468022355406,886.0790412217284,4.610036968671416,0.2169180001799842,216.9180001799842
11,37.96381258985821,509.48912810505135,547.4529406949096,4.5899921450905525,0.21786529658217352,217.8652965821735
12,42.134375708845255,1146.5155945354545,1188.6499702442998,4.69883440383383,0.21281873631981776,212.81873631981776
13,38.982400087663336,722.2703603171485,761.2527604048119,4.690067274786679,0.2132165577615267,213.2165577615267
14,34.90111739866916,9.194533100169792,44.09565049883895,3.064844366723264,0.32628084181290296,326.2808418129029
15,41.30275554817854,93.35646286078918,134.65921840896772,4.445545850513771,0.2249442551322309,224.9442551322309
16,38.706279019530484,37.27089125442944,75.97717027395993,4.141210139381049,0.24147530947305693,241.4753094730569
17,50.801782292583084,235.53187003674248,286.33365232932556,4.529459039168125,0.2207769164822073,220.7769164822073
18,39.26846017747084,27.817878315516282,67.08633849298712,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431656,51.4114097004167,95.22861016473325,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354025745,78.90083802431036,118.6670313783361,4.383379890239464,0.22813445903393284,228.13445903393284
21,36.549667860796035,198.44240101852847,234.9920688793245,4.51005456860292,0.22172680724565383,221.72680724565382
22,44.40496207014803,88.89850408767961,133.30346615782764,4.44492520438398,0.22497566416049275,224.97566416049276
23,41.58385301246017,88.4717998250635,130.05565283752367,4.423589991253175,0.2260607339236488,226.0607339236488
24,42.785899287348,37.32325220029816,80.10915148764616,4.147028022255351,0.24113654275626342,241.13654275626342
25,39.19345005754076,111.2837631452021,150.47721320274286,4.451350525808084,0.22465092205212556,224.65092205212557
26,38.58237728312815,41.6757124920623,80.25808977519046,4.1675712492062305,0.23994790735502441,239.94790735502443
27,39.75104248877324,78.8986687741708,118.64971126294404,4.3832593763428225,0.22814073139206997,228.14073139206997
28,41.866328321630135,163.09048678269755,204.9568151043277,4.5302912995193765,0.22073635752872914,220.73635752872914
29,37.68645009095053,46.22914742904686,83.91559751999739,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411010288,27.828596963263408,67.30765107336629,3.9755138518947724,0.2515398102621097,251.5398102621097
31,39.62998866061389,176.37385248127976,216.00384114189364,4.522406473878968,0.2211212118538911,221.1212118538911
32,40.55989844062424,65.0673760110949,105.62727445171913,4.337825067406326,0.23053027368803516,230.53027368803515
33,32.02403269736533,4340.89478328963,4372.9188159869955,4.850161769038693,0.2061786900353637,206.1786900353637
34,30.12408469629736,2086.205948935807,2116.3300336321045,4.874312964803288,0.20515711798172503,205.15711798172504
35,39.32560104042204,2751.297865259432,2790.623466299854,4.904274269624656,0.20390376741236663,203.90376741236662
36,32.4639118288178,3816.760156364493,3849.224068193311,4.887016845537123,0.20462380867649574,204.62380867649574
37,31.329990711892606,1597.9720525827288,1629.3020432946214,4.978106082812239,0.20087960830177376,200.87960830177377
38,35.05150192245492,3027.9631179354983,3063.014619857953,4.73859642869405,0.2110329535439249,211.03295354392492
39,33.30598103263037,1424.9551739757153,1458.2611550083457,4.611505417397137,0.21684892664929972,216.84892664929973
