req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,842.6102091888031,207.8228071328224,1050.4330163216255,34.63713452213707,0.028870748513012422,28.870748513012423
1,593.4339487488132,335.4834252797574,928.9173740285707,33.54834252797574,0.02980773190705641,29.80773190705641
2,262.509139056,6473.281669615344,6735.790808671344,34.990711727650506,0.02857901284728015,28.57901284728015
3,778.5602912303896,3803.322278909267,4581.882570139656,35.880398857634596,0.027870370225475376,27.870370225475376
4,1942.1503933386798,677.6838443491893,2619.834237687869,37.649102463843846,0.02656105815431711,26.56105815431711
5,1721.73099690048,39.88215663598703,1761.613153536467,39.88215663598703,0.025073869728942037,25.073869728942036
6,2092.0090771988584,426.9668018670809,2518.9758790659394,35.58056682225674,0.028105229604562375,28.105229604562375
7,1861.8013975314025,17076.73851567818,18938.53991320958,39.07720484136883,0.025590366661572387,25.590366661572386
8,972.3916323183398,74.90406627830816,1047.295698596648,37.45203313915408,0.026700820120618602,26.7008201206186
9,109.10577950085735,465.78992217531504,574.8957016761724,35.82999401348577,0.02790957764669505,27.90957764669505
10,130.18186992695883,358.7544044940005,488.9362744209593,35.875440449400045,0.027874222238760647,27.874222238760648
11,291.1548445908247,42411.550116943705,42702.704961534524,47.44021265877372,0.02107916351878025,21.079163518780252
12,97.90241780538508,342.0922991102607,439.99471691564577,34.20922991102607,0.02923187697007138,29.23187697007138
13,70.21787825991578,46498.337160123236,46568.55503838315,47.59297559889789,0.021011504059501526,21.011504059501526
14,296.3255479196814,15502.52310587457,15798.848653794252,40.79611343651203,0.02451213892117998,24.51213892117998
15,443.73777491107285,3378.0598912442038,3821.7976661552766,36.71804229613265,0.027234567462365106,27.234567462365103
16,407.2733632634727,734.2846458198219,1141.5580090832946,34.96593551522962,0.02859926340493433,28.59926340493433
17,399.1031285897825,556.2182696892369,955.3213982790194,34.763641855577305,0.02876568583218116,28.76568583218116
18,204.85448440734035,16947.6600624579,17152.51454686524,41.846074228291116,0.023897104290942644,23.897104290942643
19,213.0570868035884,3317.718682556231,3530.7757693598196,37.70134866541172,0.026524250070593048,26.524250070593048
20,208.51639008807433,9083.469476158445,9291.98586624652,39.839778404203706,0.02510054121923742,25.10054121923742
21,218.19462050091897,1147.5330382233242,1365.7276587242432,38.25110127411081,0.02614303815291253,26.14303815291253
22,186.8941955111368,37625.80189629003,37812.69609180117,49.96786440410363,0.020012862505243964,20.012862505243962
23,94.06163036718317,493.2002726653827,587.2619030325659,37.93848251272175,0.02635846069132244,26.358460691322442
24,731.1606881378539,39.75968501344687,770.9203731513007,39.75968501344687,0.02515110468460191,25.15110468460191
25,1135.967238927873,39.600692948890355,1175.5679318767634,39.600692948890355,0.025252083373657756,25.252083373657754
26,727.3944843710433,3522.6676411766402,4250.0621255476835,40.96125164158884,0.024413316486273543,24.413316486273544
27,665.502611279986,17766.942431231757,18432.44504251174,46.8784760718516,0.02133175145171698,21.33175145171698
28,130.7426372618047,508.5912326376965,639.3338698995012,39.12240251059204,0.025560802400344893,25.56080240034489
29,71.04917965610366,17269.70022231966,17340.749401975765,47.44423137999907,0.021077378027069636,21.077378027069635
30,676.3916049144063,14784.485801553994,15460.8774064684,47.53853955483599,0.02103556418359243,21.03556418359243
31,635.7802524788349,1538.5246134774316,2174.3048659562664,42.73679481881754,0.023399040668339675,23.399040668339676
32,913.0193132033874,934.4020886349517,1847.421401838339,44.49533755404532,0.02247426483247534,22.47426483247534
33,757.3411927014004,888.8304961217691,1646.1716888231695,44.44152480608845,0.02250147816402107,22.50147816402107
34,421.2073099543559,17204.896269722878,17626.103579677234,49.016798489238965,0.020401169207726565,20.401169207726564
35,413.61988128940175,4126.598870041809,4540.218751331211,43.89998797916818,0.02277904951761101,22.779049517611007
36,204.96174685631922,18166.818339106536,18371.780085962855,49.36635418235472,0.020256711611841803,20.2567116118418
37,138.5538320756241,2866.7777053568097,3005.331537432434,43.43602583873954,0.02302236405587834,23.02236405587834
38,155.28014550402077,41322.69863382286,41477.978779326884,49.6667050887294,0.020134212612121206,20.134212612121207
39,119.57671823918281,1616.8603596164066,1736.4370778555895,43.69892863828126,0.02288385622168268,22.883856221682677
40,178.3052782407285,656.8987408546673,835.2040190953958,43.79324939031115,0.0228345695722967,22.834569572296697
41,477.1791428962024,225.21436383146283,702.3935067276652,45.04287276629257,0.022201070637491424,22.201070637491423
42,472.5805432246707,26168.324014335773,26640.904557560443,53.187650435641814,0.018801356927958705,18.801356927958704
43,257.87307893238176,13379.497500901085,13637.370579833467,50.48866981472108,0.019806423969371996,19.806423969372
44,457.36911504582895,12608.73914555108,13066.10826059691,50.43495658220432,0.019827517812374684,19.827517812374683
45,201.07261442770323,37976.21887515702,38177.29148958472,50.36633803071223,0.019854530607133342,19.85453060713334
46,128.68668339653595,906.043243267839,1034.729926664375,47.686486487780996,0.02097030151836068,20.97030151836068
47,221.66472834708838,12966.18146031872,13187.846188665808,51.04795850519181,0.01958942197263962,19.58942197263962
48,261.48965144827525,915.415283965398,1176.9049354136732,48.17975178765253,0.020755607135698847,20.755607135698845
49,157.74745431685005,624.26996204241,782.0174163592601,48.02076631095462,0.02082432407522571,20.82432407522571
50,552.6101604846481,583.1743607766657,1135.7845212613138,48.59786339805547,0.02057703631555153,20.57703631555153
51,214.83904822428303,7929.153701670719,8143.992749895002,50.18451709918177,0.01992646453135452,19.926464531354522
52,226.64790586077288,98.1891790063346,324.8370848671075,49.0945895031673,0.02036884329047065,20.36884329047065
53,137.33272056187707,11605.036588890747,11742.369309452624,52.27493958959796,0.019129625167448056,19.129625167448058
54,233.14267963159364,1449.378916613845,1682.5215962454386,48.31263055379483,0.02069852103967981,20.69852103967981
55,894.7069298499919,790.5897353388536,1685.2966651888455,49.41185845867835,0.02023805683885114,20.23805683885114
56,824.3415084761509,351.8748791728249,1176.2163876489758,50.267839881832124,0.019893434894969923,19.893434894969925
57,1331.5794813362882,29914.93661328841,31246.516094624698,52.3904318971776,0.019087454784923664,19.087454784923665
58,1214.7472673733791,3479.450429645851,4694.19769701923,52.718945903725015,0.01896851279663659,18.96851279663659
59,1853.1525020959089,18378.577171174424,20231.729673270333,55.357160154139834,0.018064510484561334,18.064510484561335
60,1741.041696614764,1510.1026728542856,3251.1443694690497,53.932238316224485,0.0185417856039394,18.5417856039394
61,1671.7907155054818,53.37092906526959,1725.1616445707514,53.37092906526959,0.01873679206103115,18.73679206103115
62,1625.008550689021,483.07456607806307,2108.083116767084,53.67495178645145,0.01863066414998473,18.63066414998473
63,1197.7796747693646,7862.173312933119,9059.952987702483,53.484172196823934,0.01869712026802919,18.697120268029188
