start_time,event_type,worker_id,req_id,duration,end_time
906.6484454400428,do_decode,1,0,7.600791949915674,914.2492373899585
914.2492373899585,wait_decode,1,0,0.0,914.2492373899585
914.2492373899585,do_decode,1,0,7.601139661155685,921.8503770511142
921.8503770511142,wait_decode,1,0,0.0,921.8503770511142
921.8503770511142,do_decode,1,0,7.601487372395695,929.4518644235098
929.4518644235098,wait_decode,1,0,0.0,929.4518644235098
929.4518644235098,do_decode,1,0,7.601835083635706,937.0536995071456
937.0536995071456,wait_decode,1,0,0.0,937.0536995071456
937.0536995071456,do_decode,1,0,7.602182794875716,944.6558823020213
944.6558823020213,wait_decode,1,0,0.0,944.6558823020213
944.6558823020213,do_decode,1,0,7.602530506115727,952.258412808137
952.258412808137,wait_decode,1,0,0.0,952.258412808137
952.258412808137,do_decode,1,0,7.602878217355737,959.8612910254927
959.8612910254927,wait_decode,1,0,0.0,959.8612910254927
959.8612910254927,do_decode,1,0,7.603225928595748,967.4645169540885
967.4645169540885,wait_decode,1,0,0.0,967.4645169540885
967.4645169540885,do_decode,1,0,7.6035736398357585,975.0680905939242
975.0680905939242,wait_decode,1,0,0.0,975.0680905939242
975.0680905939242,do_decode,1,0,7.603921351075769,982.672011945
982.672011945,wait_decode,1,0,0.0,982.672011945
982.672011945,do_decode,1,0,7.60426906231578,990.2762810073158
990.2762810073158,wait_decode,1,0,0.0,990.2762810073158
990.2762810073158,do_decode,1,0,7.60461677355579,997.8808977808716
997.8808977808716,wait_decode,1,0,0.0,997.8808977808716
997.8808977808716,do_decode,1,0,7.604964484795801,1005.4858622656674
1005.4858622656674,wait_decode,1,0,0.0,1005.4858622656674
1005.4858622656674,do_decode,1,0,7.605312196035811,1013.0911744617032
1013.0911744617032,wait_decode,1,0,0.0,1013.0911744617032
1013.0911744617032,do_decode,1,0,7.605659907275822,1020.696834368979
1020.696834368979,wait_decode,1,0,0.0,1020.696834368979
1020.696834368979,do_decode,1,0,7.606007618515946,1028.302841987495
1028.302841987495,wait_decode,1,0,0.0,1028.302841987495
1028.302841987495,do_decode,1,0,7.606355329755843,1035.9091973172508
1035.9091973172508,wait_decode,1,0,0.0,1035.9091973172508
1035.9091973172508,do_decode,1,0,7.606703040995853,1043.5159003582467
1043.5159003582467,wait_decode,1,0,0.0,1043.5159003582467
1043.5159003582467,do_decode,1,0,7.607050752235864,1051.1229511104825
1051.1229511104825,wait_decode,1,0,0.0,1051.1229511104825
1051.1229511104825,do_decode,1,0,7.6073984634758745,1058.7303495739584
1058.7303495739584,wait_decode,1,0,0.0,1058.7303495739584
1058.7303495739584,do_decode,1,0,7.607746174715885,1066.3380957486743
1066.3380957486743,wait_decode,1,0,0.0,1066.3380957486743
1066.3380957486743,do_decode,1,0,7.6080938859558955,1073.9461896346302
1073.9461896346302,wait_decode,1,0,0.0,1073.9461896346302
1073.9461896346302,do_decode,1,0,7.608441597195906,1081.554631231826
1081.554631231826,wait_decode,1,0,0.0,1081.554631231826
1081.554631231826,do_decode,1,0,7.608789308435917,1089.163420540262
1089.163420540262,wait_decode,1,0,0.0,1089.163420540262
1089.163420540262,do_decode,1,0,7.609137019675927,1096.772557559938
1096.772557559938,wait_decode,1,0,0.0,1096.772557559938
1096.772557559938,do_decode,1,0,7.609484730915938,1104.3820422908539
1104.3820422908539,wait_decode,1,0,0.0,1104.3820422908539
1104.3820422908539,do_decode,1,0,7.609832442155948,1111.9918747330098
1111.9918747330098,wait_decode,1,0,0.0,1111.9918747330098
1111.9918747330098,do_decode,1,0,7.610180153395959,1119.6020548864058
1119.6020548864058,wait_decode,1,0,0.0,1119.6020548864058
1119.6020548864058,do_decode,1,0,7.610527864635969,1127.2125827510417
1127.2125827510417,wait_decode,1,0,0.0,1127.2125827510417
1127.2125827510417,do_decode,1,0,7.61087557587598,1134.8234583269177
1134.8234583269177,wait_decode,1,0,0.0,1134.8234583269177
1134.8234583269177,do_decode,1,0,7.61122328711599,1142.4346816140337
1142.4346816140337,wait_decode,1,0,0.0,1142.4346816140337
1142.4346816140337,do_decode,1,0,7.611570998356001,1150.0462526123897
1150.0462526123897,wait_decode,1,0,0.0,1150.0462526123897
1150.0462526123897,do_decode,1,0,7.6119187095960115,1157.6581713219857
1157.6581713219857,wait_decode,1,0,0.0,1157.6581713219857
1157.6581713219857,do_decode,1,0,7.612266420836022,1165.2704377428217
1165.2704377428217,wait_decode,1,0,0.0,1165.2704377428217
1165.2704377428217,do_decode,1,0,7.6126141320760325,1172.8830518748978
1172.8830518748978,wait_decode,1,0,0.0,1172.8830518748978
1172.8830518748978,do_decode,1,0,7.612961843316043,1180.4960137182138
1180.4960137182138,wait_decode,1,0,0.0,1180.4960137182138
1180.4960137182138,do_decode,1,0,7.613309554556281,1188.10932327277
1188.10932327277,wait_decode,1,0,0.0,1188.10932327277
1188.10932327277,do_decode,1,0,7.6136572657962915,1195.7229805385664
1195.7229805385664,wait_decode,1,0,0.0,1195.7229805385664
1195.7229805385664,do_decode,1,0,7.614004977036302,1203.3369855156027
1203.3369855156027,wait_decode,1,0,0.0,1203.3369855156027
1203.3369855156027,do_decode,1,0,7.614352688276313,1210.951338203879
1210.951338203879,wait_decode,1,0,0.0,1210.951338203879
1210.951338203879,do_decode,1,0,7.614700399516323,1218.5660386033953
1218.5660386033953,wait_decode,1,0,0.0,1218.5660386033953
1218.5660386033953,do_decode,1,0,7.615048110756334,1226.1810867141517
1226.1810867141517,wait_decode,1,0,0.0,1226.1810867141517
1226.1810867141517,do_decode,1,0,7.615395821996344,1233.796482536148
1233.796482536148,wait_decode,1,0,0.0,1233.796482536148
1233.796482536148,do_decode,1,0,7.615743533236355,1241.4122260693844
1241.4122260693844,wait_decode,1,0,0.0,1241.4122260693844
1241.4122260693844,do_decode,1,0,7.616091244476365,1249.0283173138607
1249.0283173138607,wait_decode,1,0,0.0,1249.0283173138607
1249.0283173138607,do_decode,1,0,7.7459246429539235,1256.7742419568146
1256.7742419568146,wait_decode,1,0,0.0,1256.7742419568146
1256.7742419568146,do_decode,1,0,7.746381915455004,1264.5206238722697
1264.5206238722697,wait_decode,1,0,0.0,1264.5206238722697
1264.5206238722697,do_decode,1,0,7.746839187955857,1272.2674630602255
1272.2674630602255,wait_decode,1,0,0.0,1272.2674630602255
1272.2674630602255,do_decode,1,0,7.74729646045671,1280.0147595206822
1280.0147595206822,wait_decode,1,0,0.0,1280.0147595206822
1280.0147595206822,do_decode,1,0,7.74775373295779,1287.76251325364
1287.76251325364,wait_decode,1,0,0.0,1287.76251325364
1287.76251325364,do_decode,1,0,7.748211005458643,1295.5107242590987
1295.5107242590987,wait_decode,1,0,0.0,1295.5107242590987
1295.5107242590987,do_decode,1,0,7.748668277959496,1303.2593925370581
1303.2593925370581,wait_decode,1,0,0.0,1303.2593925370581
1303.2593925370581,do_decode,1,0,7.749125550460349,1311.0085180875185
1311.0085180875185,wait_decode,1,0,0.0,1311.0085180875185
1311.0085180875185,do_decode,1,0,7.749582822961429,1318.75810091048
1318.75810091048,wait_decode,1,0,0.0,1318.75810091048
1318.75810091048,do_decode,1,0,7.750040095462282,1326.5081410059422
1326.5081410059422,wait_decode,1,0,0.0,1326.5081410059422
1326.5081410059422,do_decode,1,0,7.750497367963135,1334.2586383739053
1334.2586383739053,wait_decode,1,0,0.0,1334.2586383739053
1334.2586383739053,do_decode,1,0,7.750954640463988,1342.0095930143693
1342.0095930143693,wait_decode,1,0,0.0,1342.0095930143693
1342.0095930143693,do_decode,1,0,7.751411912965068,1349.7610049273344
1349.7610049273344,wait_decode,1,0,0.0,1349.7610049273344
1349.7610049273344,do_decode,1,0,7.751869185465921,1357.5128741128003
1357.5128741128003,wait_decode,1,0,0.0,1357.5128741128003
1357.5128741128003,do_decode,1,0,7.752326457966774,1365.265200570767
1365.265200570767,wait_decode,1,0,0.0,1365.265200570767
1365.265200570767,do_decode,1,0,7.752783730467854,1373.017984301235
1373.017984301235,wait_decode,1,0,0.0,1373.017984301235
1373.017984301235,do_decode,1,0,7.753241002968707,1380.7712253042037
1380.7712253042037,wait_decode,1,0,0.0,1380.7712253042037
1380.7712253042037,do_decode,1,0,7.75369827546956,1388.5249235796732
1388.5249235796732,wait_decode,1,0,0.0,1388.5249235796732
1388.5249235796732,do_decode,1,0,7.754155547970413,1396.2790791276436
1396.2790791276436,wait_decode,1,0,0.0,1396.2790791276436
1396.2790791276436,do_decode,1,0,7.754612820471493,1404.0336919481151
1404.0336919481151,wait_decode,1,0,0.0,1404.0336919481151
1404.0336919481151,do_decode,1,0,7.755070092972346,1411.7887620410875
1411.7887620410875,wait_decode,1,0,0.0,1411.7887620410875
1411.7887620410875,do_decode,1,0,7.755527365473199,1419.5442894065607
1419.5442894065607,wait_decode,1,0,0.0,1419.5442894065607
1419.5442894065607,do_decode,1,0,7.755984637974279,1427.300274044535
1427.300274044535,wait_decode,1,0,0.0,1427.300274044535
1427.300274044535,do_decode,1,0,7.756441910475132,1435.05671595501
1435.05671595501,wait_decode,1,0,0.0,1435.05671595501
1435.05671595501,do_decode,1,0,7.756899182975985,1442.813615137986
1442.813615137986,wait_decode,1,0,0.0,1442.813615137986
1442.813615137986,do_decode,1,0,7.757356455476838,1450.570971593463
1450.570971593463,wait_decode,1,0,0.0,1450.570971593463
1450.570971593463,do_decode,1,0,7.7578137279779185,1458.3287853214408
1458.3287853214408,wait_decode,1,0,0.0,1458.3287853214408
1458.3287853214408,do_decode,1,0,7.758271000478771,1466.0870563219196
1466.0870563219196,wait_decode,1,0,0.0,1466.0870563219196
1466.0870563219196,do_decode,1,0,7.758728272979624,1473.8457845948992
1473.8457845948992,wait_decode,1,0,0.0,1473.8457845948992
1473.8457845948992,do_decode,1,0,7.759185545480477,1481.6049701403797
1481.6049701403797,wait_decode,1,0,0.0,1481.6049701403797
1481.6049701403797,do_decode,1,0,7.7596428179815575,1489.3646129583612
1489.3646129583612,wait_decode,1,0,0.0,1489.3646129583612
1489.3646129583612,do_decode,1,0,7.7601000904824105,1497.1247130488437
1497.1247130488437,wait_decode,1,0,0.0,1497.1247130488437
1497.1247130488437,do_decode,1,0,7.760557362983263,1504.885270411827
1504.885270411827,wait_decode,1,0,0.0,1504.885270411827
1504.885270411827,do_decode,1,0,7.761014635484344,1512.6462850473113
1512.6462850473113,wait_decode,1,0,0.0,1512.6462850473113
1512.6462850473113,do_decode,1,0,7.761471907985197,1520.4077569552965
1520.4077569552965,wait_decode,1,0,0.0,1520.4077569552965
1520.4077569552965,do_decode,1,0,7.7619291804860495,1528.1696861357825
1528.1696861357825,wait_decode,1,0,0.0,1528.1696861357825
1528.1696861357825,do_decode,1,0,7.762386452986902,1535.9320725887694
1535.9320725887694,wait_decode,1,0,0.0,1535.9320725887694
1535.9320725887694,do_decode,1,0,7.762843725487983,1543.6949163142574
1543.6949163142574,wait_decode,1,0,0.0,1543.6949163142574
1543.6949163142574,do_decode,1,0,7.763300997988836,1551.4582173122462
1551.4582173122462,wait_decode,1,0,0.0,1551.4582173122462
1551.4582173122462,do_decode,1,0,7.763758270489689,1559.221975582736
1559.221975582736,wait_decode,1,0,0.0,1559.221975582736
1559.221975582736,do_decode,1,0,7.764215542990769,1566.9861911257267
1566.9861911257267,wait_decode,1,0,0.0,1566.9861911257267
1566.9861911257267,do_decode,1,0,7.922223985926394,1574.908415111653
1574.908415111653,wait_decode,1,0,0.0,1574.908415111653
1574.908415111653,do_decode,1,0,7.922790819688316,1582.8312059313414
1582.8312059313414,wait_decode,1,0,0.0,1582.8312059313414
1582.8312059313414,do_decode,1,0,7.923357653450012,1590.7545635847914
1590.7545635847914,wait_decode,1,0,0.0,1590.7545635847914
1590.7545635847914,do_decode,1,0,7.923924487211934,1598.6784880720033
1598.6784880720033,wait_decode,1,0,0.0,1598.6784880720033
1598.6784880720033,do_decode,1,0,7.92449132097363,1606.602979392977
1606.602979392977,wait_decode,1,0,0.0,1606.602979392977
1606.602979392977,do_decode,1,0,7.925058154735552,1614.5280375477125
1614.5280375477125,wait_decode,1,0,0.0,1614.5280375477125
1614.5280375477125,do_decode,1,0,7.925624988497248,1622.4536625362098
1622.4536625362098,wait_decode,1,0,0.0,1622.4536625362098
1622.4536625362098,do_decode,1,0,7.92619182225917,1630.379854358469
1630.379854358469,wait_decode,1,0,0.0,1630.379854358469
1630.379854358469,do_decode,1,0,7.926758656020866,1638.3066130144898
1638.3066130144898,wait_decode,1,0,0.0,1638.3066130144898
1638.3066130144898,do_decode,1,0,7.927325489782788,1646.2339385042726
1646.2339385042726,wait_decode,1,0,0.0,1646.2339385042726
1646.2339385042726,do_decode,1,0,7.927892323544711,1654.1618308278173
1654.1618308278173,wait_decode,1,0,0.0,1654.1618308278173
1654.1618308278173,do_decode,1,0,7.928459157306406,1662.0902899851237
1662.0902899851237,wait_decode,1,0,0.0,1662.0902899851237
1662.0902899851237,do_decode,1,0,7.929025991068329,1670.019315976192
1670.019315976192,wait_decode,1,0,0.0,1670.019315976192
