req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,17049.14657607197,17217.48007032775,36.58615145079822,0.027332746417584253,27.332746417584254
1,168.32206287513316,23827.11085630241,23995.432919177543,36.10168311560971,0.027699539569877234,27.699539569877235
2,167.78156101430477,15824.441978886136,15992.22353990044,36.972995277771346,0.02704676730914504,27.04676730914504
3,168.33096990366835,13939.195591343856,14107.526561247525,37.171188243583615,0.02690255671804135,26.90255671804135
4,168.29084080513758,22722.33297088786,22890.623811692996,36.239765503808385,0.027593997535522448,27.593997535522448
5,168.03276482454385,20287.38598456103,20455.418749385575,36.553848620830685,0.027356900510610994,27.356900510610995
6,168.33644841333626,15559.364888679876,15727.701337093215,37.13452240735054,0.02692911972935611,26.929119729356113
7,165.55403224717702,4793.321870837011,4958.875903084188,36.871706698746245,0.02712106624654842,27.12106624654842
8,168.19606551133256,5828.586752910204,5996.782818421537,37.60378550264648,0.026593067337053657,26.593067337053657
9,166.10915225417648,2506.445980533419,2672.5551327875955,37.97645425050635,0.02633210550420638,26.33210550420638
10,167.99957725476452,7058.472973769548,7226.472551024312,38.36126616179102,0.02606796125504403,26.067961255044032
11,167.9593815717617,4299.371442591611,4467.330824163373,38.73307605938388,0.02581772742414889,25.817727424148888
12,165.65287741607426,9161.897718109138,9327.550595525212,37.54876113979155,0.026632037107085005,26.632037107085004
13,168.21238989999983,5923.751464718345,6091.963854618345,38.46591860206718,0.02599703936217084,25.99703936217084
14,168.2997354933741,141.5464996289047,309.8462351222788,47.18216654296824,0.021194448523030665,21.194448523030662
15,437.80080014071063,837.6047499487686,1275.4055500894792,39.885940473750885,0.02507149105981604,25.071491059816037
16,377.0267807280434,368.4673445039516,745.494125231995,40.940816055994624,0.024425502379637552,24.425502379637553
17,363.40972293856066,2026.465203251526,2389.8749261900866,38.97048467791396,0.025660445546543013,25.660445546543013
18,167.44716344674634,306.8962336442546,474.34339709100095,43.84231909203637,0.022809012404219342,22.80901240421934
19,164.21331485562587,489.15581233478224,653.3691271904081,40.76298436123185,0.024532060536545566,24.53206053654557
20,167.19932481759497,696.8489232298798,864.0482480474748,38.71382906832665,0.025830562981385388,25.830562981385388
21,168.27527699093844,1569.9818474667409,1738.2571244576793,35.681405624244114,0.028025801744775976,28.025801744775976
22,163.64887108997937,714.9957861711991,878.6446572611785,35.749789308559954,0.027972192825219233,27.97219282521923
