start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,168.3334942557799,168.3334942557799
168.3334942557799,finish_prefill,0,0,0.0,168.3334942557799
168.3334942557799,first_token_visible,0,0,0.0,168.3334942557799
168.3334942557799,wait_handoff,0,0,0.0,168.3334942557799
168.3334942557799,do_handoff,0,0,0.0,168.3334942557799
168.3334942557799,finish_handoff,0,0,0.0,168.3334942557799
168.3334942557799,wait_decode,1,0,0.0,168.3334942557799
168.3334942557799,do_decode,1,0,32.56717371285035,200.90066796863024
200.90066796863024,wait_decode,1,0,0.0,200.90066796863024
200.90066796863024,do_decode,1,0,32.56760966725457,233.46827763588482
233.46827763588482,wait_decode,1,0,0.0,233.46827763588482
233.46827763588482,do_decode,1,0,32.568045621658825,266.03632325754364
266.03632325754364,wait_decode,1,0,0.0,266.03632325754364
266.03632325754364,do_decode,1,0,32.56848157606305,298.6048048336067
298.6048048336067,wait_decode,1,0,0.0,298.6048048336067
298.6048048336067,do_decode,1,0,32.56891753046733,331.173722364074
331.173722364074,wait_decode,1,0,0.0,331.173722364074
331.173722364074,do_decode,1,0,32.569353484871556,363.7430758489456
363.7430758489456,wait_decode,1,0,0.0,363.7430758489456
363.7430758489456,do_decode,1,0,32.56978943927578,396.31286528822136
396.31286528822136,wait_decode,1,0,0.0,396.31286528822136
396.31286528822136,do_decode,1,0,32.570225393680005,428.88309068190136
428.88309068190136,wait_decode,1,0,0.0,428.88309068190136
428.88309068190136,do_decode,1,0,32.57066134808423,461.4537520299856
461.4537520299856,wait_decode,1,0,0.0,461.4537520299856
461.4537520299856,do_decode,1,0,32.57109730248851,494.0248493324741
494.0248493324741,wait_decode,1,0,0.0,494.0248493324741
494.0248493324741,do_decode,1,0,32.571533256892735,526.5963825893668
526.5963825893668,wait_decode,1,0,0.0,526.5963825893668
526.5963825893668,do_decode,1,0,32.57196921129696,559.1683518006638
559.1683518006638,wait_decode,1,0,0.0,559.1683518006638
559.1683518006638,do_decode,1,0,32.572405165701184,591.740756966365
591.740756966365,wait_decode,1,0,0.0,591.740756966365
591.740756966365,do_decode,1,0,32.57284112010541,624.3135980864704
624.3135980864704,wait_decode,1,0,0.0,624.3135980864704
624.3135980864704,do_decode,1,0,32.57327707450963,656.88687516098
656.88687516098,wait_decode,1,0,0.0,656.88687516098
656.88687516098,do_decode,1,0,32.57371302891397,689.460588189894
689.460588189894,wait_decode,1,0,0.0,689.460588189894
689.460588189894,do_decode,1,0,32.574148983318196,722.0347371732122
722.0347371732122,wait_decode,1,0,0.0,722.0347371732122
722.0347371732122,do_decode,1,0,33.02217954377227,755.0569167169845
755.0569167169845,wait_decode,1,0,0.0,755.0569167169845
755.0569167169845,do_decode,1,0,33.02286661011544,788.0797833270999
788.0797833270999,wait_decode,1,0,0.0,788.0797833270999
788.0797833270999,do_decode,1,0,33.02355367645862,821.1033370035585
821.1033370035585,wait_decode,1,0,0.0,821.1033370035585
821.1033370035585,do_decode,1,0,33.02424074280191,854.1275777463604
854.1275777463604,wait_decode,1,0,0.0,854.1275777463604
854.1275777463604,do_decode,1,0,33.02492780914508,887.1525055555055
887.1525055555055,wait_decode,1,0,0.0,887.1525055555055
887.1525055555055,do_decode,1,0,33.02561487548826,920.1781204309938
920.1781204309938,wait_decode,1,0,0.0,920.1781204309938
920.1781204309938,do_decode,1,0,33.026301941831434,953.2044223728252
953.2044223728252,wait_decode,1,0,0.0,953.2044223728252
953.2044223728252,do_decode,1,0,33.02698900817461,986.2314113809998
986.2314113809998,wait_decode,1,0,0.0,986.2314113809998
986.2314113809998,do_decode,1,0,33.0276760745179,1019.2590874555177
1019.2590874555177,wait_decode,1,0,0.0,1019.2590874555177
1019.2590874555177,do_decode,1,0,33.02836314086096,1052.2874505963787
1052.2874505963787,wait_decode,1,0,0.0,1052.2874505963787
1052.2874505963787,do_decode,1,0,33.029050207204364,1085.316500803583
1085.316500803583,wait_decode,1,0,0.0,1085.316500803583
1085.316500803583,do_decode,1,0,33.029737273547426,1118.3462380771305
1118.3462380771305,wait_decode,1,0,0.0,1118.3462380771305
1118.3462380771305,do_decode,1,0,33.030424339890715,1151.3766624170212
1151.3766624170212,wait_decode,1,0,0.0,1151.3766624170212
1151.3766624170212,do_decode,1,0,33.03111140623378,1184.407773823255
1184.407773823255,wait_decode,1,0,0.0,1184.407773823255
1184.407773823255,do_decode,1,0,33.031798472577066,1217.439572295832
1217.439572295832,wait_decode,1,0,0.0,1217.439572295832
1217.439572295832,do_decode,1,0,33.032485538920355,1250.4720578347524
1250.4720578347524,wait_decode,1,0,0.0,1250.4720578347524
1250.4720578347524,do_decode,1,0,33.03317260526342,1283.5052304400158
1283.5052304400158,wait_decode,1,0,0.0,1283.5052304400158
1283.5052304400158,do_decode,1,0,33.033859671606706,1316.5390901116225
1316.5390901116225,wait_decode,1,0,0.0,1316.5390901116225
1316.5390901116225,do_decode,1,0,33.03454673794977,1349.5736368495723
1349.5736368495723,wait_decode,1,0,0.0,1349.5736368495723
1349.5736368495723,do_decode,1,0,33.03523380429306,1382.6088706538653
1382.6088706538653,wait_decode,1,0,0.0,1382.6088706538653
1382.6088706538653,do_decode,1,0,33.035920870636346,1415.6447915245017
1415.6447915245017,wait_decode,1,0,0.0,1415.6447915245017
1415.6447915245017,do_decode,1,0,33.03660793697941,1448.681399461481
