req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,661.8133824430558,155.82211945393829,817.6355018969941,25.970353242323046,0.038505444676444844,38.505444676444846
1,618.6668748562166,232.2307218826029,850.8975967388195,23.22307218826029,0.043060624877423376,43.06062487742338
2,304.68418411475716,4769.288841312257,5073.973025427014,25.77993968276896,0.0387898502597502,38.7898502597502
3,637.967762831593,2842.8683621884165,3480.836125020009,26.81951285083412,0.03728628501053847,37.286285010538464
4,1626.7643569585796,513.1466942443012,2139.911051202881,28.508149680238958,0.03507768870363311,35.077688703633115
5,1489.0022341847048,30.69631936451242,1519.6985535492172,30.69631936451242,0.03257719559551123,32.57719559551123
6,1229.4624104488025,338.84164814524365,1568.3040585940462,28.236804012103637,0.03541477284650743,35.41477284650743
7,1706.9810413206085,12903.228385842276,14610.209427162885,29.52683841153839,0.03386749322979407,33.86749322979407
8,1151.0999380624444,57.37990458123113,1208.4798426436755,28.689952290615565,0.034855408258280665,34.85540825828066
9,379.7517971302218,337.14469101436316,716.896488144585,25.93420700110486,0.03855911229355876,38.55911229355876
10,258.85127190465846,258.55105078163115,517.4023226862896,25.855105078163113,0.03867708125636616,38.67708125636616
11,231.21104348070867,32812.48433376609,33043.695377246804,36.70300261047662,0.027245727294108547,27.245727294108548
12,69.92802478791009,266.02499082953136,335.95301561744145,26.602499082953138,0.037590453321011456,37.59045332101146
13,47.698929944748215,35673.74108070784,35721.440010652586,36.51355279499267,0.027387091188155653,27.387091188155654
14,231.18843475200447,11433.697005871192,11664.885440623199,30.08867633123998,0.0332350944585002,33.2350944585002
15,336.9025801731641,2415.8385319947774,2752.7411121679415,26.259114478204104,0.03808201532576552,38.082015325765525
16,314.1123228934139,512.7128312560935,826.8251541495074,24.414896726480645,0.0409586004480367,40.958600448036705
17,309.00592622235763,386.38152833846016,695.3874545608178,24.14884552115376,0.041409847072152,41.409847072152004
18,150.16774881817946,12680.607515799278,12830.775264617456,31.310142014319204,0.0319385328735547,31.938532873554696
19,156.37130533745767,2370.0197522227863,2526.391057560244,26.9320426388953,0.037130492232171,37.130492232170994
20,146.96856789754202,6526.961366111701,6673.929934009243,28.627023535577635,0.03493202842961306,34.932028429613055
21,179.97002824504762,820.4897645803412,1000.4597928253888,27.349658819344707,0.03656352741382972,36.56352741382972
22,138.49786048617534,29152.91518385789,29291.413044344066,38.71569081521632,0.02582932085011312,25.829320850113124
23,65.80292108073445,350.740475505685,416.5433965864195,26.980036577360387,0.03706444196740358,37.06444196740358
24,577.9321522984183,29.43142715824797,607.3635794566662,29.43142715824797,0.033977285390313,33.977285390313
25,901.2756534467408,28.316294865353484,929.5919483120942,28.316294865353484,0.03531535480736761,35.31535480736761
26,645.9176818487222,2521.347850922515,3167.2655327712373,29.317998266540872,0.034108740675561355,34.10874067556136
27,607.2352611668111,13621.023244868196,14228.258506035007,35.939375316274926,0.027824634991559134,27.824634991559137
28,106.05255276130083,353.38557401405706,459.4381267753579,27.183505693389005,0.03678701383402505,36.787013834025046
29,59.47597001373106,13172.131051040224,13231.607021053955,36.187173217143474,0.02763410101141184,27.634101011411843
30,524.4867159277273,11185.150149713296,11709.636865641023,35.96511302158616,0.02780472285461199,27.80472285461199
31,1168.3810036669802,1110.533881000485,2278.9148846674652,30.848163361124584,0.032416840778930076,32.41684077893007
32,796.3172939852957,666.6112814148037,1462.9285754000994,31.74339435308589,0.031502617170579506,31.502617170579505
33,807.1481584875946,618.9193403163899,1426.0674988039846,30.945967015819498,0.03231438847875727,32.314388478757266
34,597.0644817706925,13368.89706712527,13965.961548895963,38.08802583226573,0.026254970641005612,26.25497064100561
35,592.322338855096,2969.2465176315545,3561.5688564866505,31.587728910973983,0.03165786317903302,31.65786317903302
36,351.97710655638184,14107.859442070765,14459.836548627147,38.33657457084447,0.026084750951132572,26.08475095113257
37,146.3984796397799,2034.0719247421075,2180.4704043818874,30.81927158700163,0.03244723020714614,32.44723020714614
38,125.75122806701074,32124.20788594164,32249.95911400865,38.61082678598755,0.02589947129448456,25.89947129448456
39,73.6391630373164,1147.4654784770064,1221.1046415143228,31.01258049937855,0.0322449787762756,32.2449787762756
40,147.7617951187858,468.92706057481337,616.6888556935992,31.261804038320893,0.03198791722877523,31.98791722877523
41,375.2820291814496,163.1259170922076,538.4079462736572,32.62518341844152,0.030651168674648607,30.65116867464861
42,394.7748440842861,20525.86442923495,20920.639273319237,41.719236644786484,0.023969757848504802,23.969757848504802
43,380.78022619620424,10468.65793180968,10849.438158005883,39.50436955399879,0.025313655458621943,25.31365545862194
44,365.25140221487527,9798.392678523322,10163.644080738197,39.19357071409328,0.025514388757654542,25.514388757654544
45,223.41809583687973,29745.78120810497,29969.199303941852,39.45063820703577,0.02534813238640221,25.348132386402213
46,79.60665254275227,637.2713216791217,716.877974221874,33.54059587784851,0.029814616402221945,29.814616402221947
47,186.9677917406134,10125.66862918676,10312.636420927374,39.864837122782525,0.02508476321927591,25.08476321927591
48,185.88340096968932,655.4640328084279,841.3474337781172,34.498106989917254,0.028987097764299634,28.987097764299634
49,157.97530708823797,442.52409758613067,600.4994046743686,34.04031519893313,0.02937693126975926,29.376931269759258
50,415.55312035954375,438.24837616753393,853.8014965270777,36.52069801396116,0.027381732945457923,27.381732945457923
51,204.4461751968156,6061.020242357976,6265.466417554791,38.360887609860605,0.026068218498232862,26.068218498232863
52,204.78145572492213,73.36194953735321,278.14340526227534,36.680974768676606,0.02726208903406627,27.262089034066268
53,91.83409497895991,9124.30978909657,9216.143884075529,41.10049454548004,0.024330607479514463,24.330607479514462
54,207.3109296813982,1133.851339449313,1341.1622691307111,37.79504464831043,0.026458495003913257,26.458495003913256
55,696.8377954444968,623.8101769059303,1320.6479723504272,38.98813605662065,0.025648828108831536,25.648828108831538
