start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.95428514984212,713.7199731008319
713.7199731008319,wait_decode,1,0,0.0,713.7199731008319
713.7199731008319,do_decode,1,0,25.9562647917503,739.6762378925822
739.6762378925822,wait_decode,1,0,0.0,739.6762378925822
739.6762378925822,do_decode,1,0,25.958244433658365,765.6344823262406
765.6344823262406,wait_decode,1,0,0.0,765.6344823262406
765.6344823262406,do_decode,1,0,25.960224075566543,791.5947064018071
791.5947064018071,wait_decode,1,0,0.0,791.5947064018071
791.5947064018071,do_decode,1,0,26.040795495187012,817.6355018969941
817.6355018969941,wait_decode,1,0,0.0,817.6355018969941
817.6355018969941,exit_system,-1,0,0.0,817.6355018969941
198.9686270407775,init,-1,1,436.89442953625246,635.86305657703
635.86305657703,do_prefill,0,1,141.57589241719484,777.4389489942248
777.4389489942248,finish_prefill,0,1,0.0,777.4389489942248
777.4389489942248,wait_handoff,0,1,0.0,777.4389489942248
777.4389489942248,do_handoff,0,1,0.0,777.4389489942248
777.4389489942248,finish_handoff,0,1,0.0,777.4389489942248
777.4389489942248,wait_decode,1,1,14.155757407582314,791.5947064018071
791.5947064018071,do_decode,1,1,26.040795495187012,817.6355018969941
817.6355018969941,wait_decode,1,1,0.0,817.6355018969941
817.6355018969941,do_decode,1,1,23.205255411087023,840.8407573080812
840.8407573080812,wait_decode,1,1,0.0,840.8407573080812
840.8407573080812,do_decode,1,1,23.20921469490338,864.0499720029845
864.0499720029845,wait_decode,1,1,0.0,864.0499720029845
864.0499720029845,do_decode,1,1,23.213173978719624,887.2631459817042
887.2631459817042,wait_decode,1,1,0.0,887.2631459817042
887.2631459817042,do_decode,1,1,23.217133262535867,910.48027924424
910.48027924424,wait_decode,1,1,0.0,910.48027924424
910.48027924424,do_decode,1,1,23.22109254635211,933.7013717905921
933.7013717905921,wait_decode,1,1,0.0,933.7013717905921
933.7013717905921,do_decode,1,1,23.225051830168468,956.9264236207606
956.9264236207606,wait_decode,1,1,0.0,956.9264236207606
956.9264236207606,do_decode,1,1,23.22901111398471,980.1554347347453
980.1554347347453,wait_decode,1,1,0.0,980.1554347347453
980.1554347347453,do_decode,1,1,23.232970397800955,1003.3884051325463
1003.3884051325463,wait_decode,1,1,0.0,1003.3884051325463
1003.3884051325463,do_decode,1,1,23.236929681617312,1026.6253348141636
1026.6253348141636,wait_decode,1,1,0.0,1026.6253348141636
1026.6253348141636,do_decode,1,1,23.24088896543344,1049.866223779597
1049.866223779597,wait_decode,1,1,0.0,1049.866223779597
1049.866223779597,exit_system,-1,1,0.0,1049.866223779597
512.951317782237,init,-1,2,122.911738794793,635.86305657703
635.86305657703,do_prefill,0,2,141.57589241719484,777.4389489942248
777.4389489942248,finish_prefill,0,2,0.0,777.4389489942248
777.4389489942248,wait_handoff,0,2,0.0,777.4389489942248
777.4389489942248,do_handoff,0,2,0.0,777.4389489942248
777.4389489942248,finish_handoff,0,2,0.0,777.4389489942248
777.4389489942248,wait_decode,1,2,14.155757407582314,791.5947064018071
791.5947064018071,do_decode,1,2,26.040795495187012,817.6355018969941
817.6355018969941,wait_decode,1,2,0.0,817.6355018969941
817.6355018969941,do_decode,1,2,23.205255411087023,840.8407573080812
840.8407573080812,wait_decode,1,2,0.0,840.8407573080812
840.8407573080812,do_decode,1,2,23.20921469490338,864.0499720029845
864.0499720029845,wait_decode,1,2,0.0,864.0499720029845
864.0499720029845,do_decode,1,2,23.213173978719624,887.2631459817042
887.2631459817042,wait_decode,1,2,0.0,887.2631459817042
887.2631459817042,do_decode,1,2,23.217133262535867,910.48027924424
910.48027924424,wait_decode,1,2,0.0,910.48027924424
910.48027924424,do_decode,1,2,23.22109254635211,933.7013717905921
933.7013717905921,wait_decode,1,2,0.0,933.7013717905921
933.7013717905921,do_decode,1,2,23.225051830168468,956.9264236207606
956.9264236207606,wait_decode,1,2,0.0,956.9264236207606
956.9264236207606,do_decode,1,2,23.22901111398471,980.1554347347453
980.1554347347453,wait_decode,1,2,0.0,980.1554347347453
980.1554347347453,do_decode,1,2,23.232970397800955,1003.3884051325463
1003.3884051325463,wait_decode,1,2,0.0,1003.3884051325463
1003.3884051325463,do_decode,1,2,23.236929681617312,1026.6253348141636
1026.6253348141636,wait_decode,1,2,0.0,1026.6253348141636
1026.6253348141636,do_decode,1,2,23.24088896543344,1049.866223779597
1049.866223779597,wait_decode,1,2,0.0,1049.866223779597
1049.866223779597,do_decode,1,2,23.50348846756833,1073.3697122471654
1073.3697122471654,wait_decode,1,2,0.0,1073.3697122471654
1073.3697122471654,do_decode,1,2,23.505468109476396,1096.8751803566417
1096.8751803566417,wait_decode,1,2,0.0,1096.8751803566417
1096.8751803566417,do_decode,1,2,23.50744775138446,1120.3826281080262
1120.3826281080262,wait_decode,1,2,0.0,1120.3826281080262
1120.3826281080262,do_decode,1,2,23.509427393292754,1143.892055501319
1143.892055501319,wait_decode,1,2,0.0,1143.892055501319
1143.892055501319,do_decode,1,2,23.51140703520082,1167.4034625365198
1167.4034625365198,wait_decode,1,2,0.0,1167.4034625365198
1167.4034625365198,do_decode,1,2,23.513386677108883,1190.9168492136287
1190.9168492136287,wait_decode,1,2,0.0,1190.9168492136287
1190.9168492136287,do_decode,1,2,23.515366319017176,1214.4322155326458
1214.4322155326458,wait_decode,1,2,0.0,1214.4322155326458
1214.4322155326458,do_decode,1,2,23.51734596092524,1237.949561493571
1237.949561493571,wait_decode,1,2,0.0,1237.949561493571
1237.949561493571,do_decode,1,2,23.519325602833305,1261.4688870964044
1261.4688870964044,wait_decode,1,2,0.0,1261.4688870964044
1261.4688870964044,do_decode,1,2,23.521305244741598,1284.990192341146
1284.990192341146,wait_decode,1,2,0.0,1284.990192341146
1284.990192341146,do_decode,1,2,23.523284886649662,1308.5134772277956
1308.5134772277956,wait_decode,1,2,0.0,1308.5134772277956
1308.5134772277956,do_decode,1,2,23.525264528557727,1332.0387417563534
1332.0387417563534,wait_decode,1,2,0.0,1332.0387417563534
1332.0387417563534,do_decode,1,2,23.52724417046602,1355.5659859268194
1355.5659859268194,wait_decode,1,2,0.0,1355.5659859268194
1355.5659859268194,do_decode,1,2,26.15888113802771,1381.724867064847
1381.724867064847,wait_decode,1,2,0.0,1381.724867064847
1381.724867064847,do_decode,1,2,26.162840421844066,1407.8877074866912
1407.8877074866912,wait_decode,1,2,0.0,1407.8877074866912
1407.8877074866912,do_decode,1,2,26.166799705660196,1434.0545071923514
1434.0545071923514,wait_decode,1,2,0.0,1434.0545071923514
1434.0545071923514,do_decode,1,2,26.170758989476553,1460.225266181828
1460.225266181828,wait_decode,1,2,0.0,1460.225266181828
1460.225266181828,do_decode,1,2,26.17471827329291,1486.3999844551208
1486.3999844551208,wait_decode,1,2,0.0,1486.3999844551208
1486.3999844551208,do_decode,1,2,26.17867755710904,1512.5786620122299
1512.5786620122299,wait_decode,1,2,0.0,1512.5786620122299
1512.5786620122299,do_decode,1,2,26.182636840925397,1538.7612988531553
1538.7612988531553,wait_decode,1,2,0.0,1538.7612988531553
1538.7612988531553,do_decode,1,2,26.186596124741754,1564.947894977897
1564.947894977897,wait_decode,1,2,0.0,1564.947894977897
1564.947894977897,do_decode,1,2,26.190555408557884,1591.138450386455
1591.138450386455,wait_decode,1,2,0.0,1591.138450386455
1591.138450386455,do_decode,1,2,26.19451469237424,1617.3329650788291
1617.3329650788291,wait_decode,1,2,0.0,1617.3329650788291
1617.3329650788291,do_decode,1,2,26.1984739761906,1643.5314390550197
1643.5314390550197,wait_decode,1,2,0.0,1643.5314390550197
1643.5314390550197,do_decode,1,2,26.20243326000673,1669.7338723150265
1669.7338723150265,wait_decode,1,2,0.0,1669.7338723150265
1669.7338723150265,do_decode,1,2,26.206392543823085,1695.9402648588496
1695.9402648588496,wait_decode,1,2,0.0,1695.9402648588496
1695.9402648588496,do_decode,1,2,26.210351827639215,1722.1506166864888
1722.1506166864888,wait_decode,1,2,0.0,1722.1506166864888
1722.1506166864888,do_decode,1,2,26.214311111455572,1748.3649277979443
1748.3649277979443,wait_decode,1,2,0.0,1748.3649277979443
1748.3649277979443,do_decode,1,2,26.21827039527193,1774.5831981932163
1774.5831981932163,wait_decode,1,2,0.0,1774.5831981932163
1774.5831981932163,do_decode,1,2,26.22222967908806,1800.8054278723043
1800.8054278723043,wait_decode,1,2,0.0,1800.8054278723043
1800.8054278723043,do_decode,1,2,26.226188962904416,1827.0316168352088
1827.0316168352088,wait_decode,1,2,0.0,1827.0316168352088
1827.0316168352088,do_decode,1,2,26.230148246720773,1853.2617650819295
1853.2617650819295,wait_decode,1,2,0.0,1853.2617650819295
1853.2617650819295,do_decode,1,2,26.234107530536903,1879.4958726124664
1879.4958726124664,wait_decode,1,2,0.0,1879.4958726124664
1879.4958726124664,do_decode,1,2,26.23806681435326,1905.7339394268197
1905.7339394268197,wait_decode,1,2,0.0,1905.7339394268197
1905.7339394268197,do_decode,1,2,26.242026098169617,1931.9759655249893
1931.9759655249893,wait_decode,1,2,0.0,1931.9759655249893
1931.9759655249893,do_decode,1,2,26.245985381985747,1958.221950906975
1958.221950906975,wait_decode,1,2,0.0,1958.221950906975
1958.221950906975,do_decode,1,2,26.249944665802104,1984.4718955727772
1984.4718955727772,wait_decode,1,2,0.0,1984.4718955727772
1984.4718955727772,do_decode,1,2,26.253903949618234,2010.7257995223954
2010.7257995223954,wait_decode,1,2,0.0,2010.7257995223954
2010.7257995223954,do_decode,1,2,26.25786323343459,2036.98366275583
2036.98366275583,wait_decode,1,2,0.0,2036.98366275583
2036.98366275583,do_decode,1,2,26.26182251725072,2063.2454852730807
2063.2454852730807,wait_decode,1,2,0.0,2063.2454852730807
2063.2454852730807,do_decode,1,2,26.265781801067078,2089.511267074148
2089.511267074148,wait_decode,1,2,0.0,2089.511267074148
2089.511267074148,do_decode,1,2,26.269741084883663,2115.7810081590314
2115.7810081590314,wait_decode,1,2,0.0,2115.7810081590314
2115.7810081590314,do_decode,1,2,26.273700368699792,2142.0547085277312
2142.0547085277312,wait_decode,1,2,0.0,2142.0547085277312
2142.0547085277312,do_decode,1,2,26.277659652515922,2168.332368180247
2168.332368180247,wait_decode,1,2,0.0,2168.332368180247
2168.332368180247,do_decode,1,2,26.281618936332052,2194.613987116579
2194.613987116579,wait_decode,1,2,0.0,2194.613987116579
2194.613987116579,do_decode,1,2,26.285578220148636,2220.899565336728
2220.899565336728,wait_decode,1,2,0.0,2220.899565336728
2220.899565336728,do_decode,1,2,26.289537503964766,2247.1891028406926
2247.1891028406926,wait_decode,1,2,0.0,2247.1891028406926
2247.1891028406926,do_decode,1,2,26.293496787780896,2273.4825996284735
2273.4825996284735,wait_decode,1,2,0.0,2273.4825996284735
2273.4825996284735,do_decode,1,2,26.29745607159748,2299.780055700071
2299.780055700071,wait_decode,1,2,0.0,2299.780055700071
2299.780055700071,do_decode,1,2,26.30141535541361,2326.0814710554846
2326.0814710554846,wait_decode,1,2,0.0,2326.0814710554846
2326.0814710554846,do_decode,1,2,26.30537463922974,2352.3868456947143
2352.3868456947143,wait_decode,1,2,0.0,2352.3868456947143
2352.3868456947143,do_decode,1,2,26.309333923046324,2378.6961796177607
2378.6961796177607,wait_decode,1,2,0.0,2378.6961796177607
2378.6961796177607,do_decode,1,2,26.313293206862454,2405.009472824623
2405.009472824623,wait_decode,1,2,0.0,2405.009472824623
2405.009472824623,do_decode,1,2,26.317252490678584,2431.3267253153017
2431.3267253153017,wait_decode,1,2,0.0,2431.3267253153017
2431.3267253153017,do_decode,1,2,26.32121177449517,2457.647937089797
2457.647937089797,wait_decode,1,2,0.0,2457.647937089797
2457.647937089797,do_decode,1,2,26.325171058311298,2483.973108148108
2483.973108148108,wait_decode,1,2,0.0,2483.973108148108
2483.973108148108,do_decode,1,2,26.329130342127428,2510.3022384902356
2510.3022384902356,wait_decode,1,2,0.0,2510.3022384902356
2510.3022384902356,do_decode,1,2,26.333089625944012,2536.6353281161796
2536.6353281161796,wait_decode,1,2,0.0,2536.6353281161796
2536.6353281161796,do_decode,1,2,30.686421154971868,2567.3217492711515
2567.3217492711515,wait_decode,1,2,0.0,2567.3217492711515
2567.3217492711515,do_decode,1,2,30.69631936451242,2598.018068635664
2598.018068635664,wait_decode,1,2,0.0,2598.018068635664
2598.018068635664,do_decode,1,2,27.973618869176335,2625.9916875048402
2625.9916875048402,wait_decode,1,2,0.0,2625.9916875048402
2625.9916875048402,do_decode,1,2,27.98153743680905,2653.9732249416493
2653.9732249416493,wait_decode,1,2,0.0,2653.9732249416493
2653.9732249416493,do_decode,1,2,27.989456004441763,2681.962680946091
2681.962680946091,wait_decode,1,2,0.0,2681.962680946091
2681.962680946091,do_decode,1,2,27.997374572074023,2709.960055518165
2709.960055518165,wait_decode,1,2,0.0,2709.960055518165
2709.960055518165,do_decode,1,2,28.005293139706737,2737.965348657872
2737.965348657872,wait_decode,1,2,0.0,2737.965348657872
2737.965348657872,do_decode,1,2,28.013211707338996,2765.978560365211
2765.978560365211,wait_decode,1,2,0.0,2765.978560365211
2765.978560365211,do_decode,1,2,28.02113027497171,2793.9996906401825
