start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,683.5786151389483,683.5786151389483
683.5786151389483,finish_prefill,0,0,0.0,683.5786151389483
683.5786151389483,wait_handoff,0,0,0.0,683.5786151389483
683.5786151389483,do_handoff,0,0,0.0,683.5786151389483
683.5786151389483,finish_handoff,0,0,0.0,683.5786151389483
683.5786151389483,wait_decode,1,0,0.0,683.5786151389483
683.5786151389483,do_decode,1,0,32.02775115192378,715.6063662908721
715.6063662908721,wait_decode,1,0,0.0,715.6063662908721
715.6063662908721,do_decode,1,0,32.03745289172525,747.6438191825973
747.6438191825973,wait_decode,1,0,0.0,747.6438191825973
747.6438191825973,do_decode,1,0,32.15216745062071,779.795986633218
779.795986633218,wait_decode,1,0,0.0,779.795986633218
779.795986633218,do_decode,1,0,32.16244636981298,811.958433003031
811.958433003031,wait_decode,1,0,0.0,811.958433003031
811.958433003031,do_decode,1,0,32.17272528900526,844.1311582920363
844.1311582920363,wait_decode,1,0,0.0,844.1311582920363
844.1311582920363,do_decode,1,0,32.18300420819753,876.3141625002338
876.3141625002338,wait_decode,1,0,0.0,876.3141625002338
876.3141625002338,do_decode,1,0,32.19328312738969,908.5074456276235
908.5074456276235,wait_decode,1,0,0.0,908.5074456276235
908.5074456276235,exit_system,-1,0,0.0,908.5074456276235
530.5830054420733,init,-1,1,152.99560969687502,683.5786151389483
683.5786151389483,do_prefill,0,1,49.53979906570078,733.1184142046491
733.1184142046491,finish_prefill,0,1,0.0,733.1184142046491
733.1184142046491,wait_handoff,0,1,0.0,733.1184142046491
733.1184142046491,do_handoff,0,1,0.0,733.1184142046491
733.1184142046491,finish_handoff,0,1,0.0,733.1184142046491
733.1184142046491,wait_decode,1,1,14.525404977948256,747.6438191825973
747.6438191825973,do_decode,1,1,32.15216745062071,779.795986633218
779.795986633218,wait_decode,1,1,0.0,779.795986633218
779.795986633218,do_decode,1,1,32.16244636981298,811.958433003031
811.958433003031,wait_decode,1,1,0.0,811.958433003031
811.958433003031,do_decode,1,1,32.17272528900526,844.1311582920363
844.1311582920363,wait_decode,1,1,0.0,844.1311582920363
844.1311582920363,do_decode,1,1,32.18300420819753,876.3141625002338
876.3141625002338,wait_decode,1,1,0.0,876.3141625002338
876.3141625002338,do_decode,1,1,32.19328312738969,908.5074456276235
908.5074456276235,wait_decode,1,1,0.0,908.5074456276235
908.5074456276235,do_decode,1,1,16.844528362683036,925.3519739903065
925.3519739903065,wait_decode,1,1,0.0,925.3519739903065
925.3519739903065,do_decode,1,1,16.854230102484507,942.206204092791
942.206204092791,wait_decode,1,1,0.0,942.206204092791
942.206204092791,do_decode,1,1,16.863931842285865,959.0701359350769
959.0701359350769,wait_decode,1,1,0.0,959.0701359350769
959.0701359350769,do_decode,1,1,16.873633582087336,975.9437695171642
975.9437695171642,wait_decode,1,1,0.0,975.9437695171642
975.9437695171642,do_decode,1,1,16.883335321888808,992.827104839053
992.827104839053,wait_decode,1,1,0.0,992.827104839053
992.827104839053,do_decode,1,1,16.893037061690166,1009.7201419007432
1009.7201419007432,wait_decode,1,1,0.0,1009.7201419007432
1009.7201419007432,exit_system,-1,1,0.0,1009.7201419007432
1367.8701807526318,init,-1,2,0.0,1367.8701807526318
1367.8701807526318,do_prefill,0,2,117.11107196195599,1484.9812527145878
1484.9812527145878,finish_prefill,0,2,0.0,1484.9812527145878
1484.9812527145878,wait_handoff,0,2,0.0,1484.9812527145878
1484.9812527145878,do_handoff,0,2,0.0,1484.9812527145878
1484.9812527145878,finish_handoff,0,2,0.0,1484.9812527145878
1484.9812527145878,wait_decode,1,2,0.0,1484.9812527145878
1484.9812527145878,do_decode,1,2,19.929681619538314,1504.910934334126
1504.910934334126,wait_decode,1,2,0.0,1504.910934334126
1504.910934334126,do_decode,1,2,19.9393833593399,1524.850317693466
1524.850317693466,wait_decode,1,2,0.0,1524.850317693466
1524.850317693466,do_decode,1,2,19.949085099141257,1544.7994027926072
1544.7994027926072,wait_decode,1,2,0.0,1544.7994027926072
1544.7994027926072,do_decode,1,2,19.958786838942615,1564.7581896315498
1564.7581896315498,wait_decode,1,2,0.0,1564.7581896315498
1564.7581896315498,do_decode,1,2,19.9684885787442,1584.726678210294
1584.726678210294,wait_decode,1,2,0.0,1584.726678210294
1584.726678210294,do_decode,1,2,19.978190318545558,1604.7048685288396
1604.7048685288396,wait_decode,1,2,0.0,1604.7048685288396
1604.7048685288396,do_decode,1,2,19.987892058346915,1624.6927605871865
1624.6927605871865,wait_decode,1,2,0.0,1624.6927605871865
1624.6927605871865,do_decode,1,2,19.9975937981485,1644.690354385335
1644.690354385335,wait_decode,1,2,0.0,1644.690354385335
1644.690354385335,do_decode,1,2,20.007295537949858,1664.6976499232849
1664.6976499232849,wait_decode,1,2,0.0,1664.6976499232849
1664.6976499232849,do_decode,1,2,20.016997277751216,1684.714647201036
1684.714647201036,wait_decode,1,2,0.0,1684.714647201036
1684.714647201036,do_decode,1,2,20.0266990175528,1704.741346218589
1704.741346218589,wait_decode,1,2,0.0,1704.741346218589
1704.741346218589,do_decode,1,2,20.03640075735416,1724.777746975943
1724.777746975943,wait_decode,1,2,0.0,1724.777746975943
1724.777746975943,do_decode,1,2,20.046102497155516,1744.8238494730986
1744.8238494730986,wait_decode,1,2,0.0,1744.8238494730986
1744.8238494730986,do_decode,1,2,20.055804236956874,1764.8796537100554
1764.8796537100554,wait_decode,1,2,0.0,1764.8796537100554
1764.8796537100554,do_decode,1,2,20.06550597675846,1784.945159686814
1784.945159686814,wait_decode,1,2,0.0,1784.945159686814
1784.945159686814,do_decode,1,2,20.075207716559817,1805.0203674033737
1805.0203674033737,wait_decode,1,2,0.0,1805.0203674033737
1805.0203674033737,do_decode,1,2,20.084909456361174,1825.1052768597349
1825.1052768597349,wait_decode,1,2,0.0,1825.1052768597349
1825.1052768597349,do_decode,1,2,20.09461119616276,1845.1998880558976
1845.1998880558976,wait_decode,1,2,0.0,1845.1998880558976
1845.1998880558976,do_decode,1,2,20.104312935964117,1865.3042009918618
1865.3042009918618,wait_decode,1,2,0.0,1865.3042009918618
1865.3042009918618,do_decode,1,2,20.114014675765475,1885.4182156676272
1885.4182156676272,wait_decode,1,2,0.0,1885.4182156676272
1885.4182156676272,do_decode,1,2,20.12371641556706,1905.5419320831943
1905.5419320831943,wait_decode,1,2,0.0,1905.5419320831943
1905.5419320831943,do_decode,1,2,20.133418155368418,1925.6753502385627
1925.6753502385627,wait_decode,1,2,0.0,1925.6753502385627
1925.6753502385627,do_decode,1,2,20.143119895169775,1945.8184701337325
1945.8184701337325,wait_decode,1,2,0.0,1945.8184701337325
1945.8184701337325,do_decode,1,2,20.15282163497136,1965.9712917687038
1965.9712917687038,wait_decode,1,2,0.0,1965.9712917687038
1965.9712917687038,do_decode,1,2,20.162523374772718,1986.1338151434766
1986.1338151434766,wait_decode,1,2,0.0,1986.1338151434766
1986.1338151434766,do_decode,1,2,20.172225114574076,2006.3060402580506
2006.3060402580506,wait_decode,1,2,0.0,2006.3060402580506
2006.3060402580506,do_decode,1,2,20.18192685437566,2026.4879671124263
2026.4879671124263,wait_decode,1,2,0.0,2026.4879671124263
2026.4879671124263,do_decode,1,2,20.19162859417702,2046.6795957066033
2046.6795957066033,wait_decode,1,2,0.0,2046.6795957066033
2046.6795957066033,do_decode,1,2,20.201330333978603,2066.880926040582
2066.880926040582,wait_decode,1,2,0.0,2066.880926040582
2066.880926040582,do_decode,1,2,20.211032073779734,2087.0919581143617
2087.0919581143617,wait_decode,1,2,0.0,2087.0919581143617
2087.0919581143617,do_decode,1,2,20.22073381358132,2107.312691927943
2107.312691927943,wait_decode,1,2,0.0,2107.312691927943
2107.312691927943,do_decode,1,2,20.230435553382904,2127.543127481326
2127.543127481326,wait_decode,1,2,0.0,2127.543127481326
2127.543127481326,do_decode,1,2,20.240137293184034,2147.78326477451
2147.78326477451,wait_decode,1,2,0.0,2147.78326477451
2147.78326477451,do_decode,1,2,20.24983903298562,2168.0331038074955
2168.0331038074955,wait_decode,1,2,0.0,2168.0331038074955
2168.0331038074955,do_decode,1,2,20.259540772787204,2188.2926445802827
2188.2926445802827,wait_decode,1,2,0.0,2188.2926445802827
2188.2926445802827,do_decode,1,2,20.269242512588335,2208.561887092871
2208.561887092871,wait_decode,1,2,0.0,2208.561887092871
2208.561887092871,do_decode,1,2,20.27894425238992,2228.840831345261
2228.840831345261,wait_decode,1,2,0.0,2228.840831345261
2228.840831345261,do_decode,1,2,20.288645992191505,2249.1294773374525
2249.1294773374525,wait_decode,1,2,0.0,2249.1294773374525
2249.1294773374525,do_decode,1,2,20.298347731992635,2269.427825069445
2269.427825069445,wait_decode,1,2,0.0,2269.427825069445
2269.427825069445,do_decode,1,2,20.30804947179422,2289.7358745412394
2289.7358745412394,wait_decode,1,2,0.0,2289.7358745412394
2289.7358745412394,do_decode,1,2,20.317751211595805,2310.053625752835
2310.053625752835,wait_decode,1,2,0.0,2310.053625752835
2310.053625752835,do_decode,1,2,20.327452951396936,2330.381078704232
2330.381078704232,wait_decode,1,2,0.0,2330.381078704232
2330.381078704232,do_decode,1,2,20.33715469119852,2350.7182333954306
2350.7182333954306,wait_decode,1,2,0.0,2350.7182333954306
2350.7182333954306,do_decode,1,2,20.346856431000106,2371.0650898264307
2371.0650898264307,wait_decode,1,2,0.0,2371.0650898264307
2371.0650898264307,do_decode,1,2,20.356558170801236,2391.421647997232
2391.421647997232,wait_decode,1,2,0.0,2391.421647997232
2391.421647997232,do_decode,1,2,20.36625991060282,2411.787907907835
2411.787907907835,wait_decode,1,2,0.0,2411.787907907835
2411.787907907835,do_decode,1,2,20.375961650404406,2432.163869558239
2432.163869558239,wait_decode,1,2,0.0,2432.163869558239
2432.163869558239,do_decode,1,2,20.385663390205536,2452.5495329484447
2452.5495329484447,wait_decode,1,2,0.0,2452.5495329484447
2452.5495329484447,do_decode,1,2,20.39536513000712,2472.944898078452
2472.944898078452,wait_decode,1,2,0.0,2472.944898078452
2472.944898078452,do_decode,1,2,20.405066869808707,2493.3499649482605
2493.3499649482605,wait_decode,1,2,0.0,2493.3499649482605
2493.3499649482605,do_decode,1,2,20.414768609609837,2513.7647335578704
2513.7647335578704,wait_decode,1,2,0.0,2513.7647335578704
2513.7647335578704,do_decode,1,2,20.424470349411422,2534.189203907282
2534.189203907282,wait_decode,1,2,0.0,2534.189203907282
2534.189203907282,do_decode,1,2,20.434172089213007,2554.623375996495
2554.623375996495,wait_decode,1,2,0.0,2554.623375996495
2554.623375996495,do_decode,1,2,20.443873829014137,2575.067249825509
2575.067249825509,wait_decode,1,2,0.0,2575.067249825509
2575.067249825509,do_decode,1,2,20.453575568815722,2595.5208253943247
2595.5208253943247,wait_decode,1,2,0.0,2595.5208253943247
2595.5208253943247,do_decode,1,2,20.463277308617307,2615.984102702942
2615.984102702942,wait_decode,1,2,0.0,2615.984102702942
2615.984102702942,do_decode,1,2,31.381340980000914,2647.365443682943
2647.365443682943,wait_decode,1,2,0.0,2647.365443682943
2647.365443682943,do_decode,1,2,31.3916198991933,2678.757063582136
2678.757063582136,wait_decode,1,2,0.0,2678.757063582136
2678.757063582136,do_decode,1,2,31.40189881838569,2710.158962400522
2710.158962400522,wait_decode,1,2,0.0,2710.158962400522
2710.158962400522,do_decode,1,2,31.412177737578077,2741.5711401381
2741.5711401381,wait_decode,1,2,0.0,2741.5711401381
2741.5711401381,do_decode,1,2,31.42245665677001,2772.99359679487
2772.99359679487,wait_decode,1,2,0.0,2772.99359679487
2772.99359679487,do_decode,1,2,31.432735575962397,2804.4263323708324
2804.4263323708324,wait_decode,1,2,0.0,2804.4263323708324
2804.4263323708324,do_decode,1,2,31.443014495154785,2835.869346865987
2835.869346865987,wait_decode,1,2,0.0,2835.869346865987
2835.869346865987,do_decode,1,2,31.453293414347172,2867.3226402803343
2867.3226402803343,wait_decode,1,2,0.0,2867.3226402803343
2867.3226402803343,do_decode,1,2,31.463572333539105,2898.7862126138734
2898.7862126138734,wait_decode,1,2,0.0,2898.7862126138734
2898.7862126138734,do_decode,1,2,31.473851252731492,2930.260063866605
2930.260063866605,wait_decode,1,2,0.0,2930.260063866605
2930.260063866605,do_decode,1,2,31.48413017192388,2961.744194038529
2961.744194038529,wait_decode,1,2,0.0,2961.744194038529
2961.744194038529,do_decode,1,2,31.494409091116268,2993.238603129645
2993.238603129645,wait_decode,1,2,0.0,2993.238603129645
2993.238603129645,do_decode,1,2,31.5046880103082,3024.7432911399533
3024.7432911399533,wait_decode,1,2,0.0,3024.7432911399533
3024.7432911399533,do_decode,1,2,31.514966929500588,3056.258258069454
3056.258258069454,wait_decode,1,2,0.0,3056.258258069454
3056.258258069454,do_decode,1,2,31.525245848692975,3087.783503918147
3087.783503918147,wait_decode,1,2,0.0,3087.783503918147
3087.783503918147,do_decode,1,2,31.535524767884908,3119.3190286860317
3119.3190286860317,wait_decode,1,2,0.0,3119.3190286860317
3119.3190286860317,do_decode,1,2,31.545803687077296,3150.864832373109
3150.864832373109,wait_decode,1,2,0.0,3150.864832373109
3150.864832373109,do_decode,1,2,31.556082606269683,3182.4209149793787
3182.4209149793787,wait_decode,1,2,0.0,3182.4209149793787
3182.4209149793787,do_decode,1,2,31.56636152546207,3213.987276504841
3213.987276504841,wait_decode,1,2,0.0,3213.987276504841
3213.987276504841,do_decode,1,2,31.576640444654004,3245.563916949495
3245.563916949495,wait_decode,1,2,0.0,3245.563916949495
3245.563916949495,do_decode,1,2,32.53807716990468,3278.1019941193995
3278.1019941193995,wait_decode,1,2,0.0,3278.1019941193995
3278.1019941193995,do_decode,1,2,32.54893326848787,3310.6509273878874
3310.6509273878874,wait_decode,1,2,0.0,3310.6509273878874
3310.6509273878874,do_decode,1,2,32.55978936707106,3343.2107167549584
3343.2107167549584,wait_decode,1,2,0.0,3343.2107167549584
3343.2107167549584,do_decode,1,2,32.5706454656538,3375.781362220612
3375.781362220612,wait_decode,1,2,0.0,3375.781362220612
3375.781362220612,do_decode,1,2,32.58150156423699,3408.362863784849
3408.362863784849,wait_decode,1,2,0.0,3408.362863784849
3408.362863784849,do_decode,1,2,32.59235766282018,3440.9552214476694
3440.9552214476694,wait_decode,1,2,0.0,3440.9552214476694
3440.9552214476694,do_decode,1,2,32.60321376140337,3473.5584352090727
3473.5584352090727,wait_decode,1,2,0.0,3473.5584352090727
3473.5584352090727,do_decode,1,2,32.61406985998656,3506.1725050690593
3506.1725050690593,wait_decode,1,2,0.0,3506.1725050690593
3506.1725050690593,do_decode,1,2,32.62492595856929,3538.7974310276286
3538.7974310276286,wait_decode,1,2,0.0,3538.7974310276286
3538.7974310276286,do_decode,1,2,32.63578205715248,3571.433213084781
3571.433213084781,wait_decode,1,2,0.0,3571.433213084781
3571.433213084781,do_decode,1,2,32.64663815573567,3604.0798512405167
3604.0798512405167,wait_decode,1,2,0.0,3604.0798512405167
3604.0798512405167,do_decode,1,2,32.65749425431886,3636.7373454948356
3636.7373454948356,wait_decode,1,2,0.0,3636.7373454948356
3636.7373454948356,do_decode,1,2,32.66835035290205,3669.4056958477377
3669.4056958477377,wait_decode,1,2,0.0,3669.4056958477377
3669.4056958477377,do_decode,1,2,32.67920645148479,3702.0849022992224
3702.0849022992224,wait_decode,1,2,0.0,3702.0849022992224
3702.0849022992224,do_decode,1,2,32.69006255006798,3734.7749648492904
3734.7749648492904,wait_decode,1,2,0.0,3734.7749648492904
3734.7749648492904,do_decode,1,2,32.70091864865117,3767.4758834979416
3767.4758834979416,wait_decode,1,2,0.0,3767.4758834979416
3767.4758834979416,do_decode,1,2,32.71177474723436,3800.187658245176
3800.187658245176,wait_decode,1,2,0.0,3800.187658245176
3800.187658245176,do_decode,1,2,32.72263084581755,3832.9102890909935
3832.9102890909935,wait_decode,1,2,0.0,3832.9102890909935
3832.9102890909935,do_decode,1,2,32.73348694440028,3865.643776035394
3865.643776035394,wait_decode,1,2,0.0,3865.643776035394
3865.643776035394,do_decode,1,2,31.78221882849948,3897.4259948638933
3897.4259948638933,wait_decode,1,2,0.0,3897.4259948638933
3897.4259948638933,do_decode,1,2,32.760988365791036,3930.1869832296843
3930.1869832296843,wait_decode,1,2,0.0,3930.1869832296843
3930.1869832296843,do_decode,1,2,32.77242164376503,3962.9594048734493
3962.9594048734493,wait_decode,1,2,0.0,3962.9594048734493
3962.9594048734493,do_decode,1,2,31.709129465687965,3994.6685343391373
3994.6685343391373,wait_decode,1,2,0.0,3994.6685343391373
3994.6685343391373,do_decode,1,2,31.719985564271155,4026.3885199034085
4026.3885199034085,wait_decode,1,2,0.0,4026.3885199034085
4026.3885199034085,do_decode,1,2,31.730841662854345,4058.119361566263
4058.119361566263,wait_decode,1,2,0.0,4058.119361566263
4058.119361566263,do_decode,1,2,31.932710309765753,4090.0520718760285
4090.0520718760285,wait_decode,1,2,0.0,4090.0520718760285
4090.0520718760285,do_decode,1,2,31.94414358773929,4121.996215463768
4121.996215463768,wait_decode,1,2,0.0,4121.996215463768
4121.996215463768,do_decode,1,2,31.955576865713738,4153.951792329482
4153.951792329482,wait_decode,1,2,0.0,4153.951792329482
4153.951792329482,do_decode,1,2,31.96701014368773,4185.918802473169
4185.918802473169,wait_decode,1,2,0.0,4185.918802473169
4185.918802473169,do_decode,1,2,31.978443421661723,4217.897245894831
4217.897245894831,wait_decode,1,2,0.0,4217.897245894831
4217.897245894831,do_decode,1,2,31.989876699635715,4249.887122594467
4249.887122594467,wait_decode,1,2,0.0,4249.887122594467
4249.887122594467,do_decode,1,2,32.00130997760971,4281.888432572076
4281.888432572076,wait_decode,1,2,0.0,4281.888432572076
4281.888432572076,do_decode,1,2,32.0127432555837,4313.90117582766
4313.90117582766,wait_decode,1,2,0.0,4313.90117582766
4313.90117582766,do_decode,1,2,32.12175368064618,4346.022929508306
4346.022929508306,wait_decode,1,2,0.0,4346.022929508306
4346.022929508306,do_decode,1,2,32.132609779229824,4378.155539287536
4378.155539287536,wait_decode,1,2,0.0,4378.155539287536
4378.155539287536,do_decode,1,2,32.14346587781256,4410.299005165349
4410.299005165349,wait_decode,1,2,0.0,4410.299005165349
4410.299005165349,do_decode,1,2,32.154321976395295,4442.453327141744
