start_time,event_type,worker_id,req_id,duration,end_time
916.9860328832198,do_decode,1,0,7.739074762406176,924.7251076456259
924.7251076456259,wait_decode,1,0,0.0,924.7251076456259
924.7251076456259,do_decode,1,0,7.739532034907143,932.4646396805331
932.4646396805331,wait_decode,1,0,0.0,932.4646396805331
932.4646396805331,do_decode,1,0,7.7399893074079955,940.2046289879411
940.2046289879411,wait_decode,1,0,0.0,940.2046289879411
940.2046289879411,do_decode,1,0,7.740446579908962,947.94507556785
947.94507556785,wait_decode,1,0,0.0,947.94507556785
947.94507556785,do_decode,1,0,7.740903852409929,955.68597942026
955.68597942026,wait_decode,1,0,0.0,955.68597942026
955.68597942026,do_decode,1,0,7.741361124910782,963.4273405451708
963.4273405451708,wait_decode,1,0,0.0,963.4273405451708
963.4273405451708,do_decode,1,0,7.741818397411748,971.1691589425825
971.1691589425825,wait_decode,1,0,0.0,971.1691589425825
971.1691589425825,do_decode,1,0,7.742275669912601,978.9114346124951
978.9114346124951,wait_decode,1,0,0.0,978.9114346124951
978.9114346124951,do_decode,1,0,7.742732942413568,986.6541675549087
986.6541675549087,wait_decode,1,0,0.0,986.6541675549087
986.6541675549087,do_decode,1,0,7.743190214914421,994.3973577698231
994.3973577698231,wait_decode,1,0,0.0,994.3973577698231
994.3973577698231,do_decode,1,0,7.743647487415387,1002.1410052572385
1002.1410052572385,wait_decode,1,0,0.0,1002.1410052572385
1002.1410052572385,do_decode,1,0,7.902283836442393,1010.0432890936809
1010.0432890936809,wait_decode,1,0,0.0,1010.0432890936809
1010.0432890936809,do_decode,1,0,7.902850670204202,1017.9461397638851
1017.9461397638851,wait_decode,1,0,0.0,1017.9461397638851
1017.9461397638851,do_decode,1,0,7.903417503966125,1025.8495572678512
1025.8495572678512,wait_decode,1,0,0.0,1025.8495572678512
1025.8495572678512,do_decode,1,0,7.903984337727934,1033.7535416055791
1033.7535416055791,wait_decode,1,0,0.0,1033.7535416055791
1033.7535416055791,do_decode,1,0,7.904551171489629,1041.6580927770688
1041.6580927770688,wait_decode,1,0,0.0,1041.6580927770688
1041.6580927770688,do_decode,1,0,7.905118005251552,1049.5632107823203
1049.5632107823203,wait_decode,1,0,0.0,1049.5632107823203
1049.5632107823203,do_decode,1,0,7.905684839013247,1057.4688956213336
1057.4688956213336,wait_decode,1,0,0.0,1057.4688956213336
1057.4688956213336,do_decode,1,0,7.90625167277517,1065.3751472941087
1065.3751472941087,wait_decode,1,0,0.0,1065.3751472941087
1065.3751472941087,do_decode,1,0,7.906818506536865,1073.2819658006456
1073.2819658006456,wait_decode,1,0,0.0,1073.2819658006456
1073.2819658006456,do_decode,1,0,7.907385340298788,1081.1893511409444
1081.1893511409444,wait_decode,1,0,0.0,1081.1893511409444
1081.1893511409444,do_decode,1,0,7.907952174060483,1089.0973033150049
1089.0973033150049,wait_decode,1,0,0.0,1089.0973033150049
1089.0973033150049,do_decode,1,0,7.908519007822406,1097.0058223228273
1097.0058223228273,wait_decode,1,0,0.0,1097.0058223228273
1097.0058223228273,do_decode,1,0,7.909085841584329,1104.9149081644116
1104.9149081644116,wait_decode,1,0,0.0,1104.9149081644116
1104.9149081644116,do_decode,1,0,7.909652675346024,1112.8245608397576
1112.8245608397576,wait_decode,1,0,0.0,1112.8245608397576
1112.8245608397576,do_decode,1,0,7.910219509107947,1120.7347803488656
1120.7347803488656,wait_decode,1,0,0.0,1120.7347803488656
1120.7347803488656,do_decode,1,0,7.910786342869642,1128.6455666917352
1128.6455666917352,wait_decode,1,0,0.0,1128.6455666917352
1128.6455666917352,do_decode,1,0,7.911353176631565,1136.5569198683668
1136.5569198683668,wait_decode,1,0,0.0,1136.5569198683668
1136.5569198683668,do_decode,1,0,8.05773032550519,1144.614650193872
1144.614650193872,wait_decode,1,0,0.0,1144.614650193872
1144.614650193872,do_decode,1,0,8.058406720527955,1152.6730569144
1152.6730569144,wait_decode,1,0,0.0,1152.6730569144
1152.6730569144,do_decode,1,0,8.05908311555072,1160.7321400299506
1160.7321400299506,wait_decode,1,0,0.0,1160.7321400299506
1160.7321400299506,do_decode,1,0,8.059759510573485,1168.7918995405241
1168.7918995405241,wait_decode,1,0,0.0,1168.7918995405241
1168.7918995405241,do_decode,1,0,8.06043590559625,1176.8523354461204
1176.8523354461204,wait_decode,1,0,0.0,1176.8523354461204
1176.8523354461204,do_decode,1,0,8.061112300618788,1184.9134477467392
1184.9134477467392,wait_decode,1,0,0.0,1184.9134477467392
1184.9134477467392,do_decode,1,0,8.061788695641553,1192.9752364423807
1192.9752364423807,wait_decode,1,0,0.0,1192.9752364423807
1192.9752364423807,do_decode,1,0,8.062465090664318,1201.037701533045
1201.037701533045,wait_decode,1,0,0.0,1201.037701533045
1201.037701533045,do_decode,1,0,8.063141485687083,1209.1008430187321
1209.1008430187321,wait_decode,1,0,0.0,1209.1008430187321
1209.1008430187321,do_decode,1,0,8.063817880709848,1217.164660899442
1217.164660899442,wait_decode,1,0,0.0,1217.164660899442
1217.164660899442,do_decode,1,0,8.064494275732386,1225.2291551751744
1225.2291551751744,wait_decode,1,0,0.0,1225.2291551751744
1225.2291551751744,do_decode,1,0,8.065170670755151,1233.2943258459295
1233.2943258459295,wait_decode,1,0,0.0,1233.2943258459295
1233.2943258459295,do_decode,1,0,8.065847065777916,1241.3601729117074
1241.3601729117074,wait_decode,1,0,0.0,1241.3601729117074
1241.3601729117074,do_decode,1,0,8.066523460800681,1249.426696372508
1249.426696372508,wait_decode,1,0,0.0,1249.426696372508
1249.426696372508,do_decode,1,0,8.067199855823446,1257.4938962283316
1257.4938962283316,wait_decode,1,0,0.0,1257.4938962283316
1257.4938962283316,do_decode,1,0,8.067876250845984,1265.5617724791775
1265.5617724791775,wait_decode,1,0,0.0,1265.5617724791775
1265.5617724791775,do_decode,1,0,8.068552645868749,1273.6303251250463
1273.6303251250463,wait_decode,1,0,0.0,1273.6303251250463
1273.6303251250463,do_decode,1,0,8.069229040891514,1281.6995541659378
1281.6995541659378,wait_decode,1,0,0.0,1281.6995541659378
1281.6995541659378,do_decode,1,0,8.06990543591428,1289.769459601852
1289.769459601852,wait_decode,1,0,0.0,1289.769459601852
1289.769459601852,do_decode,1,0,8.070581830937044,1297.8400414327891
1297.8400414327891,wait_decode,1,0,0.0,1297.8400414327891
1297.8400414327891,do_decode,1,0,8.071258225959582,1305.9112996587487
1305.9112996587487,wait_decode,1,0,0.0,1305.9112996587487
1305.9112996587487,do_decode,1,0,8.071934620982347,1313.983234279731
1313.983234279731,wait_decode,1,0,0.0,1313.983234279731
1313.983234279731,do_decode,1,0,8.072611016005112,1322.0558452957362
1322.0558452957362,wait_decode,1,0,0.0,1322.0558452957362
1322.0558452957362,do_decode,1,0,8.073287411027877,1330.129132706764
1330.129132706764,wait_decode,1,0,0.0,1330.129132706764
1330.129132706764,do_decode,1,0,8.073963806050642,1338.2030965128147
1338.2030965128147,wait_decode,1,0,0.0,1338.2030965128147
1338.2030965128147,do_decode,1,0,8.07464020107318,1346.2777367138879
1346.2777367138879,wait_decode,1,0,0.0,1346.2777367138879
1346.2777367138879,do_decode,1,0,8.075316596095945,1354.3530533099838
1354.3530533099838,wait_decode,1,0,0.0,1354.3530533099838
1354.3530533099838,do_decode,1,0,8.07599299111871,1362.4290463011025
1362.4290463011025,wait_decode,1,0,0.0,1362.4290463011025
1362.4290463011025,do_decode,1,0,8.076669386141475,1370.505715687244
1370.505715687244,wait_decode,1,0,0.0,1370.505715687244
1370.505715687244,do_decode,1,0,8.07734578116424,1378.5830614684082
1378.5830614684082,wait_decode,1,0,0.0,1378.5830614684082
1378.5830614684082,do_decode,1,0,8.078022176186778,1386.661083644595
1386.661083644595,wait_decode,1,0,0.0,1386.661083644595
1386.661083644595,do_decode,1,0,8.078698571209543,1394.7397822158046
1394.7397822158046,wait_decode,1,0,0.0,1394.7397822158046
1394.7397822158046,do_decode,1,0,8.079374966232308,1402.8191571820369
1402.8191571820369,wait_decode,1,0,0.0,1402.8191571820369
1402.8191571820369,do_decode,1,0,8.255559530935443,1411.0747167129723
1411.0747167129723,wait_decode,1,0,0.0,1411.0747167129723
1411.0747167129723,do_decode,1,0,8.25634548721905,1419.3310622001914
1419.3310622001914,wait_decode,1,0,0.0,1419.3310622001914
1419.3310622001914,do_decode,1,0,8.257131443502658,1427.588193643694
1427.588193643694,wait_decode,1,0,0.0,1427.588193643694
1427.588193643694,do_decode,1,0,8.257917399786265,1435.8461110434803
1435.8461110434803,wait_decode,1,0,0.0,1435.8461110434803
1435.8461110434803,do_decode,1,0,8.258703356069873,1444.1048143995502
1444.1048143995502,wait_decode,1,0,0.0,1444.1048143995502
1444.1048143995502,do_decode,1,0,8.25948931235348,1452.3643037119036
1452.3643037119036,wait_decode,1,0,0.0,1452.3643037119036
1452.3643037119036,do_decode,1,0,8.260275268637088,1460.6245789805407
1460.6245789805407,wait_decode,1,0,0.0,1460.6245789805407
1460.6245789805407,do_decode,1,0,8.261061224920695,1468.8856402054614
1468.8856402054614,wait_decode,1,0,0.0,1468.8856402054614
1468.8856402054614,do_decode,1,0,8.261847181204303,1477.1474873866657
1477.1474873866657,wait_decode,1,0,0.0,1477.1474873866657
1477.1474873866657,do_decode,1,0,8.26263313748791,1485.4101205241536
1485.4101205241536,wait_decode,1,0,0.0,1485.4101205241536
1485.4101205241536,do_decode,1,0,8.263419093771518,1493.6735396179251
1493.6735396179251,wait_decode,1,0,0.0,1493.6735396179251
1493.6735396179251,do_decode,1,0,8.264205050055125,1501.9377446679803
1501.9377446679803,wait_decode,1,0,0.0,1501.9377446679803
1501.9377446679803,do_decode,1,0,8.264991006338732,1510.202735674319
1510.202735674319,wait_decode,1,0,0.0,1510.202735674319
1510.202735674319,do_decode,1,0,8.26577696262234,1518.4685126369413
1518.4685126369413,wait_decode,1,0,0.0,1518.4685126369413
1518.4685126369413,do_decode,1,0,8.266562918905947,1526.7350755558473
1526.7350755558473,wait_decode,1,0,0.0,1526.7350755558473
1526.7350755558473,do_decode,1,0,8.267348875189782,1535.002424431037
1535.002424431037,wait_decode,1,0,0.0,1535.002424431037
1535.002424431037,do_decode,1,0,8.26813483147339,1543.2705592625105
1543.2705592625105,wait_decode,1,0,0.0,1543.2705592625105
1543.2705592625105,do_decode,1,0,8.422181268610302,1551.6927405311208
1551.6927405311208,wait_decode,1,0,0.0,1551.6927405311208
1551.6927405311208,do_decode,1,0,8.423076786154752,1560.1158173172755
1560.1158173172755,wait_decode,1,0,0.0,1560.1158173172755
1560.1158173172755,do_decode,1,0,8.423972303699202,1568.5397896209747
1568.5397896209747,wait_decode,1,0,0.0,1568.5397896209747
1568.5397896209747,do_decode,1,0,8.424867821243652,1576.9646574422184
1576.9646574422184,wait_decode,1,0,0.0,1576.9646574422184
1576.9646574422184,do_decode,1,0,8.425763338788329,1585.3904207810067
1585.3904207810067,wait_decode,1,0,0.0,1585.3904207810067
1585.3904207810067,do_decode,1,0,8.426658856332779,1593.8170796373395
1593.8170796373395,wait_decode,1,0,0.0,1593.8170796373395
1593.8170796373395,do_decode,1,0,8.427554373877228,1602.2446340112167
1602.2446340112167,wait_decode,1,0,0.0,1602.2446340112167
1602.2446340112167,do_decode,1,0,8.428449891421906,1610.6730839026386
1610.6730839026386,wait_decode,1,0,0.0,1610.6730839026386
1610.6730839026386,do_decode,1,0,8.429345408966356,1619.102429311605
1619.102429311605,wait_decode,1,0,0.0,1619.102429311605
1619.102429311605,do_decode,1,0,8.430240926510805,1627.5326702381158
1627.5326702381158,wait_decode,1,0,0.0,1627.5326702381158
1627.5326702381158,do_decode,1,0,8.431136444055483,1635.9638066821713
1635.9638066821713,wait_decode,1,0,0.0,1635.9638066821713
1635.9638066821713,do_decode,1,0,8.432031961599932,1644.3958386437712
1644.3958386437712,wait_decode,1,0,0.0,1644.3958386437712
1644.3958386437712,do_decode,1,0,8.432927479144382,1652.8287661229156
1652.8287661229156,wait_decode,1,0,0.0,1652.8287661229156
1652.8287661229156,do_decode,1,0,8.43382299668906,1661.2625891196046
1661.2625891196046,wait_decode,1,0,0.0,1661.2625891196046
1661.2625891196046,do_decode,1,0,8.43471851423351,1669.6973076338381
1669.6973076338381,wait_decode,1,0,0.0,1669.6973076338381
1669.6973076338381,do_decode,1,0,8.435614031777959,1678.132921665616
1678.132921665616,wait_decode,1,0,0.0,1678.132921665616
1678.132921665616,do_decode,1,0,8.436509549322636,1686.5694312149387
1686.5694312149387,wait_decode,1,0,0.0,1686.5694312149387
1686.5694312149387,do_decode,1,0,8.437405066867086,1695.0068362818058
1695.0068362818058,wait_decode,1,0,0.0,1695.0068362818058
1695.0068362818058,do_decode,1,0,8.438300584411536,1703.4451368662174
1703.4451368662174,wait_decode,1,0,0.0,1703.4451368662174
1703.4451368662174,do_decode,1,0,8.439196101955986,1711.8843329681733
1711.8843329681733,wait_decode,1,0,0.0,1711.8843329681733
1711.8843329681733,do_decode,1,0,8.440091619500663,1720.324424587674
