req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,55.575806599525094,4444.258649114678,4499.834455714203,8.449160929875813,0.1183549477042211,118.3549477042211
39,54.16592072921412,3348.3573713519,3402.523292081114,8.541727988142602,0.11707233025778545,117.07233025778545
40,53.50515310057199,3889.1358405847186,3942.6409936852906,8.73963110243757,0.1144213054623198,114.4213054623198
41,53.56903017948207,3608.394824706056,3661.9638548855382,8.737033473864543,0.11445532433764186,114.45532433764185
42,53.70834059188746,2269.121595815048,2322.8299364069353,8.595157559905484,0.11634458042570152,116.34458042570152
43,54.691682121367194,3746.528128506634,3801.219810628001,8.920305067872938,0.11210378932011701,112.10378932011702
44,93.2516683132344,3044.609185670646,3137.8608539838806,8.824954161364191,0.11331503617072801,113.315036170728
45,54.15155724892065,2438.229787839413,2492.3813450883335,8.80227360230835,0.11360701168590752,113.60701168590752
46,53.602559584132905,4394.778214526708,4448.380774110841,8.987276512324557,0.11126841358766096,111.26841358766096
47,54.53840195763405,7557.636721779458,7612.175123737092,8.41607652759405,0.11882021233068271,118.82021233068272
48,74.98552421756722,3732.627726276647,3807.6132504942143,9.059776034652057,0.1103780045086297,110.3780045086297
49,53.49854639549267,10047.015059449615,10100.513605845108,8.17495122819334,0.12232488880805219,122.3248888080522
50,54.1951055287318,4886.71570268172,4940.910808210452,8.820786466934512,0.11336857589157012,113.36857589157013
51,55.396571475192104,2365.612512959038,2421.0090844342303,9.063649474938844,0.11033083337622646,110.33083337622647
52,54.954294168046545,2871.7004971949264,2926.654791362973,9.145542984697217,0.1093428790038219,109.3428790038219
53,54.81471873305418,3780.0703964744753,3834.8851152075295,8.689817003389598,0.1150772219495456,115.0772219495456
54,81.39693751707091,10598.628288786409,10680.02522630348,7.986909034503699,0.12520488159812118,125.20488159812118
55,76.72353151084462,1197.6425777101595,1274.366109221004,9.35658263836062,0.10687662778717373,106.87662778717373
56,86.61931491788346,975.0136498000866,1061.63296471797,9.375131248077755,0.10666517337610996,106.66517337610996
57,55.078676289684154,2088.677250732633,2143.7559270223173,9.160865134792251,0.10915999583948442,109.15999583948441
58,54.57460695409827,2204.47843026374,2259.053037217838,9.0719276965586,0.11023015542543908,110.23015542543908
59,55.023977116143215,894.703573346198,949.7275504623412,9.417932351012611,0.10618041866615027,106.18041866615027
60,54.663040397492296,1737.7930054635035,1792.4560458609958,9.146278976123703,0.10933408029762627,109.33408029762627
61,65.73543606391468,1440.532744365095,1506.2681804290096,9.234184258750608,0.10829326900774891,108.2932690077489
62,90.92577895062459,1175.011935358967,1265.9377143095917,9.325491550467992,0.10723295330741206,107.23295330741206
63,53.779601122772874,2058.2556313257082,2112.035232448481,8.721422166634357,0.11466019886363388,114.66019886363388
64,70.23284539490487,1396.7314677058803,1466.9643131007851,9.069684855232989,0.11025741422790718,110.25741422790718
65,69.24880691978797,1491.1965301634937,1560.4453370832816,8.983111627490926,0.1113200015170367,111.32000151703672
66,53.87690895692322,628.8805263284194,682.7574352853426,9.386276512364468,0.10653851915428955,106.53851915428956
67,53.79649134336432,326.0904433609503,379.8869347043146,9.316869810312866,0.10733218563310797,107.33218563310797
68,81.82675373573875,200.10000803103685,281.9267617667756,9.528571811001754,0.10494752202480052,104.94752202480052
69,54.54289419810448,151.2156003214368,205.75849451954127,8.895035313025694,0.11242226307248292,112.42226307248292
70,84.10901769318298,302.2697443989746,386.37876209215756,8.636278411399275,0.11579061632381732,115.79061632381733
71,54.850237275164545,326.69709907104334,381.5473363462079,7.968221928562032,0.12549851258729472,125.49851258729471
72,53.50647831772221,42.98580962353299,96.4922879412552,8.597161924706597,0.11631745554613686,116.31745554613686
73,53.55316238244268,185.20172589287176,238.75488827531444,7.7167385788696565,0.12958842518499303,129.58842518499304
74,55.607519963610684,81.54016901386422,137.1476889774749,8.154016901386422,0.12263894128426085,122.63894128426085
75,54.09562945752259,161.66780490144083,215.76343435896342,8.083390245072042,0.12371046920685785,123.71046920685785
76,97.878780224004,123.37371930401059,221.2524995280146,8.224914620267374,0.12158180919420805,121.58180919420805
77,69.8219612256762,45.052301429099316,114.87426265477552,9.010460285819864,0.1109821216984599,110.9821216984599
78,91.5802763885149,146.59226347063668,238.17253985915158,8.144014637257593,0.12278956319959894,122.78956319959893
79,57.28949148481479,155.35376294014713,212.64325442496192,8.176513838955112,0.12230151134041148,122.30151134041148
80,80.38401317640455,77.42366905864037,157.80768223504492,8.602629895404485,0.11624352229010791,116.24352229010792
81,53.49354182262687,178.3879311670462,231.88147298967306,7.755997007262878,0.12893248915175948,128.93248915175948
82,53.5729208982666,75.5287187830545,129.1016396813211,8.392079864783833,0.11915997179630732,119.15997179630732
83,90.50438271549865,106.75480009778767,197.25918281328632,8.21190769982982,0.12177438380374435,121.77438380374434
84,54.14088479096608,350.0981266478775,404.2390114388436,7.779958369952833,0.12853539215095602,128.53539215095603
85,53.49354182262687,233.00542264776232,286.4989644703892,7.766847421592077,0.1287523683315793,128.75236833157928
86,54.00678829910976,223.7093990756839,277.71618737479366,7.714117209506342,0.12963246121898037,129.63246121898038
87,53.595121221722366,84.42712882897104,138.0222500506934,7.6751935299064575,0.1302898742687714,130.2898742687714
88,82.61667880858658,91.08821239858298,173.70489120716957,7.590684366548582,0.1317404270432985,131.7404270432985
89,55.25430532434257,198.6209322136565,253.87523753799906,7.639266623602173,0.13090261791759092,130.9026179175909
90,53.543121277289174,62.856723666383914,116.39984494367309,7.857090458297989,0.12727357605306494,127.27357605306494
91,53.489853232644236,0.0,53.489853232644236,0.0,0.0,0.0
92,53.82143098636516,242.9413947545363,296.76282574090146,7.836819185630203,0.1276027909172163,127.60279091721628
93,72.37670558652098,97.91865898967808,170.29536457619906,8.15988824913984,0.12255069793454748,122.55069793454747
94,53.88517776048684,20.5357595871792,74.42093734766604,10.2678797935896,0.09739108950460404,97.39108950460404
95,53.49446643071133,10.783564887999091,64.27803131871042,10.783564887999091,0.0927337119390721,92.7337119390721
96,56.40278211587065,398.69753404191215,455.1003161577828,7.667260270036772,0.1304246842784175,130.4246842784175
97,53.50928851440767,5458.2360919278,5511.7453804422075,7.808635324646351,0.12806335017896223,128.06335017896222
98,101.9178358665049,6205.433196118138,6307.351031984643,7.815407048007731,0.1279523886417299,127.95238864172988
99,53.60265596629324,13054.399959057831,13108.002615024125,7.665531391108533,0.13045410017626807,130.45410017626807
100,105.98159608321657,2017.377302172601,2123.3588982558176,7.7294149508528776,0.12937589796361731,129.37589796361732
101,53.53004194210371,5705.518466632893,5759.048508574997,7.837250640979249,0.1275957661442166,127.59576614421661
102,53.54535549203865,6098.702668553393,6152.2480240454315,7.818849575068453,0.1278960530445101,127.8960530445101
103,53.61033582692835,10429.083456609947,10482.693792436876,7.725247004896257,0.12944569919462776,129.44569919462776
104,53.6651336151408,9097.00035314895,9150.66548676409,7.735544517983801,0.1292733818123822,129.2733818123822
105,53.61347453935741,1209.0737890389173,1262.6872635782747,7.902443065613839,0.12654314516371942,126.54314516371943
106,53.494496531133336,916.0043192943194,969.4988158254528,7.896588959433788,0.12663695744291387,126.63695744291385
107,53.50390647460881,770.4373953688992,823.941301843508,7.942653560504115,0.1259025075665683,125.9025075665683
108,53.5114641614673,1731.6508374598197,1785.162301621287,7.871140170271908,0.12704639713784377,127.04639713784375
109,53.48366914077269,1233.373743115837,1286.8574122566097,7.9062419430502375,0.12648234233193714,126.48234233193713
110,53.51768557264222,1610.338960922778,1663.8566464954201,7.932704240998906,0.1260604164254178,126.0604164254178
111,53.62148824088217,1010.8940960342079,1064.51558427509,7.959796031765417,0.12563135990033758,125.63135990033759
112,53.48951388421847,51.31982184057415,104.80933572479262,8.553303640095692,0.11691388989305333,116.91388989305334
113,53.49646263939212,123.18099690146846,176.67745954086058,8.212066460097898,0.12177202959315539,121.77202959315538
114,53.663273340440355,311.7368495651099,365.40012290555023,7.993252552951535,0.1251055178571515,125.10551785715148
115,53.48294179677396,89.55843414568517,143.04137594245913,8.141675831425925,0.12282483615229631,122.8248361522963
116,53.48409927690591,82.26162732736339,135.7457266042693,8.226162732736338,0.12156336222482698,121.56336222482697
117,53.49497375073042,390.33775779604184,443.83273154677227,7.966076689715139,0.12553230893334008,125.53230893334009
118,53.48332484943967,345.9870038793706,399.4703287288103,8.046209392543503,0.1242821248135438,124.28212481354379
119,53.680359191967,68.30511685638703,121.98547604835403,8.538139607048379,0.11712153302980464,117.12153302980465
