req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2459.397470064355,2494.7952582127295,5.2776769743870275,0.18947730314929787,189.47730314929788
1,38.39168415102162,3585.3051625546586,3623.69684670568,5.43228054932524,0.18408474873857777,184.08474873857776
2,41.359056257890984,2373.109431478588,2414.468487736479,5.544648204389224,0.18035409337753575,180.35409337753575
3,39.984878198644424,2110.705567879529,2150.6904460781734,5.628548181012078,0.177665708427886,177.66570842788602
4,40.14061887920934,3478.207131839418,3518.347750718627,5.547379795597157,0.18026528502585665,180.26528502585666
5,36.06829792579174,3100.480146912494,3136.548444838286,5.586450715157647,0.1790045327504121,179.00453275041207
6,38.820454116461406,2368.1321416025844,2406.952595719046,5.651866686402349,0.1769326941850679,176.9326941850679
7,48.78761287171369,764.4385536342954,813.2261665060091,5.880296566417657,0.17005945001328585,170.05945001328584
8,43.824951212084216,875.8056561241201,919.6306073362043,5.650359071768516,0.17697990292270188,176.97990292270188
9,45.85259977243959,360.74384023599714,406.59644000843673,5.465815761151472,0.1829553068926224,182.9553068926224
10,43.639919685560926,992.5203727853695,1036.1602924709305,5.394132460790052,0.18538662282934276,185.38662282934277
11,41.28715448007915,588.4995088929672,629.7866633730464,5.301797377414119,0.18861528059522648,188.6152805952265
12,46.484015250394805,1224.6366885765665,1271.1207038269613,5.019002822035109,0.19924276503883678,199.2427650388368
13,40.55649535971952,759.4796764377597,800.0361717974793,4.931686210634804,0.20277040291889953,202.77040291889952
14,37.959623454069515,9.996842130155528,47.95646558422504,3.3322807100518426,0.3000947660212102,300.09476602121026
15,50.87329578358731,100.70914184364028,151.5824376272276,4.795673421125728,0.20852128829182487,208.52128829182487
16,69.03767217706263,41.384248979052245,110.42192115611488,4.59824988656136,0.2174740444016658,217.4740444016658
17,63.201790267284196,246.6727488784718,309.874539145756,4.743706709201381,0.21080561284707955,210.80561284707954
18,39.26846017747357,27.817878315516282,67.08633849298985,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431292,51.4114097004167,95.22861016472962,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354027564,78.90083802431127,118.66703137833883,4.383379890239515,0.2281344590339302,228.1344590339302
21,36.549667860795125,198.44240101852301,234.99206887931814,4.510054568602796,0.2217268072456599,221.7268072456599
22,44.40496207014985,88.8985040876778,133.30346615782764,4.44492520438389,0.22497566416049733,224.97566416049733
23,41.58385301246199,88.47179982505804,130.05565283752003,4.423589991252902,0.22606073392366277,226.06073392366278
24,42.78589928734618,37.49945729446881,80.285356581815,4.16660636605209,0.2400034733656667,240.00347336566668
25,44.32123891594529,111.2837631452021,155.6050020611474,4.451350525808084,0.22465092205212556,224.65092205212557
26,38.582377283126334,41.675712492060484,80.25808977518682,4.167571249206048,0.2399479073550349,239.9479073550349
27,40.68955873250161,78.89866877417262,119.58822750667423,4.383259376342924,0.2281407313920647,228.1407313920647
28,41.866328321630135,163.09048678269755,204.9568151043277,4.5302912995193765,0.22073635752872914,220.73635752872914
29,37.68645009094689,46.22914742904686,83.91559751999375,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411010106,27.82859696326159,67.30765107336265,3.9755138518945126,0.2515398102621262,251.53981026212617
31,39.62998866061207,176.37385248127612,216.0038411418882,4.522406473878875,0.22112121185389566,221.12121185389566
32,40.55989844062242,65.06737601109307,105.6272744517155,4.337825067406205,0.23053027368804163,230.53027368804163
33,32.024032697368966,4861.089651963055,4893.113684660424,5.431385085992241,0.18411509848179242,184.11509848179242
34,34.37734786071269,2164.6969110310383,2199.074258891751,5.057703063156632,0.1977182107199224,197.7182107199224
35,52.36170948901963,2897.156657785865,2949.5183672748844,5.164272117265356,0.19363813085231676,193.63813085231678
36,29.576694313242115,4324.725496298857,4354.302190612099,5.5374206098576915,0.18058949652836637,180.58949652836637
37,30.377901810166804,1655.7294016564538,1686.1073034666206,5.158035519178983,0.19387225936729732,193.87225936729735
38,33.61876833164206,3584.2737642435404,3617.8925325751825,5.6091921193169645,0.17827879286861914,178.27879286861915
39,35.79928777327041,1695.7028081982571,1731.5020959715275,5.487711353392418,0.18222532775558897,182.22532775558898
40,33.422199585373164,2645.3249434495465,2678.7471430349196,5.878499874332325,0.17011142661861145,170.11142661861146
41,31.28184390412025,2387.168312066302,2418.450155970422,5.879724906567247,0.1700759841473313,170.0759841473313
42,29.198212369747125,3726.1874089272205,3755.3856212969677,5.923986341696694,0.16880525077537384,168.80525077537385
43,32.21695429854299,2923.2980355176805,2955.5149898162235,5.978114592060696,0.1672768202416296,167.27682024162962
44,42.04757304736631,3606.120489629937,3648.168062677303,6.000200481913373,0.16666109791070102,166.66109791070102
45,37.99907500137124,1687.540050669826,1725.5391256711973,6.136509275163004,0.16295909533574968,162.95909533574965
46,39.57496702297067,2248.908349184154,2288.4833162071245,6.078130673470686,0.1645242680228505,164.5242680228505
47,36.638445713950205,2746.732960510568,2783.371406224518,6.076842832987982,0.16455913497902666,164.55913497902665
48,32.78185892161673,1920.054248185108,1952.8361071067247,6.095410311698756,0.16405786466593186,164.05786466593185
49,31.610610703697603,3375.302138377456,3406.9127490811534,6.081625474553975,0.16442972428737726,164.42972428737727
50,35.78170732209401,3096.3265451016287,3132.1082524237227,6.083156277213416,0.16438834618565512,164.3883461856551
51,36.39001293141155,5245.159874738158,5281.549887669569,5.695070439455112,0.17559045329308995,175.59045329308995
52,36.862216891729986,4823.372048358131,4860.234265249861,5.721675027708341,0.17477399453085024,174.77399453085025
53,36.46082291460334,3424.9748774003165,3461.43570031492,5.623932475205774,0.17781152323728974,177.81152323728975
54,34.87066311431772,4102.912455803504,4137.783118917821,5.470549941071338,0.18279697850709367,182.79697850709368
55,33.16766524931154,813.4082528616418,846.5759181109534,6.025246317493643,0.1659683185227813,165.9683185227813
56,37.22393241080499,1425.5137073460646,1462.7376397568696,6.040312319262986,0.1655543533421159,165.55435334211592
57,39.05340571547276,1281.7358778337984,1320.7892835492712,6.017539332553044,0.1661808830380728,166.18088303807278
58,34.39393694958562,563.2973198258405,597.6912567754262,6.056960428234844,0.16509931208043668,165.0993120804367
59,34.132628749630385,589.491487093801,623.6241158434314,6.0152192560591935,0.16624497918221176,166.24497918221178
60,34.161629510672356,1199.317661826466,1233.4792913371384,5.879008146208167,0.1700967195707967,170.0967195707967
61,33.193436945188296,1286.3971091391613,1319.5905460843496,5.820801398819735,0.17179764975365192,171.7976497536519
62,36.726491793506284,969.783160609004,1006.5096524025103,5.913311954932951,0.1691099687656067,169.1099687656067
63,39.18591790187202,436.50940832034394,475.69532622221595,5.979580935895123,0.1672357997526299,167.2357997526299
64,33.08587769977021,900.0749314403802,933.1608091401504,5.7329613467540135,0.17442992190522916,174.42992190522918
65,31.874674424598197,844.1100213930004,875.9846958175985,5.703446090493245,0.17533259438830218,175.33259438830217
66,35.27870880952105,1250.379837541892,1285.658546351413,5.4601739630650306,0.18314434792085946,183.14434792085947
67,33.65680737569346,56.239475262511405,89.89628263820487,5.112679569319218,0.195592152107658,195.592152107658
68,32.404425489061396,33.88555922675005,66.28998471581144,4.840794175250006,0.20657767378600728,206.5776737860073
69,31.36698006939332,64.25767675128373,95.62465682067705,4.9428982116372095,0.2023104577888476,202.3104577888476
70,34.36642242687594,255.2891963802831,289.65561880715904,5.2099835995976145,0.19193918385409764,191.93918385409765
71,33.90720779127514,89.38817848698454,123.29538627825968,4.7046409729991865,0.21255607085411762,212.55607085411762
72,35.01708711802712,226.8031312076455,261.8202183256726,4.725065233492614,0.21163728976940124,211.63728976940124
73,26.94738051663444,176.1805853054757,203.12796582211013,4.404514632636892,0.22703977246212953,227.03977246212952
74,28.089583292719908,126.83340851666071,154.92299180938062,4.3735658109193345,0.2286463822045009,228.6463822045009
75,31.883522464086127,138.06151705587035,169.94503951995648,4.453597324382915,0.22453758774398377,224.53758774398378
76,47.938630410495534,13.906789972457773,61.84542038295331,3.476697493114443,0.28762928094275897,287.62928094275895
77,35.52246134692541,51.16293399331698,86.6853953402424,4.2635778327764156,0.23454479763743546,234.54479763743547
