req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,70.05123646388368,5581.757328555949,5651.808565019833,11.978020018360406,0.08348625219085946,83.48625219085947
1,69.74492324410568,8079.2893445895525,8149.034267833658,12.241347491802353,0.08169035317963719,81.69035317963719
2,74.55013154803623,5290.444078145316,5364.994209693352,12.360850649872233,0.08090058106238314,80.90058106238314
3,69.96039261575015,4682.713315146746,4752.673707762496,12.487235507057989,0.08008177626142982,80.08177626142982
4,71.44889531776357,7767.275180636402,7838.7240759541655,12.387998693200004,0.08072328910955714,80.72328910955714
5,67.86299074579938,6936.65279609233,7004.51578683813,12.498473506472667,0.08000977075177408,80.00977075177408
6,70.2348034718243,5296.8829505772665,5367.117754049091,12.641725419038822,0.07910312610444534,79.10312610444534
7,81.14833477026832,1662.4506056983555,1743.5989404686238,12.788081582295042,0.07819781204590444,78.19781204590444
8,72.33466719825356,2002.6527228626128,2074.9873900608663,12.920340147500728,0.07739734314916137,77.39734314916137
9,79.77503602369598,834.9674911581551,914.7425271818511,12.651022593305381,0.07904499360622248,79.04499360622248
10,73.53516116424271,2306.649990593016,2380.1851517572586,12.536141253222912,0.07976936282070932,79.76936282070932
11,73.738822188232,1398.9214325894018,1472.6602547776338,12.60289578909371,0.07934684351396286,79.34684351396285
12,80.91067282384665,2915.424083916486,2996.3347567403325,11.948459360313466,0.08369279836373525,83.69279836373525
13,72.20828974062897,1876.1473361312055,1948.3556258718345,12.182774909942893,0.08208310564646946,82.08310564646946
14,69.4111428361739,44.82663238821806,114.23777522439195,14.942210796072686,0.0669245009087165,66.9245009087165
15,111.9451332394965,255.415496462394,367.3606297018905,12.162642688685429,0.08221897375397474,82.21897375397474
16,176.19458261433465,121.64040598525753,297.8349885995922,13.515600665028614,0.07398857252326808,73.98857252326809
17,165.98178927222216,618.1322187684382,784.1140080406603,11.887158053239196,0.08412439672470785,84.12439672470785
18,75.83711978575957,85.92386028534565,161.76098007110522,12.274837183620807,0.08146747570178539,81.4674757017854
19,84.15759113326203,128.998017058384,213.15560819164602,10.749834754865333,0.09302468575597443,93.02468575597443
20,76.67400866158277,192.43556064026234,269.1095693018451,10.690864480014575,0.09353780527939465,93.53780527939465
21,71.63045563647029,468.30193291965406,539.9323885561244,10.643225748173956,0.09395647744966498,93.95647744966499
22,85.33441617495191,215.18169988115733,300.51611605610924,10.759084994057867,0.09294470678057566,92.94470678057566
23,79.88975756871332,214.36767883223,294.25743640094333,10.718383941611501,0.09329764686985553,93.29764686985553
24,82.1456416905512,96.89909483531483,179.04473652586603,10.76656609281276,0.09288012458006939,92.88012458006939
25,94.92113467767012,277.5784385737443,372.4995732514144,11.10313754294977,0.09006463228359954,90.06463228359954
26,74.71607687087817,107.3120879335911,182.02816480446927,10.73120879335911,0.09318614699015444,93.18614699015444
27,76.64824747279454,199.06890764808486,275.7171551208794,11.059383758226936,0.09042095128095294,90.42095128095293
28,80.41096590410962,386.61834714579527,467.0293130499049,10.739398531827646,0.0931150843351577,93.11508433515769
29,73.31125159904332,120.72561682135711,194.03686842040042,10.975056074668828,0.09111570758240295,91.11570758240295
30,76.1888309052265,74.79639095956372,150.98522186479022,10.685198708509104,0.09358740321821578,93.58740321821578
31,76.44306003209567,416.9572431953784,493.40030322747407,10.691211363984062,0.09353477037866284,93.53477037866284
