req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,16713.023512033033,16881.357006288814,35.8648573219593,0.027882447461674998,27.882447461674996
1,168.32206287513316,23696.611336325444,23864.933399200578,35.90395657019007,0.027852083601010946,27.852083601010946
2,167.78156101430477,15590.12600091899,15757.907561933296,36.42552803953035,0.02745327394882958,27.453273948829583
3,168.33096990366812,13700.32653886947,13868.657508773138,36.53420410365192,0.027371610372649145,27.371610372649148
4,168.29084080513758,22570.442854644883,22738.73369545002,35.99751651458514,0.027779694179592338,27.77969417959234
5,168.03276482454385,20146.036512424755,20314.0692772493,36.29916488725181,0.027548843151242793,27.548843151242792
6,168.33644841333626,15447.035445402087,15615.371893815423,36.86643304391906,0.02712494585002834,27.124945850028343
7,165.55403224717702,4756.727156602524,4922.281188849701,36.59020889694249,0.02732971552079772,27.32971552079772
8,168.19606551133256,5763.494920964356,5931.690986475689,37.183838199770044,0.02689340445780512,26.89340445780512
9,166.1091522541774,2488.2079610793844,2654.317113333562,37.700120622414914,0.026525114070999598,26.5251140709996
10,167.99957725476452,6912.4379322018685,7080.437509456633,37.56759745761885,0.0266186838572291,26.6186838572291
11,167.9593815717617,4196.932661587634,4364.892043159396,37.810204158447156,0.02644788681408351,26.44788681408351
12,165.65287741607426,8889.582824703199,9055.235702119273,36.43271649468524,0.027447857206746546,27.447857206746548
13,168.21238989999983,5688.598512513479,5856.810902413479,36.93895137995766,0.027071694312973384,27.07169431297338
14,168.29973549337592,116.15976985402813,284.45950534740405,38.71992328467604,0.025826497450622897,25.8264974506229
15,166.26258219752344,788.8864175610724,955.1489997585959,37.56601988386059,0.026619801700888412,26.61980170088841
16,168.27864998766017,361.9788042270702,530.2574542147304,40.219867136341136,0.024863334247477862,24.863334247477862
17,168.27340804180494,1906.139114764559,2074.412522806364,36.65652143777998,0.027280275399218644,27.280275399218645
18,167.44716344674816,263.8763801055029,431.32354355225107,37.69662572935756,0.026527573241687127,26.527573241687126
19,164.21331485562405,452.3662565530867,616.5795714087108,37.69718804609056,0.026527177538477074,26.527177538477076
20,167.19932481759315,654.8637786236468,822.06310344124,36.381321034647044,0.027486632468559057,27.486632468559055
21,168.27527699093844,1434.9409797223234,1603.2162567132618,32.61229499368917,0.03066328205952727,30.66328205952727
22,163.64887108997937,657.171242415694,820.8201135056734,32.8585621207847,0.030433468035640232,30.43346803564023
23,166.06430974510658,658.1561100407089,824.2204197858155,32.907805502035444,0.030387927263583317,30.387927263583318
24,165.127403114544,297.6544755092764,462.7818786238204,33.07271950103071,0.030236400728063353,30.23640072806335
25,167.48206166175078,823.1884263320608,990.6704879938115,32.92753705328243,0.0303697175522672,30.3697175522672
