start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,168.3334942557799,168.3334942557799
168.3334942557799,finish_prefill,0,0,0.0,168.3334942557799
168.3334942557799,first_token_visible,0,0,0.0,168.3334942557799
168.3334942557799,wait_handoff,0,0,0.0,168.3334942557799
168.3334942557799,do_handoff,0,0,0.0,168.3334942557799
168.3334942557799,finish_handoff,0,0,0.0,168.3334942557799
168.3334942557799,wait_decode,4,0,0.0,168.3334942557799
168.3334942557799,do_decode,4,0,32.56717371285035,200.90066796863024
200.90066796863024,wait_decode,4,0,0.0,200.90066796863024
200.90066796863024,do_decode,4,0,32.56760966725457,233.46827763588482
233.46827763588482,wait_decode,4,0,0.0,233.46827763588482
233.46827763588482,do_decode,4,0,32.568045621658825,266.03632325754364
266.03632325754364,wait_decode,4,0,0.0,266.03632325754364
266.03632325754364,do_decode,4,0,32.56848157606305,298.6048048336067
298.6048048336067,wait_decode,4,0,0.0,298.6048048336067
298.6048048336067,do_decode,4,0,32.56891753046733,331.173722364074
331.173722364074,wait_decode,4,0,0.0,331.173722364074
331.173722364074,do_decode,4,0,32.569353484871556,363.7430758489456
363.7430758489456,wait_decode,4,0,0.0,363.7430758489456
363.7430758489456,do_decode,4,0,32.56978943927578,396.31286528822136
396.31286528822136,wait_decode,4,0,0.0,396.31286528822136
396.31286528822136,do_decode,4,0,32.570225393680005,428.88309068190136
428.88309068190136,wait_decode,4,0,0.0,428.88309068190136
428.88309068190136,do_decode,4,0,32.57066134808423,461.4537520299856
461.4537520299856,wait_decode,4,0,0.0,461.4537520299856
461.4537520299856,do_decode,4,0,32.57109730248851,494.0248493324741
494.0248493324741,wait_decode,4,0,0.0,494.0248493324741
494.0248493324741,do_decode,4,0,32.571533256892735,526.5963825893668
526.5963825893668,wait_decode,4,0,0.0,526.5963825893668
526.5963825893668,do_decode,4,0,32.57196921129696,559.1683518006638
559.1683518006638,wait_decode,4,0,0.0,559.1683518006638
559.1683518006638,do_decode,4,0,32.572405165701184,591.740756966365
591.740756966365,wait_decode,4,0,0.0,591.740756966365
591.740756966365,do_decode,4,0,32.57284112010541,624.3135980864704
624.3135980864704,wait_decode,4,0,0.0,624.3135980864704
624.3135980864704,do_decode,4,0,32.57327707450963,656.88687516098
656.88687516098,wait_decode,4,0,0.0,656.88687516098
656.88687516098,do_decode,4,0,32.57371302891397,689.460588189894
689.460588189894,wait_decode,4,0,0.0,689.460588189894
689.460588189894,do_decode,4,0,32.574148983318196,722.0347371732122
722.0347371732122,wait_decode,4,0,0.0,722.0347371732122
722.0347371732122,do_decode,4,0,32.57458493772242,754.6093221109346
754.6093221109346,wait_decode,4,0,0.0,754.6093221109346
754.6093221109346,do_decode,4,0,32.575020892126645,787.1843430030613
787.1843430030613,wait_decode,4,0,0.0,787.1843430030613
787.1843430030613,do_decode,4,0,32.57545684653087,819.7597998495921
819.7597998495921,wait_decode,4,0,0.0,819.7597998495921
819.7597998495921,do_decode,4,0,32.575892800935094,852.3356926505272
852.3356926505272,wait_decode,4,0,0.0,852.3356926505272
852.3356926505272,do_decode,4,0,32.57632875533932,884.9120214058665
884.9120214058665,wait_decode,4,0,0.0,884.9120214058665
884.9120214058665,do_decode,4,0,32.57676470974366,917.4887861156102
917.4887861156102,wait_decode,4,0,0.0,917.4887861156102
917.4887861156102,do_decode,4,0,32.57720066414788,950.0659867797581
950.0659867797581,wait_decode,4,0,0.0,950.0659867797581
950.0659867797581,do_decode,4,0,32.577636618552106,982.6436233983102
982.6436233983102,wait_decode,4,0,0.0,982.6436233983102
982.6436233983102,do_decode,4,0,33.02566717900618,1015.6692905773164
1015.6692905773164,wait_decode,4,0,0.0,1015.6692905773164
1015.6692905773164,do_decode,4,0,33.02635424534947,1048.6956448226658
1048.6956448226658,wait_decode,4,0,0.0,1048.6956448226658
1048.6956448226658,do_decode,4,0,33.02704131169253,1081.7226861343584
1081.7226861343584,wait_decode,4,0,0.0,1081.7226861343584
1081.7226861343584,do_decode,4,0,33.02772837803582,1114.7504145123942
1114.7504145123942,wait_decode,4,0,0.0,1114.7504145123942
1114.7504145123942,do_decode,4,0,33.02841544437888,1147.778829956773
1147.778829956773,wait_decode,4,0,0.0,1147.778829956773
1147.778829956773,do_decode,4,0,33.02910251072217,1180.8079324674952
1180.8079324674952,wait_decode,4,0,0.0,1180.8079324674952
1180.8079324674952,do_decode,4,0,33.02978957706546,1213.8377220445607
1213.8377220445607,wait_decode,4,0,0.0,1213.8377220445607
1213.8377220445607,do_decode,4,0,33.03047664340852,1246.8681986879692
1246.8681986879692,wait_decode,4,0,0.0,1246.8681986879692
1246.8681986879692,do_decode,4,0,33.03116370975181,1279.899362397721
1279.899362397721,wait_decode,4,0,0.0,1279.899362397721
1279.899362397721,do_decode,4,0,33.0318507760951,1312.931213173816
1312.931213173816,wait_decode,4,0,0.0,1312.931213173816
1312.931213173816,do_decode,4,0,33.03253784243816,1345.9637510162543
1345.9637510162543,wait_decode,4,0,0.0,1345.9637510162543
1345.9637510162543,do_decode,4,0,33.03322490878145,1378.9969759250357
1378.9969759250357,wait_decode,4,0,0.0,1378.9969759250357
1378.9969759250357,do_decode,4,0,33.03391197512451,1412.0308879001602
1412.0308879001602,wait_decode,4,0,0.0,1412.0308879001602
1412.0308879001602,do_decode,4,0,33.0345990414678,1445.065486941628
