req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,168.3334942557799,18928.161256732055,19096.494750987837,40.618371795562354,0.02461940141355573,24.619401413555728
1,168.32206287513316,28128.898999862155,28297.221062737288,42.619543939185085,0.023463413907641187,23.463413907641186
2,167.78156101430466,17343.19310135486,17510.974662369164,40.52147920877304,0.024678269883679285,24.678269883679285
3,168.33096990366823,14877.502529430618,15045.833499334285,39.67334007848165,0.025205843471253084,25.205843471253083
4,168.29084080513735,26895.193696588234,27063.484537393375,42.89504576808331,0.02331271553844721,23.31271553844721
5,168.03276482454407,23646.256647560924,23814.28941238547,42.60586783344311,0.023470945455429937,23.470945455429938
6,168.33644841333648,17252.27290239376,17420.6093508071,41.174875662037614,0.024286655003113448,24.28665500311345
7,165.55403224717747,5022.410874538055,5187.964906785232,38.63392980413889,0.025883983458831805,25.883983458831803
8,168.19606551133256,6085.825487779848,6254.021553291181,39.26339024374096,0.025469018181877752,25.469018181877754
9,166.10915225417693,2600.3307184684822,2766.439870722659,39.39895027982549,0.025381386887154123,25.38138688715412
10,167.99957725476452,7282.533350539596,7450.53292779436,39.57898560075867,0.02526593304050803,25.265933040508028
11,167.9593815717617,4418.8747852196175,4586.834166791379,39.809682749726285,0.02511951693478079,25.119516934780787
12,165.65287741607426,9701.751488159149,9867.404365575221,39.76127659081618,0.02515009792796678,25.15009792796678
13,168.2123899000003,6098.090754887342,6266.303144787342,39.59799191485287,0.02525380585334451,25.25380585334451
14,168.2997354933741,141.99817426649133,310.29790975986543,47.33272475549711,0.021127032199511446,21.127032199511447
15,166.26258219752253,859.1950428161699,1025.4576250136925,40.914049657912855,0.02444148179808933,24.441481798089328
16,168.27864998766017,386.39776645492566,554.6764164425858,42.933085161658404,0.023292060103173175,23.292060103173174
17,168.27340804180312,2106.164306162702,2274.437714204505,40.503159733898116,0.02468943180161509,24.689431801615093
18,167.44716344674725,302.4128735782797,469.86003702502694,43.201839082611386,0.023147162742025423,23.147162742025422
19,164.21331485562587,491.18139443523796,655.3947092908638,40.93178286960316,0.024430892814654843,24.430892814654843
20,167.19932481759497,735.0485818654734,902.2479066830683,40.836032325859634,0.02448817730430546,24.48817730430546
21,168.27527699093662,1748.7409936146623,1917.016270605599,39.744113491242324,0.025160958747270878,25.160958747270875
22,163.64887108998028,836.4725750523576,1000.1214461423378,41.82362875261788,0.023909929143520497,23.909929143520497
23,166.06430974510658,841.4399910573766,1007.5043008024832,42.07199955286883,0.023768777586702827,23.768777586702825
24,165.12740311454309,382.75142023542685,547.8788233499699,42.5279355817141,0.023513955857993114,23.513955857993114
25,167.48206166174896,1013.7492940049124,1181.2313556666613,40.54997176019649,0.02466092962810868,24.660929628108683
26,167.74189159134676,410.435758872085,578.1776504634317,41.0435758872085,0.024364348826430026,24.364348826430025
27,167.20728191570652,719.9836814710252,887.1909633867317,39.999093415056954,0.025000566628431822,25.000566628431823
28,165.85698885109014,1441.7290696184937,1607.5860584695838,40.04802971162482,0.024970017431587353,24.97001743158735
29,168.0415860323228,430.4939953325302,598.535581364853,39.13581775750274,0.02555204049130389,25.55204049130389
30,167.3457341153171,297.29841767434664,464.64415178966374,42.471202524906666,0.023545365813778488,23.54536581377849
31,167.26993331820086,1548.5420350171007,1715.8119683353016,39.706206026079506,0.0251849798830739,25.1849798830739
32,166.74707191169364,594.9649828012261,761.7120547129198,39.66433218674841,0.025211567795766224,25.211567795766225
33,167.32962713183042,37111.61900901831,37278.94863615014,41.465496099461795,0.024116436412610038,24.11643641261004
34,165.67540697434197,19418.702080255982,19584.377487230326,45.37079925293454,0.022040607978386473,22.040607978386472
35,164.1499999797361,24994.831768555196,25158.981768534934,44.5540673236278,0.022444639963761122,22.444639963761123
36,163.3837939881996,33100.03588346669,33263.41967745489,42.381608045411895,0.02359514058382353,23.59514058382353
37,164.1957514166079,14646.25952207409,14810.455273490697,45.62697670428065,0.021916858670721035,21.916858670721034
38,165.63870397907158,27962.76490676299,28128.40361074206,43.76019547224255,0.022851817484094837,22.851817484094838
39,167.55534936118602,14284.846807003205,14452.402156364391,46.22927769256701,0.021631313529278554,21.631313529278554
40,164.31652644755195,20520.031362520203,20684.347888967757,45.60006969448934,0.0219297910441757,21.929791044175698
41,162.46302748382914,18668.94397491023,18831.40700239406,45.98262062785771,0.021747346852914438,21.74734685291444
42,163.49953992792143,27506.367684281493,27669.867224209414,43.73031428343639,0.022867432269490163,22.867432269490163
43,163.7749400431694,22155.08821422676,22318.86315426993,45.3069288634494,0.022071679212994133,22.071679212994134
44,167.4389951561734,26459.97682216205,26627.415817318222,44.02658373071888,0.022713549752493404,22.713549752493403
45,167.99889951662954,12877.083761546668,13045.082661063298,46.82575913289698,0.02135576696497078,21.35576696497078
46,167.87140845841714,17179.4929550061,17347.364363464512,46.43106204055702,0.02153730619227514,21.53730619227514
47,167.92100118842063,20623.246552420234,20791.167553608655,45.62665166464654,0.021917014804197048,21.91701480419705
48,165.7239533193242,14740.918088764138,14906.642042083462,46.79656536115599,0.02136908963900289,21.36908963900289
49,164.6537985830273,24669.274890947596,24833.92868953062,44.449143947653326,0.022497621128039623,22.497621128039622
50,165.6997360014102,22910.470470745066,23076.17020674648,45.01074748672901,0.022216916088648394,22.216916088648393
51,166.6108771132058,37367.64714395866,37534.25802107186,40.57290677954252,0.024646989318108586,24.646989318108588
52,165.89034668836211,34763.61353875342,34929.50388544179,41.23797572805863,0.024249492909022508,24.249492909022507
53,166.77375818151086,26411.8089014386,26578.58265962011,43.3691443373376,0.023057867875411933,23.057867875411933
54,166.60104452829364,31401.13510037814,31567.736144906434,41.86818013383752,0.023884486901588738,23.884486901588737
55,165.25785001836994,6517.029840195475,6682.287690213845,48.274295112559074,0.020714958088323063,20.714958088323062
56,167.5152047717147,11250.292425617918,11417.807630389632,47.67073061702507,0.020977232508428582,20.977232508428582
57,168.09513340090598,10203.34580320765,10371.440936608557,47.90303193994202,0.020875505359530075,20.875505359530077
58,165.92529026443117,4488.816004049993,4654.7412943144245,48.266838753225734,0.020718158177143283,20.71815817714328
59,166.06255111271093,4774.498809178918,4940.561360291629,48.71937560386651,0.020525714617751323,20.525714617751323
60,161.83104262452798,9769.695275602424,9931.526318226952,47.89066311569815,0.020880896921057844,20.880896921057843
61,164.3613562838891,10554.707268762333,10719.068625046222,47.75885641973906,0.02093852480912196,20.93852480912196
62,166.78308807522262,7903.4080490276065,8070.191137102829,48.19151249407077,0.020750541915924195,20.75054191592419
63,167.35940633867722,3585.7287172839497,3753.088123622627,49.11957146964315,0.020358483799436635,20.358483799436634
64,161.7737292900547,7557.217089748687,7718.990819038741,48.13514069903622,0.020774843191016627,20.77484319101663
65,162.40856273282407,7172.007823758991,7334.4163864918155,48.459512322695886,0.02063578340080927,20.63578340080927
66,163.49953992792143,10913.147915022642,11076.647454950564,47.65566775119058,0.020983862931498155,20.983862931498155
67,165.4259727000972,561.75951427986,727.1854869799572,51.06904675271455,0.019581332795228758,19.581332795228757
68,165.3360315753107,341.7786805028136,507.1147120781243,48.82552578611622,0.020481090247354897,20.481090247354896
69,164.22611273807706,669.1415149040185,833.3676276420956,51.47242422338604,0.019427878423990352,19.42787842399035
70,166.54146254575608,2395.9697786102843,2562.5112411560403,48.897342420618045,0.02045100920614328,20.45100920614328
71,167.4670987256868,975.4676274592457,1142.9347261849325,51.340401445223456,0.019477837567494063,19.477837567494063
72,167.38873870890166,2370.991123924239,2538.379862633141,49.39564841508832,0.020244698310196523,20.244698310196522
73,161.5808695680389,1967.1703668504306,2128.7512364184695,49.17925917126077,0.020333775190017035,20.333775190017036
74,163.417003893137,1443.720645408106,1607.137649301243,49.783470531314,0.02008698849894356,20.08698849894356
75,167.24543031166468,1536.8822366561108,1704.1276669677754,49.57684634374551,0.020170706161227167,20.170706161227166
76,163.0798779317738,216.8351297537847,379.9150076855585,54.20878243844618,0.018447195362402677,18.447195362402677
77,166.56143491575858,623.162751920634,789.7241868363926,51.930229326719505,0.0192566066617671,19.256606661767098
78,163.26667961132262,692.3560052112116,855.6226848225342,49.4540003722294,0.020220811106750104,20.2208111067501
79,167.19808048166306,354.44620535044305,521.6442858321061,50.635172192920436,0.01974911818587269,19.74911818587269
80,166.07380798935628,763.9922885979977,930.066096587354,50.93281923986651,0.019633706025392616,19.633706025392616
81,166.69811364941415,860.7104392480433,1027.4085528974574,50.63002583812019,0.019751125610666453,19.751125610666456
82,163.72692649589953,1114.0328862920542,1277.7598127879537,50.63785846782064,0.01974807051991506,19.74807051991506
83,165.601749638201,904.4958506951516,1070.0976003333526,50.24976948306398,0.019900588804432958,19.90058880443296
84,164.18052886493751,80.26652287061734,244.44705173555485,80.26652287061734,0.012458494079928106,12.458494079928105
85,163.14819679729044,1953.6374711557255,2116.785667953016,47.64969441843233,0.020986493454051826,20.986493454051825
