start_time,event_type,worker_id,req_id,duration,end_time
490.22435394943335,wait_decode,1,0,0.0,490.22435394943335
490.22435394943335,do_decode,1,0,8.210333632691288,498.43468758212464
498.43468758212464,wait_decode,1,0,0.0,498.43468758212464
498.43468758212464,do_decode,1,0,8.210509006739699,506.64519658886434
506.64519658886434,wait_decode,1,0,0.0,506.64519658886434
506.64519658886434,do_decode,1,0,8.210684380788166,514.8558809696525
514.8558809696525,wait_decode,1,0,0.0,514.8558809696525
514.8558809696525,do_decode,1,0,8.21085975483652,523.066740724489
523.066740724489,wait_decode,1,0,0.0,523.066740724489
523.066740724489,do_decode,1,0,8.211035128884987,531.277775853374
531.277775853374,wait_decode,1,0,0.0,531.277775853374
531.277775853374,do_decode,1,0,8.211210502933454,539.4889863563075
539.4889863563075,wait_decode,1,0,0.0,539.4889863563075
539.4889863563075,do_decode,1,0,8.211385876981808,547.7003722332893
547.7003722332893,wait_decode,1,0,0.0,547.7003722332893
547.7003722332893,do_decode,1,0,8.211561251030275,555.9119334843195
555.9119334843195,wait_decode,1,0,0.0,555.9119334843195
555.9119334843195,do_decode,1,0,8.211736625078743,564.1236701093983
564.1236701093983,wait_decode,1,0,0.0,564.1236701093983
564.1236701093983,do_decode,1,0,8.211911999127096,572.3355821085254
572.3355821085254,wait_decode,1,0,0.0,572.3355821085254
572.3355821085254,do_decode,1,0,8.212087373175564,580.547669481701
580.547669481701,wait_decode,1,0,0.0,580.547669481701
580.547669481701,do_decode,1,0,8.212262747224031,588.759932228925
588.759932228925,wait_decode,1,0,0.0,588.759932228925
588.759932228925,do_decode,1,0,8.212438121272385,596.9723703501974
596.9723703501974,wait_decode,1,0,0.0,596.9723703501974
596.9723703501974,do_decode,1,0,8.212613495320852,605.1849838455182
605.1849838455182,wait_decode,1,0,0.0,605.1849838455182
605.1849838455182,do_decode,1,0,8.21278886936932,613.3977727148875
613.3977727148875,wait_decode,1,0,0.0,613.3977727148875
613.3977727148875,do_decode,1,0,8.212964243417673,621.6107369583052
621.6107369583052,wait_decode,1,0,0.0,621.6107369583052
621.6107369583052,do_decode,1,0,8.21313961746614,629.8238765757714
629.8238765757714,wait_decode,1,0,0.0,629.8238765757714
629.8238765757714,do_decode,1,0,8.213314991514608,638.037191567286
638.037191567286,wait_decode,1,0,0.0,638.037191567286
638.037191567286,do_decode,1,0,8.213490365562961,646.2506819328489
646.2506819328489,wait_decode,1,0,0.0,646.2506819328489
646.2506819328489,do_decode,1,0,8.213665739611429,654.4643476724603
654.4643476724603,wait_decode,1,0,0.0,654.4643476724603
654.4643476724603,do_decode,1,0,8.213841113659896,662.6781887861202
662.6781887861202,wait_decode,1,0,0.0,662.6781887861202
662.6781887861202,do_decode,1,0,8.21401648770825,670.8922052738285
670.8922052738285,wait_decode,1,0,0.0,670.8922052738285
670.8922052738285,do_decode,1,0,8.214191861756717,679.1063971355852
679.1063971355852,wait_decode,1,0,0.0,679.1063971355852
679.1063971355852,do_decode,1,0,8.214367235805184,687.3207643713904
687.3207643713904,wait_decode,1,0,0.0,687.3207643713904
687.3207643713904,do_decode,1,0,8.214542609853538,695.5353069812439
695.5353069812439,wait_decode,1,0,0.0,695.5353069812439
695.5353069812439,do_decode,1,0,8.214717983902005,703.7500249651459
703.7500249651459,wait_decode,1,0,0.0,703.7500249651459
703.7500249651459,do_decode,1,0,8.214893357950473,711.9649183230964
711.9649183230964,wait_decode,1,0,0.0,711.9649183230964
711.9649183230964,do_decode,1,0,8.215068731998826,720.1799870550952
720.1799870550952,wait_decode,1,0,0.0,720.1799870550952
720.1799870550952,do_decode,1,0,8.215244106047294,728.3952311611425
728.3952311611425,wait_decode,1,0,0.0,728.3952311611425
728.3952311611425,do_decode,1,0,8.215419480095761,736.6106506412383
736.6106506412383,wait_decode,1,0,0.0,736.6106506412383
736.6106506412383,do_decode,1,0,8.215594854144115,744.8262454953824
744.8262454953824,wait_decode,1,0,0.0,744.8262454953824
744.8262454953824,do_decode,1,0,8.215770228192582,753.042015723575
753.042015723575,wait_decode,1,0,0.0,753.042015723575
753.042015723575,do_decode,1,0,8.21594560224105,761.257961325816
761.257961325816,wait_decode,1,0,0.0,761.257961325816
761.257961325816,do_decode,1,0,8.216120976289403,769.4740823021054
769.4740823021054,wait_decode,1,0,0.0,769.4740823021054
769.4740823021054,do_decode,1,0,8.21629635033787,777.6903786524433
777.6903786524433,wait_decode,1,0,0.0,777.6903786524433
777.6903786524433,do_decode,1,0,8.216471724386338,785.9068503768297
785.9068503768297,wait_decode,1,0,0.0,785.9068503768297
785.9068503768297,do_decode,1,0,8.216647098434692,794.1234974752643
794.1234974752643,wait_decode,1,0,0.0,794.1234974752643
794.1234974752643,do_decode,1,0,8.216822472483159,802.3403199477475
802.3403199477475,wait_decode,1,0,0.0,802.3403199477475
802.3403199477475,do_decode,1,0,8.216997846531626,810.5573177942791
810.5573177942791,wait_decode,1,0,0.0,810.5573177942791
810.5573177942791,do_decode,1,0,8.21717322057998,818.7744910148591
818.7744910148591,wait_decode,1,0,0.0,818.7744910148591
818.7744910148591,do_decode,1,0,8.217348594628447,826.9918396094876
826.9918396094876,wait_decode,1,0,0.0,826.9918396094876
826.9918396094876,do_decode,1,0,8.217523968676915,835.2093635781645
835.2093635781645,wait_decode,1,0,0.0,835.2093635781645
835.2093635781645,do_decode,1,0,8.217699342725268,843.4270629208897
843.4270629208897,wait_decode,1,0,0.0,843.4270629208897
843.4270629208897,do_decode,1,0,8.217874716773736,851.6449376376635
851.6449376376635,wait_decode,1,0,0.0,851.6449376376635
851.6449376376635,do_decode,1,0,8.218050090822203,859.8629877284857
859.8629877284857,wait_decode,1,0,0.0,859.8629877284857
859.8629877284857,do_decode,1,0,8.426789693806654,868.2897774222923
868.2897774222923,wait_decode,1,0,0.0,868.2897774222923
868.2897774222923,do_decode,1,0,8.427140441903475,876.7169178641958
876.7169178641958,wait_decode,1,0,0.0,876.7169178641958
876.7169178641958,do_decode,1,0,8.42749119000041,885.1444090541962
885.1444090541962,wait_decode,1,0,0.0,885.1444090541962
885.1444090541962,do_decode,1,0,8.427841938097231,893.5722509922934
893.5722509922934,wait_decode,1,0,0.0,893.5722509922934
893.5722509922934,do_decode,1,0,8.428192686194052,902.0004436784875
902.0004436784875,wait_decode,1,0,0.0,902.0004436784875
902.0004436784875,do_decode,1,0,8.428543434290987,910.4289871127785
910.4289871127785,wait_decode,1,0,0.0,910.4289871127785
910.4289871127785,do_decode,1,0,8.428894182387808,918.8578812951663
918.8578812951663,wait_decode,1,0,0.0,918.8578812951663
918.8578812951663,do_decode,1,0,8.429244930484629,927.2871262256509
927.2871262256509,wait_decode,1,0,0.0,927.2871262256509
927.2871262256509,do_decode,1,0,8.429595678581563,935.7167219042325
935.7167219042325,wait_decode,1,0,0.0,935.7167219042325
935.7167219042325,do_decode,1,0,8.429946426678384,944.1466683309109
944.1466683309109,wait_decode,1,0,0.0,944.1466683309109
944.1466683309109,do_decode,1,0,8.430297174775205,952.5769655056861
952.5769655056861,wait_decode,1,0,0.0,952.5769655056861
952.5769655056861,do_decode,1,0,8.43064792287214,961.0076134285582
961.0076134285582,wait_decode,1,0,0.0,961.0076134285582
961.0076134285582,do_decode,1,0,8.430998670968961,969.4386120995272
969.4386120995272,wait_decode,1,0,0.0,969.4386120995272
969.4386120995272,do_decode,1,0,8.431349419065782,977.869961518593
977.869961518593,wait_decode,1,0,0.0,977.869961518593
977.869961518593,do_decode,1,0,8.431700167162717,986.3016616857557
986.3016616857557,wait_decode,1,0,0.0,986.3016616857557
986.3016616857557,do_decode,1,0,8.432050915259538,994.7337126010152
994.7337126010152,wait_decode,1,0,0.0,994.7337126010152
994.7337126010152,do_decode,1,0,8.432401663356359,1003.1661142643716
1003.1661142643716,wait_decode,1,0,0.0,1003.1661142643716
1003.1661142643716,do_decode,1,0,8.432752411453293,1011.5988666758249
1011.5988666758249,wait_decode,1,0,0.0,1011.5988666758249
1011.5988666758249,do_decode,1,0,8.433103159550114,1020.031969835375
1020.031969835375,wait_decode,1,0,0.0,1020.031969835375
1020.031969835375,do_decode,1,0,8.43345390764705,1028.465423743022
1028.465423743022,wait_decode,1,0,0.0,1028.465423743022
1028.465423743022,do_decode,1,0,8.43380465574387,1036.899228398766
1036.899228398766,wait_decode,1,0,0.0,1036.899228398766
1036.899228398766,do_decode,1,0,8.434155403840577,1045.3333838026065
1045.3333838026065,wait_decode,1,0,0.0,1045.3333838026065
1045.3333838026065,do_decode,1,0,8.434506151937512,1053.767889954544
1053.767889954544,wait_decode,1,0,0.0,1053.767889954544
1053.767889954544,do_decode,1,0,8.434856900034447,1062.2027468545784
1062.2027468545784,wait_decode,1,0,0.0,1062.2027468545784
1062.2027468545784,do_decode,1,0,8.435207648131154,1070.6379545027096
1070.6379545027096,wait_decode,1,0,0.0,1070.6379545027096
1070.6379545027096,do_decode,1,0,8.435558396228089,1079.0735128989377
1079.0735128989377,wait_decode,1,0,0.0,1079.0735128989377
1079.0735128989377,do_decode,1,0,8.435909144325024,1087.5094220432627
1087.5094220432627,wait_decode,1,0,0.0,1087.5094220432627
1087.5094220432627,do_decode,1,0,8.436259892421731,1095.9456819356844
1095.9456819356844,wait_decode,1,0,0.0,1095.9456819356844
1095.9456819356844,do_decode,1,0,8.436610640518666,1104.382292576203
1104.382292576203,wait_decode,1,0,0.0,1104.382292576203
1104.382292576203,do_decode,1,0,8.4369613886156,1112.8192539648187
1112.8192539648187,wait_decode,1,0,0.0,1112.8192539648187
1112.8192539648187,do_decode,1,0,8.437312136712308,1121.256566101531
1121.256566101531,wait_decode,1,0,0.0,1121.256566101531
1121.256566101531,do_decode,1,0,8.437662884809242,1129.6942289863402
1129.6942289863402,wait_decode,1,0,0.0,1129.6942289863402
1129.6942289863402,do_decode,1,0,8.438013632906177,1138.1322426192464
1138.1322426192464,wait_decode,1,0,0.0,1138.1322426192464
1138.1322426192464,do_decode,1,0,8.438364381002884,1146.5706070002493
1146.5706070002493,wait_decode,1,0,0.0,1146.5706070002493
1146.5706070002493,do_decode,1,0,8.438715129099819,1155.0093221293491
1155.0093221293491,wait_decode,1,0,0.0,1155.0093221293491
1155.0093221293491,do_decode,1,0,8.439065877196754,1163.4483880065459
1163.4483880065459,wait_decode,1,0,0.0,1163.4483880065459
1163.4483880065459,do_decode,1,0,8.439416625293461,1171.8878046318393
1171.8878046318393,wait_decode,1,0,0.0,1171.8878046318393
1171.8878046318393,do_decode,1,0,8.439767373390396,1180.3275720052297
1180.3275720052297,wait_decode,1,0,0.0,1180.3275720052297
1180.3275720052297,do_decode,1,0,8.44011812148733,1188.767690126717
1188.767690126717,wait_decode,1,0,0.0,1188.767690126717
1188.767690126717,do_decode,1,0,8.440468869584038,1197.208158996301
1197.208158996301,wait_decode,1,0,0.0,1197.208158996301
1197.208158996301,do_decode,1,0,8.440819617680972,1205.648978613982
1205.648978613982,wait_decode,1,0,0.0,1205.648978613982
1205.648978613982,do_decode,1,0,8.441170365777907,1214.09014897976
1214.09014897976,wait_decode,1,0,0.0,1214.09014897976
1214.09014897976,do_decode,1,0,8.441521113874614,1222.5316700936346
1222.5316700936346,wait_decode,1,0,0.0,1222.5316700936346
1222.5316700936346,do_decode,1,0,8.44187186197155,1230.9735419556062
1230.9735419556062,wait_decode,1,0,0.0,1230.9735419556062
1230.9735419556062,do_decode,1,0,8.442222610068484,1239.4157645656746
1239.4157645656746,wait_decode,1,0,0.0,1239.4157645656746
1239.4157645656746,do_decode,1,0,8.442573358165191,1247.8583379238398
1247.8583379238398,wait_decode,1,0,0.0,1247.8583379238398
1247.8583379238398,do_decode,1,0,8.442924106262126,1256.301262030102
1256.301262030102,wait_decode,1,0,0.0,1256.301262030102
1256.301262030102,do_decode,1,0,8.44327485435906,1264.744536884461
1264.744536884461,wait_decode,1,0,0.0,1264.744536884461
1264.744536884461,do_decode,1,0,8.443625602455768,1273.1881624869168
1273.1881624869168,wait_decode,1,0,0.0,1273.1881624869168
1273.1881624869168,do_decode,1,0,8.443976350552703,1281.6321388374695
1281.6321388374695,wait_decode,1,0,0.0,1281.6321388374695
1281.6321388374695,do_decode,1,0,8.444327098649637,1290.0764659361191
1290.0764659361191,wait_decode,1,0,0.0,1290.0764659361191
1290.0764659361191,do_decode,1,0,8.444677846746345,1298.5211437828655
1298.5211437828655,wait_decode,1,0,0.0,1298.5211437828655
1298.5211437828655,do_decode,1,0,8.44502859484328,1306.9661723777087
1306.9661723777087,wait_decode,1,0,0.0,1306.9661723777087
1306.9661723777087,do_decode,1,0,8.445379342940214,1315.411551720649
1315.411551720649,wait_decode,1,0,0.0,1315.411551720649
1315.411551720649,do_decode,1,0,8.445730091036921,1323.8572818116859
1323.8572818116859,wait_decode,1,0,0.0,1323.8572818116859
1323.8572818116859,do_decode,1,0,8.446080839133856,1332.3033626508197
1332.3033626508197,wait_decode,1,0,0.0,1332.3033626508197
1332.3033626508197,do_decode,1,0,8.44643158723079,1340.7497942380505
1340.7497942380505,wait_decode,1,0,0.0,1340.7497942380505
1340.7497942380505,do_decode,1,0,8.446782335327498,1349.196576573378
1349.196576573378,wait_decode,1,0,0.0,1349.196576573378
1349.196576573378,do_decode,1,0,8.447133083424433,1357.6437096568025
1357.6437096568025,wait_decode,1,0,0.0,1357.6437096568025
1357.6437096568025,do_decode,1,0,8.447483831521367,1366.0911934883238
1366.0911934883238,wait_decode,1,0,0.0,1366.0911934883238
1366.0911934883238,do_decode,1,0,8.447834579618075,1374.539028067942
1374.539028067942,wait_decode,1,0,0.0,1374.539028067942
1374.539028067942,do_decode,1,0,8.44818532771501,1382.987213395657
1382.987213395657,wait_decode,1,0,0.0,1382.987213395657
1382.987213395657,do_decode,1,0,8.448536075811944,1391.4357494714689
1391.4357494714689,wait_decode,1,0,0.0,1391.4357494714689
1391.4357494714689,do_decode,1,0,8.448886823908651,1399.8846362953775
1399.8846362953775,wait_decode,1,0,0.0,1399.8846362953775
1399.8846362953775,do_decode,1,0,8.449237572005586,1408.333873867383
1408.333873867383,wait_decode,1,0,0.0,1408.333873867383
1408.333873867383,do_decode,1,0,8.44958832010252,1416.7834621874856
1416.7834621874856,wait_decode,1,0,0.0,1416.7834621874856
1416.7834621874856,do_decode,1,0,8.449939068199228,1425.2334012556848
1425.2334012556848,wait_decode,1,0,0.0,1425.2334012556848
1425.2334012556848,do_decode,1,0,8.450289816296163,1433.683691071981
1433.683691071981,wait_decode,1,0,0.0,1433.683691071981
1433.683691071981,do_decode,1,0,8.450640564393098,1442.134331636374
1442.134331636374,wait_decode,1,0,0.0,1442.134331636374
1442.134331636374,do_decode,1,0,8.450991312489805,1450.585322948864
1450.585322948864,wait_decode,1,0,0.0,1450.585322948864
1450.585322948864,do_decode,1,0,8.45134206058674,1459.0366650094506
1459.0366650094506,wait_decode,1,0,0.0,1459.0366650094506
1459.0366650094506,do_decode,1,0,8.451692808683674,1467.4883578181343
1467.4883578181343,wait_decode,1,0,0.0,1467.4883578181343
1467.4883578181343,do_decode,1,0,8.452043556780382,1475.9404013749147
1475.9404013749147,wait_decode,1,0,0.0,1475.9404013749147
1475.9404013749147,do_decode,1,0,8.452394304877316,1484.392795679792
1484.392795679792,wait_decode,1,0,0.0,1484.392795679792
1484.392795679792,do_decode,1,0,8.452745052974251,1492.8455407327663
1492.8455407327663,wait_decode,1,0,0.0,1492.8455407327663
1492.8455407327663,do_decode,1,0,8.453095801070958,1501.2986365338372
1501.2986365338372,wait_decode,1,0,0.0,1501.2986365338372
1501.2986365338372,do_decode,1,0,8.453446549167893,1509.7520830830051
1509.7520830830051,wait_decode,1,0,0.0,1509.7520830830051
1509.7520830830051,do_decode,1,0,8.453797297264828,1518.20588038027
1518.20588038027,wait_decode,1,0,0.0,1518.20588038027
1518.20588038027,do_decode,1,0,8.454148045361535,1526.6600284256315
1526.6600284256315,wait_decode,1,0,0.0,1526.6600284256315
1526.6600284256315,do_decode,1,0,8.45449879345847,1535.11452721909
1535.11452721909,wait_decode,1,0,0.0,1535.11452721909
1535.11452721909,do_decode,1,0,8.454849541555404,1543.5693767606454
1543.5693767606454,wait_decode,1,0,0.0,1543.5693767606454
1543.5693767606454,do_decode,1,0,8.455200289652112,1552.0245770502975
1552.0245770502975,wait_decode,1,0,0.0,1552.0245770502975
1552.0245770502975,do_decode,1,0,8.455551037749046,1560.4801280880465
1560.4801280880465,wait_decode,1,0,0.0,1560.4801280880465
1560.4801280880465,do_decode,1,0,8.455901785845981,1568.9360298738925
1568.9360298738925,wait_decode,1,0,0.0,1568.9360298738925
1568.9360298738925,do_decode,1,0,8.456252533942688,1577.3922824078352
1577.3922824078352,wait_decode,1,0,0.0,1577.3922824078352
1577.3922824078352,do_decode,1,0,8.456603282039623,1585.8488856898748
1585.8488856898748,wait_decode,1,0,0.0,1585.8488856898748
1585.8488856898748,do_decode,1,0,8.456954030136558,1594.3058397200114
1594.3058397200114,wait_decode,1,0,0.0,1594.3058397200114
1594.3058397200114,do_decode,1,0,8.457304778233265,1602.7631444982446
1602.7631444982446,wait_decode,1,0,0.0,1602.7631444982446
1602.7631444982446,do_decode,1,0,8.4576555263302,1611.2208000245748
1611.2208000245748,wait_decode,1,0,0.0,1611.2208000245748
1611.2208000245748,do_decode,1,0,8.458006274427134,1619.678806299002
1619.678806299002,wait_decode,1,0,0.0,1619.678806299002
1619.678806299002,do_decode,1,0,8.458357022523842,1628.1371633215258
1628.1371633215258,wait_decode,1,0,0.0,1628.1371633215258
1628.1371633215258,do_decode,1,0,8.458707770620777,1636.5958710921466
1636.5958710921466,wait_decode,1,0,0.0,1636.5958710921466
1636.5958710921466,do_decode,1,0,8.459058518717711,1645.0549296108643
1645.0549296108643,wait_decode,1,0,0.0,1645.0549296108643
1645.0549296108643,do_decode,1,0,8.459409266814419,1653.5143388776787
1653.5143388776787,wait_decode,1,0,0.0,1653.5143388776787
1653.5143388776787,do_decode,1,0,8.459760014911353,1661.97409889259
1661.97409889259,wait_decode,1,0,0.0,1661.97409889259
1661.97409889259,do_decode,1,0,8.460110763008288,1670.4342096555984
1670.4342096555984,wait_decode,1,0,0.0,1670.4342096555984
1670.4342096555984,do_decode,1,0,8.460461511104995,1678.8946711667033
1678.8946711667033,wait_decode,1,0,0.0,1678.8946711667033
1678.8946711667033,do_decode,1,0,8.46081225920193,1687.3554834259053
1687.3554834259053,wait_decode,1,0,0.0,1687.3554834259053
1687.3554834259053,do_decode,1,0,8.461163007298865,1695.8166464332041
1695.8166464332041,wait_decode,1,0,0.0,1695.8166464332041
1695.8166464332041,do_decode,1,0,8.461513755395572,1704.2781601885997
1704.2781601885997,wait_decode,1,0,0.0,1704.2781601885997
1704.2781601885997,do_decode,1,0,8.461864503492507,1712.7400246920922
1712.7400246920922,wait_decode,1,0,0.0,1712.7400246920922
1712.7400246920922,do_decode,1,0,8.462215251589441,1721.2022399436817
1721.2022399436817,wait_decode,1,0,0.0,1721.2022399436817
1721.2022399436817,do_decode,1,0,8.462565999686149,1729.6648059433678
1729.6648059433678,wait_decode,1,0,0.0,1729.6648059433678
1729.6648059433678,do_decode,1,0,8.462916747783083,1738.127722691151
1738.127722691151,wait_decode,1,0,0.0,1738.127722691151
1738.127722691151,do_decode,1,0,8.463267495880018,1746.590990187031
1746.590990187031,wait_decode,1,0,0.0,1746.590990187031
1746.590990187031,do_decode,1,0,8.463618243976725,1755.0546084310076
1755.0546084310076,wait_decode,1,0,0.0,1755.0546084310076
1755.0546084310076,do_decode,1,0,8.46396899207366,1763.5185774230813
1763.5185774230813,wait_decode,1,0,0.0,1763.5185774230813
1763.5185774230813,do_decode,1,0,8.464319740170595,1771.982897163252
1771.982897163252,wait_decode,1,0,0.0,1771.982897163252
1771.982897163252,do_decode,1,0,8.464670488267302,1780.4475676515192
1780.4475676515192,wait_decode,1,0,0.0,1780.4475676515192
1780.4475676515192,do_decode,1,0,8.465021236364237,1788.9125888878834
1788.9125888878834,wait_decode,1,0,0.0,1788.9125888878834
1788.9125888878834,do_decode,1,0,8.465371984461171,1797.3779608723446
1797.3779608723446,wait_decode,1,0,0.0,1797.3779608723446
1797.3779608723446,do_decode,1,0,8.465722732557879,1805.8436836049025
1805.8436836049025,wait_decode,1,0,0.0,1805.8436836049025
1805.8436836049025,do_decode,1,0,8.466073480654813,1814.3097570855573
1814.3097570855573,wait_decode,1,0,0.0,1814.3097570855573
1814.3097570855573,do_decode,1,0,8.466424228751748,1822.776181314309
1822.776181314309,wait_decode,1,0,0.0,1822.776181314309
1822.776181314309,do_decode,1,0,8.466774976848455,1831.2429562911575
1831.2429562911575,wait_decode,1,0,0.0,1831.2429562911575
1831.2429562911575,do_decode,1,0,8.46712572494539,1839.710082016103
