req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.549963525714354,4016.139165856371,4072.6891293820854,8.618324390249724,0.11603183573959487,116.03183573959487
1,55.97028095086853,5939.821335603432,5995.791616554301,8.999729296368837,0.11111445323177384,111.11445323177384
2,64.26272699728224,3898.643432020147,3962.906159017429,9.108979981355484,0.10978177601079683,109.78177601079683
3,56.379009768824744,3480.3267763192252,3536.70578608805,9.280871403517933,0.10774850297149338,107.74850297149338
4,59.08943627192002,5729.159148709272,5788.248584981192,9.137414910222125,0.10944014361012426,109.44014361012425
5,52.164995956432904,5082.112179378113,5134.277175334546,9.156958881762366,0.10920656223450663,109.20656223450662
6,56.89301824433096,3835.775431789989,3892.66845003432,9.154595302601406,0.10923475773045217,109.23475773045217
7,73.99618421188825,1215.8400213334435,1289.8362055453317,9.352615548718797,0.10692196154015855,106.92196154015855
8,60.62343846618023,1397.1529882881969,1457.776426754377,9.013890247020624,0.11093989083465174,110.93989083465173
9,72.072177368329,548.7319598499544,620.8041372182834,8.314120603787188,0.12027730263432639,120.27730263432638
10,62.62675718986429,1527.295023694458,1589.9217808843223,8.300516433122054,0.12047443168832718,120.47443168832717
11,62.958978247586856,920.700707341879,983.6596855894659,8.294600967043955,0.12056035051875218,120.56035051875217
12,73.66630749926298,2069.3780376351915,2143.0443451344545,8.481057531291768,0.11790982389995507,117.90982389995507
13,60.40769378521691,1317.478771982116,1377.886465767333,8.555056960922832,0.11688992891195552,116.88992891195552
14,55.32763168009842,24.60364254652086,79.93127422661928,8.20121418217362,0.12193316474695014,121.93316474695014
15,71.50560036638126,176.4924006113688,247.99800097775005,8.4044000291128,0.1189852930055691,118.9852930055691
16,54.89110586572497,84.94812913760325,139.8392350033282,9.43868101528925,0.10594700661884322,105.94700661884322
17,93.90917629911928,437.3853019739363,531.2944782730556,8.411255807191083,0.11888831143918656,118.88831143918657
18,66.27264552636552,57.7841504869466,124.05679601331212,8.254878640992372,0.12114048473519214,121.14048473519213
19,78.0738345609061,99.67621109047832,177.75004565138443,8.306350924206527,0.12038980884924821,120.38980884924821
20,67.54580934867408,148.70934975342243,216.2551591020965,8.261630541856801,0.12104148145255235,121.04148145255235
21,59.4081662007593,361.92215346673765,421.33031966749695,8.2255034878804,0.12157310509604881,121.5731050960488
22,79.62380810801551,166.26731772287167,245.89112583088718,8.313365886143583,0.12028822184607126,120.28822184607125
23,72.2346071700631,165.65000107239757,237.88460824246067,8.282500053619879,0.12073649182325674,120.73649182325674
24,75.3672734390966,74.65377531630656,150.02104875540317,8.294863924034063,0.12055652861315022,120.55652861315022
25,66.08119504305432,206.38950342965472,272.47069847270905,8.25558013718619,0.12113019114133843,121.13019114133841
26,64.52572526870063,82.47074495837296,146.9964702270736,8.247074495837296,0.12125511907340587,121.25511907340587
27,67.50698388975434,148.7061930205491,216.21317691030345,8.261455167808284,0.1210440509193363,121.0440509193363
28,72.96856989864318,298.3341520396425,371.3027219382857,8.287059778878959,0.12067005991059426,120.67005991059426
29,62.2590758074075,90.60110802497366,152.86018383238115,8.236464365906697,0.12141131868903761,121.4113186890376
30,66.81074125622399,57.80133714369731,124.6120783999213,8.257333877671044,0.12110446480844576,121.10446480844577
31,67.19693087671476,322.2138505142575,389.41078139097226,8.26189360292968,0.1210376274569063,121.0376274569063
32,69.58581118939037,124.05730396953004,193.6431151589204,8.270486931302003,0.12091186508199614,120.91186508199614
33,48.379571562458295,7789.948301424782,7838.32787298724,8.703852850753947,0.11489164823292915,114.89164823292914
34,43.49510297136294,3735.7612326810486,3779.2563356524115,8.728414095049178,0.11456834988697517,114.56834988697517
35,65.03124801475496,4926.461500034238,4991.492748048993,8.781571301308803,0.11387483693846001,113.87483693846
36,39.26994648115942,6895.928987848711,6935.19893432987,8.829614581112306,0.11325522658023263,113.25522658023263
37,40.58305999375443,2865.934316460516,2906.5173764542706,8.928144288038991,0.1120053583071789,112.00535830717891
38,43.41180375849217,5669.950240537204,5713.362044295696,8.873161565785923,0.11269940173927477,112.69940173927476
39,49.3588939385736,2734.3851145737426,2783.744008512316,8.849142765610818,0.11300529627413852,113.00529627413852
40,40.79264845518628,3939.5549547233168,3980.347603178503,8.754566566051816,0.11422610045342149,114.2261004534215
41,37.94749427476199,3558.8458250753247,3596.7933193500867,8.765630111022967,0.11408192991653603,114.08192991653603
42,39.447822153662855,5642.876796311233,5682.324618464896,8.971187275534552,0.11146796619964826,111.46796619964826
43,39.88292632689263,4436.85003038287,4476.732956709762,9.07331294556824,0.1102133262678258,110.21332626782579
44,48.83667867803888,5496.857585597587,5545.694264275626,9.146185666551725,0.10933519572613463,109.33519572613463
45,51.90780614229152,2504.422490990357,2556.3302971326484,9.10699087632857,0.10980575401686843,109.80575401686842
46,51.04701791003754,3468.696512259339,3519.7435301693768,9.374855438538754,0.1066683114802108,106.6683114802108
47,51.36452820094564,4206.926403300917,4258.290931501862,9.30735929933831,0.10744186055770868,107.4418605577087
48,43.606382733421924,2974.1400894145263,3017.746472147948,9.441714569569925,0.10591296661550642,105.91296661550642
49,41.40066832879529,5088.953656573489,5130.354324902284,9.16928586769998,0.10905974733786325,109.05974733786326
50,43.550712260264845,4651.9710365227875,4695.521748783052,9.139432291793296,0.10941598647193268,109.41598647193268
51,45.91245461720246,8318.621223772185,8364.533678389387,9.032162023639723,0.1107154629625462,110.7154629625462
52,43.997789204768196,7592.193752378727,7636.191541583496,9.00616103485021,0.11103510098591435,111.03510098591435
53,46.40918663429329,5554.66645129049,5601.075637924783,9.120962974204417,0.10963754625779805,109.63754625779804
54,45.88337275137019,6738.930558405249,6784.813931156619,8.985240744540333,0.11129362344660895,111.29362344660895
55,42.58638318172598,1237.9356472149084,1280.5220303966344,9.169893683073395,0.10905251844368587,109.05251844368587
56,49.17407790002471,2197.0535004726407,2246.2275783726654,9.309548730816275,0.10741659224467248,107.41659224467249
57,52.68231242909678,2003.1141587761376,2055.7964712052344,9.404291825240083,0.10633442885259156,106.33442885259156
58,44.082052069701604,889.1456423920245,933.2276944617261,9.560705832172307,0.104594788036982,104.594788036982
59,44.42048017523484,928.9829168437718,973.4033970190067,9.479417518813998,0.10549171381208594,105.49171381208593
60,37.12175158777973,1867.2889351556732,1904.410686743453,9.153377133116045,0.1092492951461702,109.2492951461702
61,40.87149651328946,2011.0140700725678,2051.8855665858573,9.09961117679895,0.10989480545604793,109.89480545604793
62,46.43854382928839,1486.1288732465764,1532.5674170758648,9.061761422235222,0.11035382122798536,110.35382122798536
63,48.50113027985935,668.3463631831764,716.8474934630358,9.155429632646253,0.10922480321777794,109.22480321777795
64,37.04974087051232,1400.5826767162216,1437.632417586734,8.920908768893131,0.11209620296611057,112.09620296611057
65,37.87392335890763,1308.230054682419,1346.1039780413266,8.839392261367696,0.11312994948425024,113.12994948425025
66,39.447822153662855,1963.6626116567859,2003.1104338104487,8.574945902431379,0.1166188115211847,116.6188115211847
67,42.94237521653122,98.2953523152537,141.2377275317849,8.935941119568518,0.11190763083813673,111.90763083813673
68,42.75036598043516,64.56820880871237,107.31857478914753,9.224029829816052,0.10841248548086517,108.41248548086517
69,40.63536533272418,105.50777113027289,146.14313646299706,8.115982394636376,0.12321367289570168,123.21367289570168
70,45.70920277370897,399.4189896685275,445.12819244223647,8.151407952418928,0.1226781932443033,122.6781932443033
