start_time,event_type,worker_id,req_id,duration,end_time
494.4289595973563,wait_decode,1,0,0.0,494.4289595973563
494.4289595973563,do_decode,1,0,8.422405342595937,502.85136493995225
502.85136493995225,wait_decode,1,0,0.0,502.85136493995225
502.85136493995225,do_decode,1,0,8.422756090692758,511.274121030645
511.274121030645,wait_decode,1,0,0.0,511.274121030645
511.274121030645,do_decode,1,0,8.423106838789636,519.6972278694346
519.6972278694346,wait_decode,1,0,0.0,519.6972278694346
519.6972278694346,do_decode,1,0,8.423457586886457,528.1206854563211
528.1206854563211,wait_decode,1,0,0.0,528.1206854563211
528.1206854563211,do_decode,1,0,8.423808334983391,536.5444937913045
536.5444937913045,wait_decode,1,0,0.0,536.5444937913045
536.5444937913045,do_decode,1,0,8.424159083080212,544.9686528743847
544.9686528743847,wait_decode,1,0,0.0,544.9686528743847
544.9686528743847,do_decode,1,0,8.424509831177033,553.3931627055617
553.3931627055617,wait_decode,1,0,0.0,553.3931627055617
553.3931627055617,do_decode,1,0,8.424860579273968,561.8180232848357
561.8180232848357,wait_decode,1,0,0.0,561.8180232848357
561.8180232848357,do_decode,1,0,8.42521132737079,570.2432346122065
570.2432346122065,wait_decode,1,0,0.0,570.2432346122065
570.2432346122065,do_decode,1,0,8.42556207546761,578.6687966876741
578.6687966876741,wait_decode,1,0,0.0,578.6687966876741
578.6687966876741,do_decode,1,0,8.425912823564545,587.0947095112386
587.0947095112386,wait_decode,1,0,0.0,587.0947095112386
587.0947095112386,do_decode,1,0,8.426263571661366,595.5209730829
595.5209730829,wait_decode,1,0,0.0,595.5209730829
595.5209730829,do_decode,1,0,8.426614319758187,603.9475874026582
603.9475874026582,wait_decode,1,0,0.0,603.9475874026582
603.9475874026582,do_decode,1,0,8.426965067855122,612.3745524705133
612.3745524705133,wait_decode,1,0,0.0,612.3745524705133
612.3745524705133,do_decode,1,0,8.427315815951943,620.8018682864653
620.8018682864653,wait_decode,1,0,0.0,620.8018682864653
620.8018682864653,do_decode,1,0,8.427666564048764,629.229534850514
629.229534850514,wait_decode,1,0,0.0,629.229534850514
629.229534850514,do_decode,1,0,8.428017312145698,637.6575521626597
637.6575521626597,wait_decode,1,0,0.0,637.6575521626597
637.6575521626597,do_decode,1,0,8.42836806024252,646.0859202229022
646.0859202229022,wait_decode,1,0,0.0,646.0859202229022
646.0859202229022,do_decode,1,0,8.42871880833934,654.5146390312416
654.5146390312416,wait_decode,1,0,0.0,654.5146390312416
654.5146390312416,do_decode,1,0,8.429069556436275,662.9437085876779
662.9437085876779,wait_decode,1,0,0.0,662.9437085876779
662.9437085876779,do_decode,1,0,8.429420304533096,671.373128892211
671.373128892211,wait_decode,1,0,0.0,671.373128892211
671.373128892211,do_decode,1,0,8.429771052629917,679.8028999448409
679.8028999448409,wait_decode,1,0,0.0,679.8028999448409
679.8028999448409,do_decode,1,0,8.430121800726852,688.2330217455677
688.2330217455677,wait_decode,1,0,0.0,688.2330217455677
688.2330217455677,do_decode,1,0,8.430472548823673,696.6634942943914
696.6634942943914,wait_decode,1,0,0.0,696.6634942943914
696.6634942943914,do_decode,1,0,8.430823296920494,705.0943175913119
705.0943175913119,wait_decode,1,0,0.0,705.0943175913119
705.0943175913119,do_decode,1,0,8.431174045017428,713.5254916363293
713.5254916363293,wait_decode,1,0,0.0,713.5254916363293
713.5254916363293,do_decode,1,0,8.43152479311425,721.9570164294436
721.9570164294436,wait_decode,1,0,0.0,721.9570164294436
721.9570164294436,do_decode,1,0,8.43187554121107,730.3888919706546
730.3888919706546,wait_decode,1,0,0.0,730.3888919706546
730.3888919706546,do_decode,1,0,8.432226289308005,738.8211182599626
738.8211182599626,wait_decode,1,0,0.0,738.8211182599626
738.8211182599626,do_decode,1,0,8.432577037404826,747.2536952973675
747.2536952973675,wait_decode,1,0,0.0,747.2536952973675
747.2536952973675,do_decode,1,0,8.657275678796395,755.9109709761639
755.9109709761639,wait_decode,1,0,0.0,755.9109709761639
755.9109709761639,do_decode,1,0,8.657801800941684,764.5687727771056
764.5687727771056,wait_decode,1,0,0.0,764.5687727771056
764.5687727771056,do_decode,1,0,8.658327923086972,773.2271007001925
773.2271007001925,wait_decode,1,0,0.0,773.2271007001925
773.2271007001925,do_decode,1,0,8.65885404523226,781.8859547454248
781.8859547454248,wait_decode,1,0,0.0,781.8859547454248
781.8859547454248,do_decode,1,0,8.659380167377549,790.5453349128023
790.5453349128023,wait_decode,1,0,0.0,790.5453349128023
790.5453349128023,do_decode,1,0,8.659906289522837,799.2052412023252
799.2052412023252,wait_decode,1,0,0.0,799.2052412023252
799.2052412023252,do_decode,1,0,8.660432411668125,807.8656736139933
807.8656736139933,wait_decode,1,0,0.0,807.8656736139933
807.8656736139933,do_decode,1,0,8.660958533813414,816.5266321478067
816.5266321478067,wait_decode,1,0,0.0,816.5266321478067
816.5266321478067,do_decode,1,0,8.661484655958702,825.1881168037654
825.1881168037654,wait_decode,1,0,0.0,825.1881168037654
825.1881168037654,do_decode,1,0,8.66201077810399,833.8501275818694
833.8501275818694,wait_decode,1,0,0.0,833.8501275818694
833.8501275818694,do_decode,1,0,8.662536900249279,842.5126644821187
842.5126644821187,wait_decode,1,0,0.0,842.5126644821187
842.5126644821187,do_decode,1,0,8.663063022394567,851.1757275045132
851.1757275045132,wait_decode,1,0,0.0,851.1757275045132
851.1757275045132,do_decode,1,0,8.663589144539856,859.8393166490531
859.8393166490531,wait_decode,1,0,0.0,859.8393166490531
859.8393166490531,do_decode,1,0,8.664115266685144,868.5034319157382
868.5034319157382,wait_decode,1,0,0.0,868.5034319157382
868.5034319157382,do_decode,1,0,8.664641388830432,877.1680733045687
877.1680733045687,wait_decode,1,0,0.0,877.1680733045687
877.1680733045687,do_decode,1,0,8.66516751097572,885.8332408155444
885.8332408155444,wait_decode,1,0,0.0,885.8332408155444
885.8332408155444,do_decode,1,0,8.665693633121009,894.4989344486654
894.4989344486654,wait_decode,1,0,0.0,894.4989344486654
894.4989344486654,do_decode,1,0,8.666219755266297,903.1651542039317
903.1651542039317,wait_decode,1,0,0.0,903.1651542039317
903.1651542039317,do_decode,1,0,8.666745877411586,911.8319000813433
911.8319000813433,wait_decode,1,0,0.0,911.8319000813433
911.8319000813433,do_decode,1,0,8.667271999556874,920.4991720809002
920.4991720809002,wait_decode,1,0,0.0,920.4991720809002
920.4991720809002,do_decode,1,0,8.667798121702162,929.1669702026023
929.1669702026023,wait_decode,1,0,0.0,929.1669702026023
929.1669702026023,do_decode,1,0,8.66832424384745,937.8352944464498
937.8352944464498,wait_decode,1,0,0.0,937.8352944464498
937.8352944464498,do_decode,1,0,8.66885036599274,946.5041448124425
946.5041448124425,wait_decode,1,0,0.0,946.5041448124425
946.5041448124425,do_decode,1,0,8.669376488138028,955.1735213005805
955.1735213005805,wait_decode,1,0,0.0,955.1735213005805
955.1735213005805,do_decode,1,0,8.669902610283316,963.8434239108639
963.8434239108639,wait_decode,1,0,0.0,963.8434239108639
963.8434239108639,do_decode,1,0,8.670428732428604,972.5138526432925
972.5138526432925,wait_decode,1,0,0.0,972.5138526432925
972.5138526432925,do_decode,1,0,8.670954854573893,981.1848074978664
981.1848074978664,wait_decode,1,0,0.0,981.1848074978664
981.1848074978664,do_decode,1,0,8.671480976719181,989.8562884745855
989.8562884745855,wait_decode,1,0,0.0,989.8562884745855
989.8562884745855,do_decode,1,0,8.67200709886447,998.52829557345
998.52829557345,wait_decode,1,0,0.0,998.52829557345
998.52829557345,do_decode,1,0,8.672533221009758,1007.2008287944598
1007.2008287944598,wait_decode,1,0,0.0,1007.2008287944598
1007.2008287944598,do_decode,1,0,8.673059343155046,1015.8738881376148
1015.8738881376148,wait_decode,1,0,0.0,1015.8738881376148
1015.8738881376148,do_decode,1,0,8.67358546530022,1024.547473602915
1024.547473602915,wait_decode,1,0,0.0,1024.547473602915
1024.547473602915,do_decode,1,0,8.674111587445623,1033.2215851903607
1033.2215851903607,wait_decode,1,0,0.0,1033.2215851903607
1033.2215851903607,do_decode,1,0,8.674637709590797,1041.8962228999515
1041.8962228999515,wait_decode,1,0,0.0,1041.8962228999515
1041.8962228999515,do_decode,1,0,8.6751638317362,1050.5713867316877
1050.5713867316877,wait_decode,1,0,0.0,1050.5713867316877
1050.5713867316877,do_decode,1,0,8.880395953751986,1059.4517826854396
1059.4517826854396,wait_decode,1,0,0.0,1059.4517826854396
1059.4517826854396,do_decode,1,0,8.881097449945855,1068.3328801353855
1068.3328801353855,wait_decode,1,0,0.0,1068.3328801353855
1068.3328801353855,do_decode,1,0,8.881798946139497,1077.214679081525
1077.214679081525,wait_decode,1,0,0.0,1077.214679081525
1077.214679081525,do_decode,1,0,8.88250044233314,1086.0971795238581
1086.0971795238581,wait_decode,1,0,0.0,1086.0971795238581
1086.0971795238581,do_decode,1,0,8.883201938527009,1094.9803814623851
1094.9803814623851,wait_decode,1,0,0.0,1094.9803814623851
1094.9803814623851,do_decode,1,0,8.88390343472065,1103.8642848971058
1103.8642848971058,wait_decode,1,0,0.0,1103.8642848971058
1103.8642848971058,do_decode,1,0,8.884604930914293,1112.74888982802
1112.74888982802,wait_decode,1,0,0.0,1112.74888982802
1112.74888982802,do_decode,1,0,8.885306427108162,1121.6341962551282
1121.6341962551282,wait_decode,1,0,0.0,1121.6341962551282
1121.6341962551282,do_decode,1,0,8.886007923301804,1130.52020417843
1130.52020417843,wait_decode,1,0,0.0,1130.52020417843
1130.52020417843,do_decode,1,0,8.886709419495446,1139.4069135979255
1139.4069135979255,wait_decode,1,0,0.0,1139.4069135979255
1139.4069135979255,do_decode,1,0,8.887410915689316,1148.2943245136148
1148.2943245136148,wait_decode,1,0,0.0,1148.2943245136148
1148.2943245136148,do_decode,1,0,8.888112411882958,1157.1824369254978
1157.1824369254978,wait_decode,1,0,0.0,1157.1824369254978
1157.1824369254978,do_decode,1,0,8.8888139080766,1166.0712508335744
1166.0712508335744,wait_decode,1,0,0.0,1166.0712508335744
1166.0712508335744,do_decode,1,0,8.889515404270469,1174.9607662378448
1174.9607662378448,wait_decode,1,0,0.0,1174.9607662378448
1174.9607662378448,do_decode,1,0,8.890216900464111,1183.850983138309
1183.850983138309,wait_decode,1,0,0.0,1183.850983138309
1183.850983138309,do_decode,1,0,8.890918396657753,1192.7419015349667
1192.7419015349667,wait_decode,1,0,0.0,1192.7419015349667
1192.7419015349667,do_decode,1,0,8.891619892851622,1201.6335214278183
1201.6335214278183,wait_decode,1,0,0.0,1201.6335214278183
1201.6335214278183,do_decode,1,0,8.892321389045264,1210.5258428168636
1210.5258428168636,wait_decode,1,0,0.0,1210.5258428168636
1210.5258428168636,do_decode,1,0,8.893022885238906,1219.4188657021025
1219.4188657021025,wait_decode,1,0,0.0,1219.4188657021025
1219.4188657021025,do_decode,1,0,8.893724381432776,1228.3125900835353
1228.3125900835353,wait_decode,1,0,0.0,1228.3125900835353
1228.3125900835353,do_decode,1,0,8.894425877626418,1237.2070159611617
1237.2070159611617,wait_decode,1,0,0.0,1237.2070159611617
1237.2070159611617,do_decode,1,0,8.89512737382006,1246.1021433349817
1246.1021433349817,wait_decode,1,0,0.0,1246.1021433349817
1246.1021433349817,do_decode,1,0,8.89582887001393,1254.9979722049957
1254.9979722049957,wait_decode,1,0,0.0,1254.9979722049957
1254.9979722049957,do_decode,1,0,8.896530366207571,1263.8945025712032
1263.8945025712032,wait_decode,1,0,0.0,1263.8945025712032
1263.8945025712032,do_decode,1,0,8.897231862401213,1272.7917344336045
1272.7917344336045,wait_decode,1,0,0.0,1272.7917344336045
1272.7917344336045,do_decode,1,0,8.897933358595083,1281.6896677921995
1281.6896677921995,wait_decode,1,0,0.0,1281.6896677921995
1281.6896677921995,do_decode,1,0,8.898634854788725,1290.5883026469883
1290.5883026469883,wait_decode,1,0,0.0,1290.5883026469883
1290.5883026469883,do_decode,1,0,8.899336350982367,1299.4876389979706
1299.4876389979706,wait_decode,1,0,0.0,1299.4876389979706
1299.4876389979706,do_decode,1,0,8.900037847176236,1308.3876768451469
1308.3876768451469,wait_decode,1,0,0.0,1308.3876768451469
1308.3876768451469,do_decode,1,0,8.900739343369878,1317.2884161885167
1317.2884161885167,wait_decode,1,0,0.0,1317.2884161885167
1317.2884161885167,do_decode,1,0,8.90144083956352,1326.1898570280803
1326.1898570280803,wait_decode,1,0,0.0,1326.1898570280803
1326.1898570280803,do_decode,1,0,9.150341099638354,1335.3401981277186
1335.3401981277186,wait_decode,1,0,0.0,1335.3401981277186
1335.3401981277186,do_decode,1,0,9.151217969880463,1344.491416097599
1344.491416097599,wait_decode,1,0,0.0,1344.491416097599
1344.491416097599,do_decode,1,0,9.1520948401228,1353.6435109377219
1353.6435109377219,wait_decode,1,0,0.0,1353.6435109377219
1353.6435109377219,do_decode,1,0,9.152971710364909,1362.7964826480868
1362.7964826480868,wait_decode,1,0,0.0,1362.7964826480868
1362.7964826480868,do_decode,1,0,9.153848580607018,1371.9503312286938
1371.9503312286938,wait_decode,1,0,0.0,1371.9503312286938
1371.9503312286938,do_decode,1,0,9.154725450849128,1381.105056679543
1381.105056679543,wait_decode,1,0,0.0,1381.105056679543
1381.105056679543,do_decode,1,0,9.155602321091237,1390.2606590006342
1390.2606590006342,wait_decode,1,0,0.0,1390.2606590006342
1390.2606590006342,do_decode,1,0,9.156479191333347,1399.4171381919675
1399.4171381919675,wait_decode,1,0,0.0,1399.4171381919675
1399.4171381919675,do_decode,1,0,9.157356061575683,1408.5744942535432
1408.5744942535432,wait_decode,1,0,0.0,1408.5744942535432
1408.5744942535432,do_decode,1,0,9.158232931817793,1417.732727185361
1417.732727185361,wait_decode,1,0,0.0,1417.732727185361
1417.732727185361,do_decode,1,0,9.159109802059902,1426.891836987421
1426.891836987421,wait_decode,1,0,0.0,1426.891836987421
1426.891836987421,do_decode,1,0,9.159986672302011,1436.051823659723
1436.051823659723,wait_decode,1,0,0.0,1436.051823659723
1436.051823659723,do_decode,1,0,9.16086354254412,1445.212687202267
1445.212687202267,wait_decode,1,0,0.0,1445.212687202267
1445.212687202267,do_decode,1,0,9.16174041278623,1454.3744276150533
1454.3744276150533,wait_decode,1,0,0.0,1454.3744276150533
1454.3744276150533,do_decode,1,0,9.162617283028567,1463.5370448980818
1463.5370448980818,wait_decode,1,0,0.0,1463.5370448980818
1463.5370448980818,do_decode,1,0,9.163494153270676,1472.7005390513525
1472.7005390513525,wait_decode,1,0,0.0,1472.7005390513525
1472.7005390513525,do_decode,1,0,9.164371023512786,1481.8649100748653
1481.8649100748653,wait_decode,1,0,0.0,1481.8649100748653
1481.8649100748653,do_decode,1,0,9.165247893754895,1491.0301579686202
1491.0301579686202,wait_decode,1,0,0.0,1491.0301579686202
1491.0301579686202,do_decode,1,0,9.166124763997004,1500.1962827326172
1500.1962827326172,wait_decode,1,0,0.0,1500.1962827326172
1500.1962827326172,do_decode,1,0,9.397838367325676,1509.5941210999429
1509.5941210999429,wait_decode,1,0,0.0,1509.5941210999429
1509.5941210999429,do_decode,1,0,9.398890611616252,1518.9930117115591
1518.9930117115591,wait_decode,1,0,0.0,1518.9930117115591
1518.9930117115591,do_decode,1,0,9.39994285590683,1528.392954567466
1528.392954567466,wait_decode,1,0,0.0,1528.392954567466
1528.392954567466,do_decode,1,0,9.400995100197406,1537.7939496676634
1537.7939496676634,wait_decode,1,0,0.0,1537.7939496676634
1537.7939496676634,do_decode,1,0,9.402047344487983,1547.1959970121513
1547.1959970121513,wait_decode,1,0,0.0,1547.1959970121513
1547.1959970121513,do_decode,1,0,9.40309958877856,1556.59909660093
1556.59909660093,wait_decode,1,0,0.0,1556.59909660093
1556.59909660093,do_decode,1,0,9.404151833069136,1566.003248433999
1566.003248433999,wait_decode,1,0,0.0,1566.003248433999
1566.003248433999,do_decode,1,0,9.405204077359713,1575.4084525113587
1575.4084525113587,wait_decode,1,0,0.0,1575.4084525113587
1575.4084525113587,do_decode,1,0,9.40625632165029,1584.814708833009
1584.814708833009,wait_decode,1,0,0.0,1584.814708833009
1584.814708833009,do_decode,1,0,9.407308565940866,1594.22201739895
1594.22201739895,wait_decode,1,0,0.0,1594.22201739895
1594.22201739895,do_decode,1,0,9.408360810231443,1603.6303782091813
1603.6303782091813,wait_decode,1,0,0.0,1603.6303782091813
1603.6303782091813,do_decode,1,0,9.40941305452202,1613.0397912637034
1613.0397912637034,wait_decode,1,0,0.0,1613.0397912637034
1613.0397912637034,do_decode,1,0,9.410465298812596,1622.450256562516
1622.450256562516,wait_decode,1,0,0.0,1622.450256562516
1622.450256562516,do_decode,1,0,9.411517543103173,1631.8617741056191
1631.8617741056191,wait_decode,1,0,0.0,1631.8617741056191
1631.8617741056191,do_decode,1,0,9.41256978739375,1641.2743438930129
1641.2743438930129,wait_decode,1,0,0.0,1641.2743438930129
1641.2743438930129,do_decode,1,0,9.413622031684326,1650.6879659246972
1650.6879659246972,wait_decode,1,0,0.0,1650.6879659246972
1650.6879659246972,do_decode,1,0,9.414674275974903,1660.102640200672
1660.102640200672,wait_decode,1,0,0.0,1660.102640200672
1660.102640200672,do_decode,1,0,9.41572652026548,1669.5183667209376
1669.5183667209376,wait_decode,1,0,0.0,1669.5183667209376
1669.5183667209376,do_decode,1,0,9.416778764556057,1678.9351454854936
1678.9351454854936,wait_decode,1,0,0.0,1678.9351454854936
1678.9351454854936,do_decode,1,0,9.417831008846633,1688.3529764943403
1688.3529764943403,wait_decode,1,0,0.0,1688.3529764943403
1688.3529764943403,do_decode,1,0,9.41888325313721,1697.7718597474775
1697.7718597474775,wait_decode,1,0,0.0,1697.7718597474775
1697.7718597474775,do_decode,1,0,9.419935497427787,1707.1917952449053
1707.1917952449053,wait_decode,1,0,0.0,1707.1917952449053
1707.1917952449053,do_decode,1,0,9.420987741718363,1716.6127829866236
1716.6127829866236,wait_decode,1,0,0.0,1716.6127829866236
1716.6127829866236,do_decode,1,0,9.42203998600894,1726.0348229726326
1726.0348229726326,wait_decode,1,0,0.0,1726.0348229726326
1726.0348229726326,do_decode,1,0,9.423092230299517,1735.457915202932
1735.457915202932,wait_decode,1,0,0.0,1735.457915202932
1735.457915202932,do_decode,1,0,9.424144474590094,1744.8820596775222
1744.8820596775222,wait_decode,1,0,0.0,1744.8820596775222
1744.8820596775222,do_decode,1,0,9.42519671888067,1754.3072563964029
1754.3072563964029,wait_decode,1,0,0.0,1754.3072563964029
1754.3072563964029,do_decode,1,0,9.426248963171247,1763.733505359574
1763.733505359574,wait_decode,1,0,0.0,1763.733505359574
1763.733505359574,do_decode,1,0,9.427301207461824,1773.160806567036
1773.160806567036,wait_decode,1,0,0.0,1773.160806567036
1773.160806567036,do_decode,1,0,9.4283534517524,1782.5891600187883
1782.5891600187883,wait_decode,1,0,0.0,1782.5891600187883
1782.5891600187883,do_decode,1,0,9.429405696042977,1792.0185657148313
1792.0185657148313,wait_decode,1,0,0.0,1792.0185657148313
1792.0185657148313,do_decode,1,0,9.430457940333554,1801.4490236551649
1801.4490236551649,wait_decode,1,0,0.0,1801.4490236551649
1801.4490236551649,do_decode,1,0,9.43151018462413,1810.880533839789
1810.880533839789,wait_decode,1,0,0.0,1810.880533839789
1810.880533839789,do_decode,1,0,9.432562428914707,1820.3130962687037
1820.3130962687037,wait_decode,1,0,0.0,1820.3130962687037
1820.3130962687037,do_decode,1,0,9.433614673205284,1829.746710941909
1829.746710941909,wait_decode,1,0,0.0,1829.746710941909
1829.746710941909,do_decode,1,0,9.43466691749586,1839.1813778594048
1839.1813778594048,wait_decode,1,0,0.0,1839.1813778594048
1839.1813778594048,do_decode,1,0,9.435719161786437,1848.6170970211913
1848.6170970211913,wait_decode,1,0,0.0,1848.6170970211913
1848.6170970211913,do_decode,1,0,9.436771406077014,1858.0538684272683
1858.0538684272683,wait_decode,1,0,0.0,1858.0538684272683
1858.0538684272683,do_decode,1,0,9.713030017706842,1867.7668984449751
1867.7668984449751,wait_decode,1,0,0.0,1867.7668984449751
1867.7668984449751,do_decode,1,0,9.714257636045886,1877.481156081021
1877.481156081021,wait_decode,1,0,0.0,1877.481156081021
1877.481156081021,do_decode,1,0,9.71548525438493,1887.196641335406
1887.196641335406,wait_decode,1,0,0.0,1887.196641335406
1887.196641335406,do_decode,1,0,9.716712872723974,1896.91335420813
1896.91335420813,wait_decode,1,0,0.0,1896.91335420813
1896.91335420813,do_decode,1,0,9.717940491062791,1906.6312946991927
1906.6312946991927,wait_decode,1,0,0.0,1906.6312946991927
1906.6312946991927,do_decode,1,0,9.719168109401835,1916.3504628085946
1916.3504628085946,wait_decode,1,0,0.0,1916.3504628085946
1916.3504628085946,do_decode,1,0,9.720395727740879,1926.0708585363354
1926.0708585363354,wait_decode,1,0,0.0,1926.0708585363354
