req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
50,45.506700437365,5875.607127528696,5921.113827966061,10.605789038860461,0.09428812852451805,94.28812852451806
51,53.10551537129868,2898.6260205351045,2951.731535906403,11.10584682197358,0.09004266095417779,90.04266095417779
52,50.6050732415988,3510.2634205864233,3560.868493828022,11.179182868109628,0.08945197621309665,89.45197621309666
53,49.76121775274078,4537.371195442651,4587.132413195392,10.430738380327933,0.09587049003989696,95.87049003989696
54,55.46333363942904,12347.936315392326,12403.399649031755,9.305151707153222,0.10746735050340579,107.46735050340578
55,42.969866291659855,1477.3852456574823,1520.3551119491422,11.54207223169908,0.08663955483258941,86.6395548325894
56,42.69564386327329,1206.3469504690584,1249.0425943323316,11.59948990835633,0.08621068753028484,86.21068753028484
57,51.332708339563396,2557.2605536985975,2608.593262038161,11.216055060081567,0.08915790753908154,89.15790753908153
58,48.227967327155056,2696.7870473746516,2745.0150147018066,11.097889083846303,0.09010722601792487,90.10722601792487
59,51.0153510093005,1117.3574779446499,1168.3728289539504,11.761657662575262,0.08502202909560334,85.02202909560334
60,48.8060977978821,2138.1964370845453,2187.0025348824274,11.253665458339713,0.0888599366759151,88.85993667591511
61,46.703446907169564,1779.3745437052967,1826.0779906124662,11.406247075033953,0.08767125535872397,87.67125535872397
62,60.52458490201025,1449.6726413330725,1510.1972262350828,11.505338423278353,0.08691617431928249,86.91617431928249
63,41.69432080632032,2498.0852503635215,2539.779571169842,10.58510699306577,0.09447235636400209,94.4723563640021
64,39.780151176692016,1716.6888619909369,1756.4690131676289,11.147330272668421,0.08970757800653396,89.70757800653396
65,41.1882653914945,1827.701113859297,1868.8893792507915,11.010247673851188,0.0908244782154131,90.82447821541311
66,42.72299727382051,771.6764477534925,814.399445027313,11.517558921693919,0.08682395347823645,86.82395347823645
67,41.882154216811614,402.6185481919165,444.5007024087281,11.503387091197615,0.08693091800459357,86.93091800459356
68,51.36367805265036,242.32818456248788,293.69186261513823,11.53943736011847,0.0866593377815895,86.65933778158951
69,48.01636383244113,194.8372667555377,242.85363058797884,11.461015691502219,0.08725230179568212,87.25230179568211
70,68.97262619606045,373.28197372038994,442.2545999164504,10.665199249153998,0.09376289899875274,93.76289899875275
71,49.97892437718838,380.0260449151792,430.0049692923676,9.268927924760469,0.10788734232452696,107.88734232452697
72,37.14578575233463,55.609440398417064,92.7552261507517,11.121888079683412,0.08991279114080648,89.91279114080649
73,38.39181072605061,211.66169068983436,250.05350141588497,8.819237112076431,0.11338849237091854,113.38849237091853
74,54.22457539104653,96.81229622819956,151.03687161924609,9.681229622819956,0.10329266415113902,103.29266415113902
75,44.70418616360621,187.47392809339,232.1781142569962,9.373696404669499,0.10668150074733068,106.68150074733067
76,74.94993410025563,136.8668379537412,211.81677205399683,9.124455863582746,0.10959557643225279,109.5955764322528
77,51.14211038863141,47.584729691487155,98.72684008011856,9.51694593829743,0.10507572560393243,105.07572560393243
78,56.16851446727378,166.5267677887241,222.69528225599788,9.251487099373561,0.10809073063158811,108.09073063158812
79,37.02576789021259,174.2025179918528,211.2282858820654,9.16855357851857,0.10906845790190359,109.06845790190359
80,49.904539918836235,81.05366067836076,130.958200597197,9.005962297595639,0.1110375512305858,111.0375512305858
81,36.59686987193345,205.46030439687092,242.05717426880437,8.933056712907431,0.11194376484312403,111.94376484312403
82,38.79091921229701,86.0126604428624,124.80357965515941,9.556962271429155,0.10463575889480406,104.63575889480406
83,56.97055751692096,119.27467006300503,176.245227579926,9.174974620231156,0.10899212710572118,108.99212710572117
84,45.07529071013414,405.75690832197506,450.8321990321092,9.01682018493278,0.11090384187443514,110.90384187443514
85,36.59686987193345,274.0440879679154,310.64095783984885,9.134802932263847,0.10947143659421818,109.47143659421818
86,43.94169044179944,268.33979346037813,312.28148390217757,9.253096326219936,0.10807193232889632,108.07193232889631
87,39.19394349105278,105.99720955226076,145.19115304331353,9.636109959296432,0.10377631681498721,103.77631681498721
88,51.53895542144892,108.27224721450693,159.81120263595585,9.022687267875577,0.11083172566120132,110.83172566120132
89,52.32623671236797,230.83138780146328,283.15762451383125,8.87813030005628,0.11263632839379038,112.63632839379038
90,38.169033009795385,73.79191072183676,111.96094373163214,9.223988840229595,0.10841296724456022,108.4129672445602
91,36.384279334630264,0.0,36.384279334630264,0.0,0.0,0.0
92,42.15178782584917,271.72579891171335,313.8775867375625,8.765348351990754,0.11408559703994921,114.0855970399492
93,44.604147697013104,107.96513442150535,152.56928211851846,8.997094535125447,0.11114699263144477,111.14699263144476
94,42.80514928185221,24.299933273428906,67.10508255528111,12.149966636714453,0.08230475275365992,82.30475275365991
95,36.644280470267404,9.639985429708759,46.28426589997616,9.639985429708759,0.10373459662274737,103.73459662274736
96,36.715511088248604,454.30426945778527,491.01978054603387,8.736620566495871,0.11446073368859662,114.46073368859662
97,33.82052280550124,6292.925692322631,6326.7462151281325,9.002754924638957,0.11107711010361683,111.07711010361682
98,64.16648517324211,7153.714539720131,7217.881024893373,9.00971604498757,0.11099128929333306,110.99128929333307
99,32.04128112944454,14935.559492416916,14967.60077354636,8.77014650171281,0.11402318077636445,114.02318077636444
100,63.466072418883414,2318.1942433032855,2381.660315722169,8.8819702808555,0.11258763184058766,112.58763184058766
101,33.27970574482242,6576.416471007524,6609.696176752346,9.033539108526819,0.11069858534802747,110.69858534802746
102,32.959804327765596,7034.138468211171,7067.098272538937,9.018126241296374,0.11088778014891129,110.88778014891129
103,31.938777261173527,11959.73181636681,11991.670593627983,8.859060604716156,0.11287878530457801,112.87878530457802
104,31.291807774414337,10441.679929355789,10472.971737130203,8.878979531765127,0.11262555527044914,112.62555527044914
105,31.897882786313858,1400.2188214895323,1432.1167042758461,9.151757003199558,0.10926863548173195,109.26863548173195
106,34.370899906487466,1070.8249457232814,1105.1958456297689,9.231249532097253,0.10832769675686682,108.32769675686683
107,33.99560334542912,896.6971446621137,930.6927480075428,9.244300460434163,0.10817476176591458,108.17476176591458
108,33.75511998809088,2010.521668790505,2044.2767887785958,9.138734858138658,0.10942433668588522,109.42433668588521
109,35.18023801072195,1424.1151921477904,1459.2954301585123,9.128943539408912,0.10954170060128872,109.54170060128872
110,33.58138550183503,1864.1301746877543,1897.7115601895894,9.182907264471696,0.10889797437778342,108.89797437778341
111,31.795914280301076,1165.2770314458357,1197.0729457261368,9.175409696423904,0.10898695895723848,108.98695895723849
112,34.63847664127752,58.16718943768501,92.80566607896253,9.694531572947502,0.10315093539851791,103.1509353985179
113,34.28219713562066,146.37986247659137,180.66205961221203,9.758657498439424,0.10247311171233513,102.47311171233513
114,31.311788481874828,359.75388198333894,391.06567046521377,9.224458512393307,0.10840744729422039,108.40744729422039
115,35.36278303012659,104.36116859966933,139.72395162979592,9.487378963606302,0.10540318920916007,105.40318920916008
116,35.11203601351008,98.23040329544892,133.342439308959,9.823040329544892,0.10180147555663459,101.80147555663459
117,34.34870126967144,452.2609083202078,486.60960958987926,9.229814455514445,0.10834453984094339,108.34453984094338
118,35.24857767251524,393.6022987820761,428.85087645459134,9.153541832141304,0.10924732943139544,109.24732943139544
119,31.132512773045164,74.2002987854139,105.33281155845907,9.275037348176738,0.10781627744028192,107.81627744028192
