req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,139.8314851970707,7717.893536022579,7857.7250212196495,16.56200329618579,0.060379169241579544,60.37916924157954
1,142.43663958222896,11013.897692730172,11156.3343323124,16.687723776863898,0.05992429005724642,59.924290057246424
2,163.43573235274448,7229.558063376682,7392.993795729427,16.891490802281968,0.059201405708068366,59.201405708068364
3,148.6980340145467,6363.554994233765,6512.253028248311,16.969479984623373,0.0589293249354803,58.9293249354803
4,147.09356573329592,10493.2071614172,10640.300727150496,16.73557760991579,0.059752942103862755,59.75294210386275
5,142.97872345856467,9392.36652634645,9535.345249805016,16.923182930353963,0.05909053894385127,59.09053894385127
6,142.70562838581372,7202.8011225992295,7345.506750985043,17.190456139854962,0.058171813002772195,58.1718130027722
7,185.08426860412874,2204.5671587169613,2389.65142732109,16.958208913207393,0.05896849160887386,58.968491608873855
8,154.97669615206541,2670.5897978312114,2825.566493983277,17.229611598911042,0.05803961361863797,58.039613618637965
9,181.44051918154764,1146.1958330944035,1327.6363522759511,17.366603531733386,0.057581783229676144,57.58178322967615
10,165.55324872076562,3198.369005633768,3363.922254354534,17.38244024800961,0.05752932187495975,57.529321874959756
11,159.57864903161772,1928.5384559432641,2088.117104974882,17.37422032381319,0.05755653959501107,57.556539595011074
12,186.47153801904824,4107.1635135225515,4293.6350515416,16.83263735050226,0.059408396864806305,59.408396864806306
13,158.10635624076804,2621.853594659632,2779.9599509004,17.025023341945662,0.05873707071732669,58.737070717326695
14,144.80272300655452,34.19672262222775,178.99944562878227,11.398907540742584,0.0877277051704952,87.7277051704952
15,429.7371637109245,345.6517581277549,775.3889218386794,16.459607529893088,0.060754790063119776,60.75479006311978
16,384.15664915142406,139.53795572307718,523.6946048745012,15.50421730256413,0.06449857999827036,64.49857999827036
17,373.9438558093116,867.614721541333,1241.5585773506446,16.68489849117948,0.05993443715157469,59.93443715157469
18,163.53464934583644,101.47221087630714,265.0068602221436,14.496030125186735,0.06898440409988581,68.98440409988581
19,190.15767892035365,180.1954984900549,370.35317741040853,15.016291540837907,0.06659433837445328,66.59433837445329
20,168.5787319901283,259.8524072977889,428.4311392879172,14.436244849877161,0.06927009138449941,69.27009138449942
21,146.192001815627,638.4113035695755,784.6033053852025,14.509347808399442,0.06892108544128368,68.92108544128368
22,180.9919873567269,284.3125480460094,465.3045354027363,14.21562740230047,0.07034511891034603,70.34511891034603
23,170.7601710214767,283.5313214538219,454.2914924752986,14.176566072691093,0.07053894397786085,70.53894397786087
24,174.94839667819724,119.51337093450275,294.4617676127,13.279263437166971,0.07530538156213748,75.30538156213748
25,256.49754534289605,357.28416957396075,613.7817149168568,14.29136678295843,0.06997231371826787,69.97231371826787
26,156.42560638561372,133.87958828894807,290.3051946745618,13.387958828894806,0.07469398530280298,74.69398530280297
27,227.8329174092687,253.2093335950285,481.0422510042972,14.067185199723806,0.07108742693027414,71.08742693027415
28,171.18887990261646,525.6067575745838,696.7956374772002,14.600187710405104,0.06849227008823529,68.49227008823529
29,160.81584796631068,152.13340354933825,312.94925151564894,13.830309413576204,0.07230496224606321,72.30496224606321
30,160.7198369462094,89.33505961703486,250.05489656324426,12.762151373862123,0.07835669478486815,78.35669478486814
31,161.48800485896209,566.0195278555693,727.5075327145314,14.51332122706588,0.06890221640895682,68.90221640895682
32,165.69638668023254,208.69377385175903,374.39016053199157,13.912918256783936,0.07187564690192873,71.87564690192873
33,118.67188257328962,15716.697980190842,15835.369862764132,17.56055640244787,0.05694580382775367,56.945803827753664
34,112.14462862823348,6974.591013129335,7086.735641757568,16.295773395161998,0.061365605408877796,61.3656054088778
35,177.52026680516065,9449.20085140135,9626.721118206511,16.843495278790286,0.05937010005632399,59.37010005632399
36,89.59578420727121,13875.546843425673,13965.142627632944,17.766385202849772,0.056286069933888266,56.28606993388827
37,104.65124617872789,5218.130624844496,5322.781871023224,16.255858644375376,0.061516282952300765,61.51628295230077
38,119.18400857098459,11398.376666389806,11517.56067496079,17.837835158669492,0.05606061448067497,56.06061448067497
39,123.19566536600541,5335.712739743165,5458.90840510917,17.267678769395356,0.057911663365684436,57.91166336568444
40,109.69538068258771,8152.376033247168,8262.071413929756,18.116391184993706,0.05519863143760811,55.19863143760811
41,97.08377161659882,7317.708561095762,7414.792332712361,18.02391271205853,0.055481848806944706,55.481848806944704
42,103.572629865419,11600.926637218094,11704.499267083513,18.4434445742736,0.05421980671630507,54.21980671630507
43,99.82840230604052,9144.117020121928,9243.945422427969,18.699625808020304,0.053477005918006026,53.47700591800602
44,169.12321351249557,11142.448108744818,11311.571322257314,18.539847102736804,0.05393787739772582,53.93787739772582
45,144.99709717330916,5018.186150485999,5163.183247659308,18.247949638130905,0.054800677327079016,54.800677327079015
46,141.55964640354068,7002.898430305828,7144.4580767093685,18.926752514340077,0.05283526580919459,52.83526580919459
47,146.22748930311354,8583.053715952228,8729.281205255342,18.98905689369962,0.05266190973032421,52.66190973032421
48,166.10800153769742,5930.17321593314,6096.281217470838,18.825946717248065,0.053118178597829246,53.11817859782925
49,102.32323904157238,10310.1240409505,10412.447279992073,18.576800073784685,0.053830584171015855,53.83058417101585
50,110.55518204540567,9543.219919387204,9653.77510143261,18.748958584257768,0.05333629574709458,53.33629574709458
51,123.93191199256762,15976.571792694525,16100.503704687093,17.34698348826767,0.05764691023521942,57.64691023521942
52,110.84675317475194,14747.024491188717,14857.871244363469,17.49350473450619,0.057164074047865644,57.16407404786565
53,131.90943508595228,10740.680514333493,10872.589949419445,17.636585409414604,0.05670031793490984,56.70031793490983
54,171.69727023935047,12925.364425880936,13097.061696120287,17.233819234507916,0.05802544325158424,58.02544325158424
55,130.25682702551785,2643.5446003217476,2773.8014273472654,19.581811854235166,0.05106779737461931,51.06779737461932
56,156.6708599724734,4613.230336985955,4769.901196958428,19.5475861736693,0.05115721148972374,51.15721148972374
57,142.81188814714915,4173.06293752931,4315.874825676459,19.591844777132913,0.05104164571409701,51.04164571409701
58,113.20748319276754,1836.9342831566792,1950.1417663494467,19.751981539319132,0.050627831846104025,50.62783184610403
59,128.16789993146085,1947.4914031844928,2075.6593031159537,19.87236125698462,0.05032114639363885,50.32114639363885
60,85.8739747413747,3973.7577055360416,4059.6316802774163,19.479204438902165,0.051336798848051896,51.33679884805189
61,117.61572142584555,4255.411500531278,4373.027221957123,19.25525565851257,0.051933872898639453,51.93387289863946
62,158.67523520944815,3222.240837119338,3380.916072328786,19.647809982434985,0.05089625769457225,50.89625769457224
63,124.56065590881553,1451.4354448253034,1575.996100734119,19.88267732637402,0.05029503741297042,50.29503741297042
64,131.09964056094395,3051.4883152003313,3182.587955761275,19.43623130700848,0.051450303518430114,51.45030351843012
65,103.13416981679984,2879.5300021074836,2982.6641719242834,19.456283798023538,0.05139727660127906,51.39727660127906
66,97.63394383577906,4234.341025979033,4331.974969814812,18.490572165847304,0.054081614729425895,54.081614729425894
67,121.38899978955669,200.3455919268199,321.7345917163766,18.2132356297109,0.05490512615829332,54.90512615829333
68,150.53353727090507,120.12861111318853,270.6621483840936,17.161230159026932,0.05827088097609324,58.27088097609324
69,108.94287218381942,233.43017519685964,342.37304738067905,17.956167322835356,0.0556911718420151,55.6911718420151
70,155.57930691316142,904.455108680675,1060.0344155938365,18.458267524095408,0.05417626538864499,54.17626538864499
71,133.9485556456857,304.5855527121894,438.5341083578751,16.030818563799443,0.06237984642020621,62.37984642020621
72,122.36580702518404,756.8023769308566,879.1681839560406,15.766716186059512,0.0634247479436569,63.424747943656904
73,80.95313847294892,619.9263862569278,700.8795247298767,15.498159656423194,0.06452379006081223,64.52379006081223
74,92.49551798547327,446.2722202494697,538.767738234943,15.388697249981714,0.06498275869331228,64.98275869331228
75,119.17694059972564,485.3396223274831,604.5165629272087,15.656116849273648,0.06387279870400266,63.872798704002655
76,179.2271170906024,48.36571307959093,227.59283017019334,12.091428269897733,0.08270321567300319,82.70321567300319
77,125.52411194619344,179.12430290239718,304.6484148485906,14.927025241866431,0.0669925845100911,66.9925845100911
78,126.34717958967667,211.74087638115452,338.0880559708312,15.124348312939608,0.0661185513126838,66.11855131268379
79,129.80620508874563,97.26332714577438,227.06953223452,13.894761020824912,0.07196957173291718,71.96957173291717
80,147.69412008028303,224.96362432184833,372.65774440213136,14.997574954789888,0.0666774463881324,66.6774463881324
81,116.5831165718264,256.9808879869888,373.5640045588152,15.116522822764049,0.06615277942716395,66.15277942716396
82,106.12181143663474,336.93711134383193,443.0589227804667,15.315323242901451,0.06529408384922553,65.29408384922553
83,152.99715896137786,272.62057677764096,425.6177357390188,15.145587598757832,0.06602583052518973,66.02583052518973
84,100.35496859325212,0.0,100.35496859325212,0.0,0.0,0.0
85,102.39045288692432,632.6042214315603,734.9946743184846,15.4293712544283,0.06481145495238474,64.81145495238475
86,89.64719868711109,332.8304016973925,422.4776003845036,15.128654622608751,0.06609973093744685,66.09973093744685
87,115.19090371597122,47.756878237873025,162.94778195384424,11.939219559468256,0.08375756849257052,83.75756849257051
88,145.21716375392134,408.52664306087536,553.7438068147967,15.13061640966205,0.0660911606589553,66.0911606589553
89,93.71264217934367,46.4875157507704,140.20015793011407,11.6218789376926,0.08604460650134249,86.04460650134249
90,92.77431755318685,102.8938848953403,195.66820244852715,12.861735611917538,0.07775000436748299,77.75000436748299
91,108.39507934360154,88.42394008666452,196.81901943026605,12.631991440952074,0.07916408150484228,79.16408150484227
92,80.70623383032216,117.71962849128613,198.4258623216083,13.079958721254014,0.07645284066340899,76.45284066340899
93,112.91130263485684,872.6409754298074,985.5522780646643,14.544016257163458,0.06875679883178511,68.7567988317851
94,101.70290737362666,402.81071693267586,504.5136243063025,14.386097033309852,0.0695115567262323,69.5115567262323
95,94.6566642721591,134.9435730041805,229.6002372763396,13.49435730041805,0.07410504833520455,74.10504833520454
96,113.41967106571246,163.25911530825397,276.67878637396643,13.60492627568783,0.07350278713284998,73.50278713284997
97,51.0381612905112,9124.545253739365,9175.583415029876,15.23296369572515,0.065647107153589,65.64710715358899
98,99.4005317142146,4057.0018397652166,4156.402371479431,15.025932739871173,0.06655160896245124,66.55160896245124
