req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,335.859202642232,19418.4884545035,19754.34765714573,41.67057608262553,0.023997748387667436,23.997748387667436
1,326.14098984171915,27732.38141472674,28058.52240456846,42.01875971928294,0.02379889379602719,23.79889379602719
2,471.7232849204115,18569.86221765344,19041.585502573853,43.38752854591925,0.02304809777172831,23.04809777172831
3,332.9853186250084,16398.421025910393,16731.406344535404,43.729122735761045,0.022868055369933468,22.868055369933465
4,379.2970334786214,26764.769981657395,27144.067015136014,42.68703346356841,0.02342631752223911,23.426317522239113
5,264.34343062828066,24042.714464022047,24307.057894650326,43.320206241481166,0.02308391595427014,23.08391595427014
6,341.6459360134795,18661.632055762377,19003.277991775856,44.53850132640186,0.02245248426011166,22.45248426011166
7,657.4522676731704,5688.598938408503,6346.051206081674,43.758453372373104,0.022852727254554887,22.852727254554885
8,406.1794282906412,6956.576915494277,7362.7563437849185,44.88114139028566,0.02228107327538791,22.281073275387907
9,619.6692974332545,3008.0428011377935,3627.712098571048,45.576406077845355,0.0219411771584618,21.941177158461798
10,578.0312377378104,8610.447791683868,9188.479029421678,46.79591191132537,0.021369388033188084,21.369388033188084
11,447.96933203185654,5246.6937736607,5694.663105692556,47.267511474420715,0.02115618040397917,21.156180403979167
12,650.9400759020027,10945.793526482346,11596.733602384349,44.85980953476371,0.022291668430403363,22.291668430403362
13,402.3707277579433,7124.548434487298,7526.919162245242,46.263301522644795,0.021615405020554437,21.615405020554437
14,315.4571398240114,175.2359746300608,490.6931144540722,58.4119915433536,0.017119772388821845,17.119772388821843
15,1199.0238703988507,1053.6425315294,2252.6664019282507,50.17345388235238,0.019930858304967762,19.930858304967764
16,1107.8628412798498,480.31019490209655,1588.1730361819464,53.36779943356628,0.0187378908370548,18.7378908370548
17,1087.4372545956248,2457.3548839303403,3544.792138525965,47.25682469096808,0.021160964718628758,21.160964718628758
18,508.90511864292785,354.05377407839114,862.958892721319,50.57911058262731,0.019771008000751118,19.771008000751117
19,739.0583392672925,541.5766172190852,1280.6349564863776,45.1313847682571,0.02215752973534604,22.15752973534604
20,532.7932958876954,803.2674276769831,1336.0607235646785,44.62596820427684,0.022408477400926455,22.408477400926454
21,384.8440919429013,1736.1246047673958,2120.968696710297,39.45737738107718,0.02534380301919347,25.34380301919347
22,770.5889022755546,771.1919677141304,1541.780869989685,38.55959838570652,0.025933880067866198,25.9338800678662
23,774.4996327782865,798.2275884069459,1572.7272211852323,39.911379420347295,0.025055510847369712,25.055510847369714
24,684.6665260671725,320.4719637479102,1005.1384898150827,35.60799597199002,0.02808357990117221,28.08357990117221
25,1064.1271681781764,859.7386144393713,1923.8657826175477,34.38954457757485,0.02907860549720952,29.078605497209523
26,519.2457293443513,383.188166881122,902.4338962254733,38.3188166881122,0.02609683926670507,26.09683926670507
27,896.5771457402843,615.9148379831313,1512.4919837234156,34.217490999062846,0.02922481955288271,29.22481955288271
28,637.2120701758686,1284.3252774479188,1921.5373476237874,35.67570215133108,0.028030282228451935,28.030282228451934
29,435.3408519389268,426.6558202864835,861.9966722254103,38.786892753316685,0.02578190540706537,25.78190540706537
30,518.9703983373911,265.40158366496325,784.3719820023543,37.91451195213761,0.026375125209639427,26.375125209639428
31,737.9122736192439,1335.1938247369908,2073.1060983562347,34.23573909582028,0.029209242341786817,29.209242341786815
32,571.5834507432082,537.0499364668285,1108.6333872100367,35.80332909778857,0.02793036360581804,27.93036360581804
33,206.739611985191,37731.32320318712,37938.062815172314,42.15790302032081,0.023720344902306536,23.720344902306536
34,139.37305656388344,15702.952291912661,15842.325348476545,36.689140868954816,0.027256021163639954,27.256021163639954
35,223.31227935486822,22012.537039165676,22235.849318520544,39.23803393790673,0.025485476708197882,25.485476708197883
36,89.12158879600611,33397.28864782767,33486.41023662368,42.76221337750022,0.02338513189605289,23.385131896052894
37,103.80917695048993,11727.606570487274,11831.415747437764,36.534599908060045,0.027371313837198638,27.371313837198638
38,138.30334381178545,27688.856470609702,27827.159814421488,43.331543772472145,0.02307787613685909,23.07787613685909
39,221.23385786413564,12545.728666778945,12766.96252464308,40.6010636465338,0.024629896613198015,24.629896613198017
40,106.23572327373404,20065.021542605093,20171.257265878827,44.58893676134465,0.02242708780773008,22.42708780773008
41,75.28986303527199,17995.836827525687,18071.12669056096,44.32472125006327,0.02256077357730868,22.56077357730868
42,91.05752344329812,28817.73209470565,28908.78961814895,45.81515436360199,0.021826839042464376,21.826839042464375
43,95.86506473137706,22823.261326645807,22919.126391377184,46.673336046310446,0.02142550939593808,21.425509395938082
44,247.21731747444574,27859.99557518556,28107.212892660005,46.35606584889444,0.02157214987267625,21.57214987267625
45,260.3000825967538,12422.166803176828,12682.466885773581,45.17151564791574,0.022137844738139553,22.137844738139552
46,246.8992646121842,17669.109298887503,17916.008563499687,47.75434945645271,0.02094050094666041,20.94050094666041
47,262.510929095537,21626.195446175196,21888.706375270733,47.8455651464053,0.020900578704422124,20.900578704422124
48,265.2888552259683,14943.291919793322,15208.58077501929,47.439021967597846,0.021079692593220567,21.079692593220564
49,113.3972591873171,26001.067150098104,26114.46440928542,46.8487696398164,0.021345277745567683,21.34527774556768
50,140.08879608773714,24183.145206695903,24323.23400278364,47.511090779363265,0.021047717145537652,21.04771714553765
51,171.62465600170253,39530.818903677675,39702.44355967938,42.92162747413428,0.023298277787873415,23.298277787873413
52,145.88952572520066,36614.68363318676,36760.57315891196,43.43378841421917,0.023023550017401296,23.023550017401295
