start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,335.859202642232,335.859202642232
335.859202642232,finish_prefill,0,0,0.0,335.859202642232
335.859202642232,first_token_visible,0,0,0.0,335.859202642232
335.859202642232,wait_handoff,0,0,0.0,335.859202642232
335.859202642232,do_handoff,0,0,0.0,335.859202642232
335.859202642232,finish_handoff,0,0,0.0,335.859202642232
335.859202642232,wait_decode,1,0,0.0,335.859202642232
335.859202642232,do_decode,1,0,31.965675859177964,367.82487850140996
367.82487850140996,wait_decode,1,0,0.0,367.82487850140996
367.82487850140996,do_decode,1,0,31.972975097880976,399.79785359929093
399.79785359929093,wait_decode,1,0,0.0,399.79785359929093
399.79785359929093,do_decode,1,0,31.98027433658399,431.7781279358749
431.7781279358749,wait_decode,1,0,0.0,431.7781279358749
431.7781279358749,do_decode,1,0,31.98757357528706,463.765701511162
463.765701511162,wait_decode,1,0,0.0,463.765701511162
463.765701511162,do_decode,1,0,31.99487281399007,495.76057432515205
495.76057432515205,wait_decode,1,0,0.0,495.76057432515205
495.76057432515205,do_decode,1,0,32.00217205269308,527.7627463778451
527.7627463778451,wait_decode,1,0,0.0,527.7627463778451
527.7627463778451,do_decode,1,0,32.00947129139615,559.7722176692413
559.7722176692413,wait_decode,1,0,0.0,559.7722176692413
559.7722176692413,do_decode,1,0,32.016770530099166,591.7889881993405
591.7889881993405,wait_decode,1,0,0.0,591.7889881993405
591.7889881993405,do_decode,1,0,32.02406976880218,623.8130579681426
623.8130579681426,wait_decode,1,0,0.0,623.8130579681426
623.8130579681426,do_decode,1,0,32.03136900750519,655.8444269756478
655.8444269756478,wait_decode,1,0,0.0,655.8444269756478
655.8444269756478,do_decode,1,0,32.0386682462082,687.883095221856
687.883095221856,wait_decode,1,0,0.0,687.883095221856
687.883095221856,do_decode,1,0,32.04596748491133,719.9290627067674
719.9290627067674,wait_decode,1,0,0.0,719.9290627067674
719.9290627067674,do_decode,1,0,32.05326672361434,751.9823294303817
751.9823294303817,wait_decode,1,0,0.0,751.9823294303817
751.9823294303817,do_decode,1,0,32.060565962317355,784.042895392699
784.042895392699,wait_decode,1,0,0.0,784.042895392699
784.042895392699,do_decode,1,0,32.06786520102037,816.1107605937194
816.1107605937194,wait_decode,1,0,0.0,816.1107605937194
816.1107605937194,do_decode,1,0,32.07516443972338,848.1859250334428
848.1859250334428,wait_decode,1,0,0.0,848.1859250334428
848.1859250334428,do_decode,1,0,32.08246367842639,880.2683887118692
880.2683887118692,wait_decode,1,0,0.0,880.2683887118692
880.2683887118692,do_decode,1,0,32.08976291712952,912.3581516289987
912.3581516289987,wait_decode,1,0,0.0,912.3581516289987
912.3581516289987,do_decode,1,0,32.09706215583253,944.4552137848312
944.4552137848312,wait_decode,1,0,0.0,944.4552137848312
944.4552137848312,do_decode,1,0,32.104361394535545,976.5595751793668
976.5595751793668,wait_decode,1,0,0.0,976.5595751793668
976.5595751793668,do_decode,1,0,32.11166063323856,1008.6712358126053
1008.6712358126053,wait_decode,1,0,0.0,1008.6712358126053
1008.6712358126053,do_decode,1,0,32.11895987194157,1040.790195684547
1040.790195684547,wait_decode,1,0,0.0,1040.790195684547
1040.790195684547,do_decode,1,0,32.126259110644696,1072.9164547951916
1072.9164547951916,wait_decode,1,0,0.0,1072.9164547951916
1072.9164547951916,do_decode,1,0,32.133558349347595,1105.0500131445392
1105.0500131445392,wait_decode,1,0,0.0,1105.0500131445392
1105.0500131445392,do_decode,1,0,32.14085758805072,1137.19087073259
1137.19087073259,wait_decode,1,0,0.0,1137.19087073259
1137.19087073259,do_decode,1,0,32.96896461789083,1170.1598353504808
1170.1598353504808,wait_decode,1,0,0.0,1170.1598353504808
1170.1598353504808,do_decode,1,0,32.97716996499844,1203.1370053154792
1203.1370053154792,wait_decode,1,0,0.0,1203.1370053154792
1203.1370053154792,do_decode,1,0,32.985375312106044,1236.1223806275852
1236.1223806275852,wait_decode,1,0,0.0,1236.1223806275852
1236.1223806275852,do_decode,1,0,32.99358065921365,1269.115961286799
1269.115961286799,wait_decode,1,0,0.0,1269.115961286799
1269.115961286799,do_decode,1,0,33.001786006321254,1302.1177472931201
1302.1177472931201,wait_decode,1,0,0.0,1302.1177472931201
1302.1177472931201,do_decode,1,0,33.00999135342886,1335.127738646549
1335.127738646549,wait_decode,1,0,0.0,1335.127738646549
1335.127738646549,do_decode,1,0,33.01819670053669,1368.1459353470857
1368.1459353470857,wait_decode,1,0,0.0,1368.1459353470857
1368.1459353470857,do_decode,1,0,33.0264020476443,1401.17233739473
1401.17233739473,wait_decode,1,0,0.0,1401.17233739473
1401.17233739473,do_decode,1,0,33.0346073947519,1434.206944789482
1434.206944789482,wait_decode,1,0,0.0,1434.206944789482
1434.206944789482,do_decode,1,0,33.04281274185951,1467.2497575313414
1467.2497575313414,wait_decode,1,0,0.0,1467.2497575313414
1467.2497575313414,do_decode,1,0,33.05101808896711,1500.3007756203085
1500.3007756203085,wait_decode,1,0,0.0,1500.3007756203085
1500.3007756203085,do_decode,1,0,33.05922343607472,1533.3599990563832
1533.3599990563832,wait_decode,1,0,0.0,1533.3599990563832
1533.3599990563832,do_decode,1,0,33.06742878318232,1566.4274278395656
1566.4274278395656,wait_decode,1,0,0.0,1566.4274278395656
