start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,96.69385392644648,96.69385392644648
96.69385392644648,finish_prefill,0,0,0.0,96.69385392644648
96.69385392644648,first_token_visible,0,0,0.0,96.69385392644648
96.69385392644648,wait_handoff,0,0,0.0,96.69385392644648
96.69385392644648,do_handoff,0,0,0.0,96.69385392644648
96.69385392644648,finish_handoff,0,0,0.0,96.69385392644648
96.69385392644648,wait_decode,1,0,0.0,96.69385392644648
96.69385392644648,do_decode,1,0,11.85004177096556,108.54389569741204
108.54389569741204,wait_decode,1,0,0.0,108.54389569741204
108.54389569741204,do_decode,1,0,11.854534733914676,120.39843043132672
120.39843043132672,wait_decode,1,0,0.0,120.39843043132672
120.39843043132672,do_decode,1,0,11.85902769686379,132.2574581281905
132.2574581281905,wait_decode,1,0,0.0,132.2574581281905
132.2574581281905,do_decode,1,0,11.863520659812906,144.1209787880034
144.1209787880034,wait_decode,1,0,0.0,144.1209787880034
144.1209787880034,do_decode,1,0,11.868013622761993,155.9889924107654
155.9889924107654,wait_decode,1,0,0.0,155.9889924107654
155.9889924107654,do_decode,1,0,11.872506585711108,167.8614989964765
167.8614989964765,wait_decode,1,0,0.0,167.8614989964765
167.8614989964765,do_decode,1,0,11.876999548660223,179.73849854513674
179.73849854513674,wait_decode,1,0,0.0,179.73849854513674
179.73849854513674,do_decode,1,0,11.881492511609338,191.61999105674607
191.61999105674607,wait_decode,1,0,0.0,191.61999105674607
191.61999105674607,do_decode,1,0,11.885985474558453,203.50597653130453
203.50597653130453,wait_decode,1,0,0.0,203.50597653130453
203.50597653130453,do_decode,1,0,11.890478437507568,215.3964549688121
215.3964549688121,wait_decode,1,0,0.0,215.3964549688121
215.3964549688121,do_decode,1,0,11.894971400456683,227.29142636926878
227.29142636926878,wait_decode,1,0,0.0,227.29142636926878
227.29142636926878,do_decode,1,0,11.899464363405798,239.19089073267457
239.19089073267457,wait_decode,1,0,0.0,239.19089073267457
239.19089073267457,do_decode,1,0,11.903957326354885,251.09484805902946
251.09484805902946,wait_decode,1,0,0.0,251.09484805902946
251.09484805902946,do_decode,1,0,11.908450289304028,263.0032983483335
263.0032983483335,wait_decode,1,0,0.0,263.0032983483335
263.0032983483335,do_decode,1,0,11.912943252253115,274.9162416005866
274.9162416005866,wait_decode,1,0,0.0,274.9162416005866
274.9162416005866,do_decode,1,0,11.917436215202258,286.83367781578886
286.83367781578886,wait_decode,1,0,0.0,286.83367781578886
286.83367781578886,do_decode,1,0,11.921929178151345,298.7556069939402
298.7556069939402,wait_decode,1,0,0.0,298.7556069939402
298.7556069939402,do_decode,1,0,11.926422141100431,310.68202913504064
310.68202913504064,wait_decode,1,0,0.0,310.68202913504064
310.68202913504064,do_decode,1,0,11.930915104049575,322.6129442390902
322.6129442390902,wait_decode,1,0,0.0,322.6129442390902
322.6129442390902,do_decode,1,0,11.935408066998662,334.5483523060889
334.5483523060889,wait_decode,1,0,0.0,334.5483523060889
334.5483523060889,do_decode,1,0,11.939901029947805,346.4882533360367
346.4882533360367,wait_decode,1,0,0.0,346.4882533360367
346.4882533360367,do_decode,1,0,11.944393992896892,358.43264732893357
358.43264732893357,wait_decode,1,0,0.0,358.43264732893357
358.43264732893357,do_decode,1,0,11.948886955846035,370.3815342847796
370.3815342847796,wait_decode,1,0,0.0,370.3815342847796
370.3815342847796,do_decode,1,0,11.953379918795122,382.3349142035747
382.3349142035747,wait_decode,1,0,0.0,382.3349142035747
382.3349142035747,do_decode,1,0,11.957872881744208,394.29278708531893
394.29278708531893,wait_decode,1,0,0.0,394.29278708531893
394.29278708531893,do_decode,1,0,11.962365844693352,406.2551529300123
406.2551529300123,wait_decode,1,0,0.0,406.2551529300123
406.2551529300123,do_decode,1,0,11.966858807642438,418.2220117376547
418.2220117376547,wait_decode,1,0,0.0,418.2220117376547
418.2220117376547,do_decode,1,0,11.971351770591582,430.1933635082463
430.1933635082463,wait_decode,1,0,0.0,430.1933635082463
430.1933635082463,do_decode,1,0,11.975844733540669,442.169208241787
442.169208241787,wait_decode,1,0,0.0,442.169208241787
442.169208241787,do_decode,1,0,11.980337696489812,454.1495459382768
454.1495459382768,wait_decode,1,0,0.0,454.1495459382768
454.1495459382768,do_decode,1,0,11.984830659438899,466.1343765977157
466.1343765977157,wait_decode,1,0,0.0,466.1343765977157
466.1343765977157,do_decode,1,0,11.989323622387985,478.1237002201037
478.1237002201037,wait_decode,1,0,0.0,478.1237002201037
478.1237002201037,do_decode,1,0,11.993816585337129,490.1175168054408
490.1175168054408,wait_decode,1,0,0.0,490.1175168054408
490.1175168054408,do_decode,1,0,11.998309548286215,502.115826353727
502.115826353727,wait_decode,1,0,0.0,502.115826353727
502.115826353727,do_decode,1,0,12.002802511235359,514.1186288649624
514.1186288649624,wait_decode,1,0,0.0,514.1186288649624
514.1186288649624,do_decode,1,0,12.007295474184502,526.1259243391469
526.1259243391469,wait_decode,1,0,0.0,526.1259243391469
526.1259243391469,do_decode,1,0,12.011788437133532,538.1377127762804
538.1377127762804,wait_decode,1,0,0.0,538.1377127762804
538.1377127762804,do_decode,1,0,12.016281400082676,550.1539941763631
550.1539941763631,wait_decode,1,0,0.0,550.1539941763631
550.1539941763631,do_decode,1,0,12.02077436303182,562.1747685393949
562.1747685393949,wait_decode,1,0,0.0,562.1747685393949
562.1747685393949,do_decode,1,0,12.025267325980849,574.2000358653758
574.2000358653758,wait_decode,1,0,0.0,574.2000358653758
574.2000358653758,do_decode,1,0,12.029760288929992,586.2297961543057
586.2297961543057,wait_decode,1,0,0.0,586.2297961543057
586.2297961543057,do_decode,1,0,12.034253251879136,598.2640494061849
598.2640494061849,wait_decode,1,0,0.0,598.2640494061849
598.2640494061849,do_decode,1,0,12.03874621482828,610.3027956210132
610.3027956210132,wait_decode,1,0,0.0,610.3027956210132
610.3027956210132,do_decode,1,0,12.04323917777731,622.3460347987905
622.3460347987905,wait_decode,1,0,0.0,622.3460347987905
622.3460347987905,do_decode,1,0,12.047732140726453,634.3937669395169
634.3937669395169,wait_decode,1,0,0.0,634.3937669395169
634.3937669395169,do_decode,1,0,12.052225103675596,646.4459920431925
646.4459920431925,wait_decode,1,0,0.0,646.4459920431925
646.4459920431925,do_decode,1,0,12.056718066624626,658.5027101098171
658.5027101098171,wait_decode,1,0,0.0,658.5027101098171
658.5027101098171,do_decode,1,0,12.06121102957377,670.5639211393909
670.5639211393909,wait_decode,1,0,0.0,670.5639211393909
670.5639211393909,do_decode,1,0,12.065703992522913,682.6296251319138
682.6296251319138,wait_decode,1,0,0.0,682.6296251319138
682.6296251319138,do_decode,1,0,12.070196955472056,694.6998220873859
694.6998220873859,wait_decode,1,0,0.0,694.6998220873859
694.6998220873859,do_decode,1,0,12.074689918421086,706.774512005807
706.774512005807,wait_decode,1,0,0.0,706.774512005807
706.774512005807,do_decode,1,0,12.07918288137023,718.8536948871772
718.8536948871772,wait_decode,1,0,0.0,718.8536948871772
718.8536948871772,do_decode,1,0,12.083675844319373,730.9373707314966
730.9373707314966,wait_decode,1,0,0.0,730.9373707314966
730.9373707314966,do_decode,1,0,12.088168807268517,743.0255395387651
743.0255395387651,wait_decode,1,0,0.0,743.0255395387651
743.0255395387651,do_decode,1,0,12.092661770217546,755.1182013089826
755.1182013089826,wait_decode,1,0,0.0,755.1182013089826
755.1182013089826,do_decode,1,0,12.09715473316669,767.2153560421493
767.2153560421493,wait_decode,1,0,0.0,767.2153560421493
767.2153560421493,do_decode,1,0,12.101647696115833,779.3170037382652
779.3170037382652,wait_decode,1,0,0.0,779.3170037382652
779.3170037382652,do_decode,1,0,12.106140659064863,791.42314439733
791.42314439733,wait_decode,1,0,0.0,791.42314439733
791.42314439733,do_decode,1,0,12.110633622014007,803.533778019344
803.533778019344,wait_decode,1,0,0.0,803.533778019344
803.533778019344,do_decode,1,0,12.11512658496315,815.6489046043072
815.6489046043072,wait_decode,1,0,0.0,815.6489046043072
815.6489046043072,do_decode,1,0,12.119619547912293,827.7685241522195
827.7685241522195,wait_decode,1,0,0.0,827.7685241522195
827.7685241522195,do_decode,1,0,12.124112510861323,839.8926366630808
839.8926366630808,wait_decode,1,0,0.0,839.8926366630808
839.8926366630808,do_decode,1,0,12.128605473810467,852.0212421368913
852.0212421368913,wait_decode,1,0,0.0,852.0212421368913
852.0212421368913,do_decode,1,0,12.13309843675961,864.1543405736509
864.1543405736509,wait_decode,1,0,0.0,864.1543405736509
864.1543405736509,do_decode,1,0,12.13759139970864,876.2919319733595
876.2919319733595,wait_decode,1,0,0.0,876.2919319733595
876.2919319733595,do_decode,1,0,12.142084362657783,888.4340163360173
888.4340163360173,wait_decode,1,0,0.0,888.4340163360173
888.4340163360173,do_decode,1,0,12.146577325606927,900.5805936616242
900.5805936616242,wait_decode,1,0,0.0,900.5805936616242
900.5805936616242,do_decode,1,0,12.39236193903514,912.9729556006594
912.9729556006594,wait_decode,1,0,0.0,912.9729556006594
912.9729556006594,do_decode,1,0,12.397012071348513,925.3699676720079
925.3699676720079,wait_decode,1,0,0.0,925.3699676720079
925.3699676720079,do_decode,1,0,12.401662203662,937.7716298756699
937.7716298756699,wait_decode,1,0,0.0,937.7716298756699
937.7716298756699,do_decode,1,0,12.406312335975485,950.1779422116454
950.1779422116454,wait_decode,1,0,0.0,950.1779422116454
950.1779422116454,do_decode,1,0,12.410962468288972,962.5889046799343
962.5889046799343,wait_decode,1,0,0.0,962.5889046799343
962.5889046799343,do_decode,1,0,12.415612600602458,975.0045172805368
975.0045172805368,wait_decode,1,0,0.0,975.0045172805368
975.0045172805368,do_decode,1,0,12.420262732915944,987.4247800134527
987.4247800134527,wait_decode,1,0,0.0,987.4247800134527
987.4247800134527,do_decode,1,0,12.42491286522943,999.8496928786822
999.8496928786822,wait_decode,1,0,0.0,999.8496928786822
999.8496928786822,do_decode,1,0,12.429562997542916,1012.2792558762251
1012.2792558762251,wait_decode,1,0,0.0,1012.2792558762251
1012.2792558762251,do_decode,1,0,12.434213129856516,1024.7134690060816
1024.7134690060816,wait_decode,1,0,0.0,1024.7134690060816
1024.7134690060816,do_decode,1,0,12.438863262169889,1037.1523322682515
1037.1523322682515,wait_decode,1,0,0.0,1037.1523322682515
1037.1523322682515,do_decode,1,0,12.443513394483489,1049.595845662735
1049.595845662735,wait_decode,1,0,0.0,1049.595845662735
1049.595845662735,do_decode,1,0,12.448163526796861,1062.0440091895318
1062.0440091895318,wait_decode,1,0,0.0,1062.0440091895318
1062.0440091895318,do_decode,1,0,12.452813659110234,1074.496822848642
1074.496822848642,wait_decode,1,0,0.0,1074.496822848642
1074.496822848642,do_decode,1,0,12.457463791423834,1086.954286640066
1086.954286640066,wait_decode,1,0,0.0,1086.954286640066
1086.954286640066,do_decode,1,0,12.462113923737206,1099.416400563803
1099.416400563803,wait_decode,1,0,0.0,1099.416400563803
1099.416400563803,do_decode,1,0,12.466764056050806,1111.883164619854
1111.883164619854,wait_decode,1,0,0.0,1111.883164619854
1111.883164619854,do_decode,1,0,12.471414188364179,1124.354578808218
1124.354578808218,wait_decode,1,0,0.0,1124.354578808218
1124.354578808218,do_decode,1,0,12.476064320677779,1136.8306431288959
1136.8306431288959,wait_decode,1,0,0.0,1136.8306431288959
1136.8306431288959,do_decode,1,0,12.480714452991151,1149.311357581887
1149.311357581887,wait_decode,1,0,0.0,1149.311357581887
1149.311357581887,do_decode,1,0,12.485364585304751,1161.7967221671918
1161.7967221671918,wait_decode,1,0,0.0,1161.7967221671918
1161.7967221671918,do_decode,1,0,12.490014717618124,1174.28673688481
1174.28673688481,wait_decode,1,0,0.0,1174.28673688481
1174.28673688481,do_decode,1,0,12.494664849931723,1186.7814017347416
1186.7814017347416,wait_decode,1,0,0.0,1186.7814017347416
1186.7814017347416,do_decode,1,0,12.499314982245096,1199.2807167169867
1199.2807167169867,wait_decode,1,0,0.0,1199.2807167169867
1199.2807167169867,do_decode,1,0,12.503965114558696,1211.7846818315454
1211.7846818315454,wait_decode,1,0,0.0,1211.7846818315454
1211.7846818315454,do_decode,1,0,12.508615246872068,1224.2932970784175
1224.2932970784175,wait_decode,1,0,0.0,1224.2932970784175
1224.2932970784175,do_decode,1,0,12.513265379185668,1236.8065624576031
1236.8065624576031,wait_decode,1,0,0.0,1236.8065624576031
1236.8065624576031,do_decode,1,0,12.51791551149904,1249.3244779691022
1249.3244779691022,wait_decode,1,0,0.0,1249.3244779691022
1249.3244779691022,do_decode,1,0,12.52256564381264,1261.8470436129148
1261.8470436129148,wait_decode,1,0,0.0,1261.8470436129148
1261.8470436129148,do_decode,1,0,12.527215776126013,1274.3742593890408
1274.3742593890408,wait_decode,1,0,0.0,1274.3742593890408
1274.3742593890408,do_decode,1,0,12.531865908439613,1286.9061252974805
1286.9061252974805,wait_decode,1,0,0.0,1286.9061252974805
1286.9061252974805,do_decode,1,0,12.536516040752986,1299.4426413382334
1299.4426413382334,wait_decode,1,0,0.0,1299.4426413382334
1299.4426413382334,do_decode,1,0,12.541166173066586,1311.9838075113
1311.9838075113,wait_decode,1,0,0.0,1311.9838075113
1311.9838075113,do_decode,1,0,12.545816305379958,1324.52962381668
1324.52962381668,wait_decode,1,0,0.0,1324.52962381668
1324.52962381668,do_decode,1,0,12.55046643769333,1337.0800902543733
1337.0800902543733,wait_decode,1,0,0.0,1337.0800902543733
1337.0800902543733,do_decode,1,0,12.55511657000693,1349.6352068243802
1349.6352068243802,wait_decode,1,0,0.0,1349.6352068243802
1349.6352068243802,do_decode,1,0,12.559766702320303,1362.1949735267006
