req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.38126312189901,7361.25068015591,7466.631943277809,15.796675279304528,0.06330446010434333,63.30446010434333
1,104.22178247768119,10547.700147209112,10651.921929686794,15.981363859407747,0.06257288231450472,62.572882314504724
2,119.92612614723066,6905.337456436625,7025.263582583856,16.13396601971174,0.06198104041983514,61.98104041983514
3,105.04038273527294,6091.349338067056,6196.389720802329,16.243598234845482,0.061562714464016816,61.562714464016814
4,110.34451453500947,10042.320046093875,10152.664560628884,16.016459403658494,0.062435771527106616,62.43577152710662
5,96.34197388107441,9004.830946490063,9101.172920371137,16.22492062430642,0.06163358349512713,61.633583495127134
6,106.06266556449691,6900.251960835158,7006.314626399655,16.468381768103,0.06072242033742884,60.722420337428844
7,136.36320236654365,2133.292723998459,2269.655926365003,16.40994403075738,0.06093866000552387,60.93866000552387
8,113.2561578978839,2572.101820296004,2685.357978193888,16.594205292232285,0.06026200004094791,60.26200004094791
9,133.25795499181913,1113.3857662408009,1246.64372123262,16.8694813066788,0.05927864537269974,59.27864537269974
10,116.96747688207324,3067.331359356721,3184.298836238794,16.670279126938702,0.05998699796118159,59.986997961181594
11,117.57340763522916,1846.1257153811775,1963.6991230164067,16.63176320163223,0.06012591616875959,60.125916168759595
12,135.83539494967044,3928.34463011546,4064.1800250651304,16.09977307424369,0.0621126767059713,62.1126767059713
13,112.8504124091769,2520.856752864308,2633.707165273485,16.369199693924077,0.06109034153766114,61.09034153766113
14,102.92425835812537,56.49166347252685,159.41592183065222,18.830554490842285,0.05310518075749294,53.10518075749294
15,333.9501337913298,360.3265351518894,694.2766689432192,17.158406435804256,0.05828047049365325,58.280470493653254
16,288.36961923182935,163.01816277339822,451.38778200522756,18.113129197044245,0.05520857214242048,55.208572142420486
17,278.15682588971686,854.7835150034134,1132.9403408931303,16.43814451929641,0.060834116577215866,60.834116577215866
18,123.47767248521995,115.71882860046571,239.19650108568567,16.53126122863796,0.06049145229570556,60.491452295705564
19,142.73853664472153,191.1569754013708,333.89551204609234,15.929747950114233,0.0627756323032612,62.775632303261204
20,125.68223304195453,265.9942958234169,391.67652886537144,14.777460879078717,0.06767062407965879,67.6706240796588
21,110.95465925665667,623.0668098414644,734.0214690981211,14.160609314578737,0.0706184301667353,70.61843016673531
22,145.09320217369168,285.1173830311254,430.2105852048171,14.255869151556272,0.07014654731808007,70.14654731808007
23,133.5226422499527,284.44809236014953,417.9707346101022,14.222404618007477,0.07031159827458892,70.31159827458892
24,138.53717581864657,128.1222850082995,266.6594608269461,14.235809445366613,0.0702453909514414,70.24539095144141
25,198.74316417632144,359.80954625659433,558.5527104329158,14.392381850263773,0.06948120265317118,69.48120265317118
26,120.3959675215483,142.14106209241436,262.53702961396266,14.214106209241436,0.0703526472420644,70.3526472420644
27,168.6466307781975,257.92016779678306,426.56679857498057,14.328898210932392,0.06978903648272404,69.78903648272404
28,134.71278891862676,515.2163436499795,649.9291325686063,14.31156510138832,0.06987355980395137,69.87355980395137
29,116.29376660418347,164.72172680889344,281.0154934130769,14.97470243717213,0.06677929021932827,66.77929021932826
30,124.41357603988945,99.36583730360144,223.7794133434909,14.195119614800205,0.07044674699023837,70.44674699023837
31,125.08150524989469,553.8024663239448,678.8839715738395,14.200063239075508,0.07042222158900081,70.42222158900081
32,129.14552723050656,213.14070104157508,342.28622827208164,14.209380069438339,0.07037604702761163,70.37604702761163
33,87.98282823489717,14988.751393368362,15076.73422160326,16.747208260746774,0.059711444703525116,59.71144470352512
34,76.26075725178089,6637.501964367719,6713.7627216195,15.508182159737661,0.0644820901444013,64.48209014440131
35,135.21830796882568,8994.488818010643,9129.707125979468,16.03295689484963,0.06237152675943615,62.37152675943615
36,65.04244978572751,13215.075064557208,13280.117514342935,16.920710710060444,0.05909917243638212,59.099172436382126
37,68.6539327236278,4992.914020801632,5061.56795352526,15.554249285986394,0.06429111309801049,64.29111309801048
38,76.05020906481514,10849.653038407872,10925.703247472688,16.979112736162556,0.058895892591028856,58.89589259102886
39,90.20031488567838,5111.029078366828,5201.229393252506,16.540547179180674,0.06045749207491057,60.45749207491057
