start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.77925546536318,105.77925546536318
105.77925546536318,finish_prefill,0,0,0.0,105.77925546536318
105.77925546536318,first_token_visible,0,0,0.0,105.77925546536318
105.77925546536318,wait_handoff,0,0,0.0,105.77925546536318
105.77925546536318,do_handoff,0,0,0.0,105.77925546536318
105.77925546536318,finish_handoff,0,0,0.0,105.77925546536318
105.77925546536318,wait_decode,1,0,0.0,105.77925546536318
105.77925546536318,do_decode,1,0,16.671028666865894,122.45028413222907
122.45028413222907,wait_decode,1,0,0.0,122.45028413222907
122.45028413222907,do_decode,1,0,16.671263585697474,139.12154771792655
139.12154771792655,wait_decode,1,0,0.0,139.12154771792655
139.12154771792655,do_decode,1,0,16.67149850452907,155.79304622245562
155.79304622245562,wait_decode,1,0,0.0,155.79304622245562
155.79304622245562,do_decode,1,0,16.67173342336065,172.46477964581626
172.46477964581626,wait_decode,1,0,0.0,172.46477964581626
172.46477964581626,do_decode,1,0,16.67196834219223,189.1367479880085
189.1367479880085,wait_decode,1,0,0.0,189.1367479880085
189.1367479880085,do_decode,1,0,16.67220326102384,205.80895124903233
205.80895124903233,wait_decode,1,0,0.0,205.80895124903233
205.80895124903233,do_decode,1,0,16.67243817985542,222.48138942888775
222.48138942888775,wait_decode,1,0,0.0,222.48138942888775
222.48138942888775,do_decode,1,0,16.672673098687,239.15406252757475
239.15406252757475,wait_decode,1,0,0.0,239.15406252757475
239.15406252757475,do_decode,1,0,16.67290801751858,255.82697054509333
255.82697054509333,wait_decode,1,0,0.0,255.82697054509333
255.82697054509333,do_decode,1,0,16.67314293635019,272.5001134814435
272.5001134814435,wait_decode,1,0,0.0,272.5001134814435
272.5001134814435,do_decode,1,0,16.67337785518174,289.17349133662526
289.17349133662526,wait_decode,1,0,0.0,289.17349133662526
289.17349133662526,do_decode,1,0,16.67361277401335,305.8471041106386
305.8471041106386,wait_decode,1,0,0.0,305.8471041106386
305.8471041106386,do_decode,1,0,16.67384769284496,322.52095180348357
322.52095180348357,wait_decode,1,0,0.0,322.52095180348357
322.52095180348357,do_decode,1,0,16.67408261167651,339.1950344151601
339.1950344151601,wait_decode,1,0,0.0,339.1950344151601
339.1950344151601,do_decode,1,0,16.67431753050812,355.8693519456682
355.8693519456682,wait_decode,1,0,0.0,355.8693519456682
355.8693519456682,do_decode,1,0,16.67455244933967,372.54390439500787
372.54390439500787,wait_decode,1,0,0.0,372.54390439500787
372.54390439500787,do_decode,1,0,16.67478736817128,389.21869176317915
389.21869176317915,wait_decode,1,0,0.0,389.21869176317915
389.21869176317915,do_decode,1,0,16.67502228700289,405.89371405018204
405.89371405018204,wait_decode,1,0,0.0,405.89371405018204
405.89371405018204,do_decode,1,0,16.67525720583444,422.5689712560165
422.5689712560165,wait_decode,1,0,0.0,422.5689712560165
422.5689712560165,do_decode,1,0,16.67549212466605,439.24446338068253
439.24446338068253,wait_decode,1,0,0.0,439.24446338068253
439.24446338068253,do_decode,1,0,16.67572704349766,455.9201904241802
455.9201904241802,wait_decode,1,0,0.0,455.9201904241802
455.9201904241802,do_decode,1,0,16.67596196232921,472.5961523865094
472.5961523865094,wait_decode,1,0,0.0,472.5961523865094
472.5961523865094,do_decode,1,0,16.67619688116082,489.2723492676702
489.2723492676702,wait_decode,1,0,0.0,489.2723492676702
489.2723492676702,do_decode,1,0,16.676431799992372,505.9487810676626
505.9487810676626,wait_decode,1,0,0.0,505.9487810676626
505.9487810676626,do_decode,1,0,16.67666671882398,522.6254477864866
522.6254477864866,wait_decode,1,0,0.0,522.6254477864866
522.6254477864866,do_decode,1,0,16.676901637655533,539.3023494241421
539.3023494241421,wait_decode,1,0,0.0,539.3023494241421
539.3023494241421,do_decode,1,0,16.6771365564872,555.9794859806293
555.9794859806293,wait_decode,1,0,0.0,555.9794859806293
555.9794859806293,do_decode,1,0,16.67737147531875,572.656857455948
572.656857455948,wait_decode,1,0,0.0,572.656857455948
572.656857455948,do_decode,1,0,16.677606394150303,589.3344638500984
589.3344638500984,wait_decode,1,0,0.0,589.3344638500984
589.3344638500984,do_decode,1,0,16.67784131298197,606.0123051630803
606.0123051630803,wait_decode,1,0,0.0,606.0123051630803
606.0123051630803,do_decode,1,0,16.67807623181352,622.6903813948938
622.6903813948938,wait_decode,1,0,0.0,622.6903813948938
622.6903813948938,do_decode,1,0,16.678311150645072,639.3686925455389
639.3686925455389,wait_decode,1,0,0.0,639.3686925455389
639.3686925455389,do_decode,1,0,16.96146987062184,656.3301624161608
656.3301624161608,wait_decode,1,0,0.0,656.3301624161608
656.3301624161608,do_decode,1,0,16.961902046995533,673.2920644631563
673.2920644631563,wait_decode,1,0,0.0,673.2920644631563
673.2920644631563,do_decode,1,0,16.962334223369226,690.2543986865255
690.2543986865255,wait_decode,1,0,0.0,690.2543986865255
690.2543986865255,do_decode,1,0,16.962766399742918,707.2171650862684
707.2171650862684,wait_decode,1,0,0.0,707.2171650862684
707.2171650862684,do_decode,1,0,16.96319857611661,724.180363662385
724.180363662385,wait_decode,1,0,0.0,724.180363662385
724.180363662385,do_decode,1,0,16.963630752490303,741.1439944148754
741.1439944148754,wait_decode,1,0,0.0,741.1439944148754
741.1439944148754,do_decode,1,0,16.964062928863996,758.1080573437393
758.1080573437393,wait_decode,1,0,0.0,758.1080573437393
758.1080573437393,do_decode,1,0,16.964495105237575,775.0725524489769
775.0725524489769,wait_decode,1,0,0.0,775.0725524489769
775.0725524489769,do_decode,1,0,16.964927281611267,792.0374797305882
792.0374797305882,wait_decode,1,0,0.0,792.0374797305882
792.0374797305882,do_decode,1,0,16.96535945798496,809.0028391885731
809.0028391885731,wait_decode,1,0,0.0,809.0028391885731
809.0028391885731,do_decode,1,0,16.965791634358652,825.9686308229318
825.9686308229318,wait_decode,1,0,0.0,825.9686308229318
825.9686308229318,do_decode,1,0,16.966223810732345,842.9348546336641
842.9348546336641,wait_decode,1,0,0.0,842.9348546336641
842.9348546336641,do_decode,1,0,16.966655987106037,859.9015106207702
859.9015106207702,wait_decode,1,0,0.0,859.9015106207702
859.9015106207702,do_decode,1,0,16.96708816347973,876.8685987842499
876.8685987842499,wait_decode,1,0,0.0,876.8685987842499
876.8685987842499,do_decode,1,0,16.967520339853422,893.8361191241033
893.8361191241033,wait_decode,1,0,0.0,893.8361191241033
893.8361191241033,do_decode,1,0,16.967952516227115,910.8040716403304
910.8040716403304,wait_decode,1,0,0.0,910.8040716403304
910.8040716403304,do_decode,1,0,16.968384692600807,927.7724563329313
927.7724563329313,wait_decode,1,0,0.0,927.7724563329313
927.7724563329313,do_decode,1,0,16.9688168689745,944.7412732019058
944.7412732019058,wait_decode,1,0,0.0,944.7412732019058
944.7412732019058,do_decode,1,0,16.969249045348192,961.710522247254
961.710522247254,wait_decode,1,0,0.0,961.710522247254
961.710522247254,do_decode,1,0,16.969681221721885,978.6802034689758
978.6802034689758,wait_decode,1,0,0.0,978.6802034689758
978.6802034689758,do_decode,1,0,16.970113398095577,995.6503168670714
995.6503168670714,wait_decode,1,0,0.0,995.6503168670714
995.6503168670714,do_decode,1,0,16.97054557446927,1012.6208624415407
1012.6208624415407,wait_decode,1,0,0.0,1012.6208624415407
1012.6208624415407,do_decode,1,0,16.970977750842962,1029.5918401923836
1029.5918401923836,wait_decode,1,0,0.0,1029.5918401923836
1029.5918401923836,do_decode,1,0,16.971409927216655,1046.5632501196003
1046.5632501196003,wait_decode,1,0,0.0,1046.5632501196003
1046.5632501196003,do_decode,1,0,16.971842103590234,1063.5350922231905
1063.5350922231905,wait_decode,1,0,0.0,1063.5350922231905
1063.5350922231905,do_decode,1,0,16.97227427996404,1080.5073665031546
1080.5073665031546,wait_decode,1,0,0.0,1080.5073665031546
1080.5073665031546,do_decode,1,0,16.97270645633762,1097.4800729594922
1097.4800729594922,wait_decode,1,0,0.0,1097.4800729594922
1097.4800729594922,do_decode,1,0,16.973138632711425,1114.4532115922036
1114.4532115922036,wait_decode,1,0,0.0,1114.4532115922036
1114.4532115922036,do_decode,1,0,16.973570809085004,1131.4267824012886
1131.4267824012886,wait_decode,1,0,0.0,1131.4267824012886
