req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.77925546536318,8592.003561048887,8697.78281651425,18.437775882079155,0.05423647658999714,54.236476589997146
1,104.61106984355877,12342.662185665446,12447.273255509004,18.70100331161431,0.05347306683695132,53.47306683695132
2,120.43081861380597,8068.452562375474,8188.88338098928,18.85152467844737,0.05304610725429987,53.04610725429987
3,105.43581887169353,7108.952526670382,7214.388345542076,18.957206737787686,0.05275038742953016,52.75038742953016
4,110.779440263595,11790.717425652147,11901.496865915742,18.804971970737075,0.05317742571252576,53.17742571252576
5,96.67134227198676,10542.764317925668,10639.435660197654,18.995971744010212,0.05264273991749429,52.64273991749429
6,106.46576012084415,8036.264984057638,8142.730744178482,19.17963003355045,0.05213864909024444,52.138649090244435
7,136.98271523657058,2512.7504890597165,2649.733204296287,19.328849915843975,0.05173613558767891,51.73613558767891
8,113.71249968406846,3013.0006061796385,3126.713105863707,19.43871358825573,0.051443733427101325,51.44373342710132
9,133.85625872046785,1305.8355443938635,1439.6918031143314,19.78538703627066,0.05054235219997443,50.54235219997443
10,117.45084473679435,3552.3495418689563,3669.8003866057506,19.30624751015737,0.05179670464049949,51.79670464049949
11,118.06115876490367,2126.2247720400865,2244.28593080499,19.155178126487264,0.05220520495276559,52.20520495276559
12,136.45131897158535,4537.470627011964,4673.921945983549,18.59619109431133,0.05377445278597428,53.77445278597428
13,113.30378100603593,2918.9069961339865,3032.2107771400224,18.953941533337574,0.05275947476365943,52.759474763659426
14,103.30377011391465,58.28613842557752,161.58990853949217,19.42871280852584,0.051470213691211346,51.47021369121135
15,187.10307579807886,414.38083140372146,601.4839072018003,19.732420543034355,0.050678019851599254,50.67801985159926
16,228.737336201566,179.1042543828753,407.8415905844413,19.900472709208366,0.05025006262978261,50.25006262978261
17,326.58263628773784,975.3083639737306,1301.8910002614684,18.755930076417897,0.053316470893507675,53.31647089350768
18,124.00770178679704,129.4172987249567,253.42500051175375,18.488185532136672,0.05408859610705293,54.088596107052936
19,143.40087163634053,208.9364386614434,352.3373102977839,17.411369888453617,0.05743373476105128,57.43373476105128
20,126.22784510193742,301.387248814357,427.6150939162944,16.743736045242056,0.05972382730460939,59.723827304609394
21,111.3940882263596,734.5950817011471,845.9891699275067,16.695342765935163,0.05989694335838253,59.896943358382536
22,145.77110428902597,336.2607420112072,482.03184630023316,16.813037100560358,0.05947765380037562,59.47765380037561
23,134.12276270929215,335.4338277240204,469.5565904333125,16.77169138620102,0.059624278611682194,59.62427861168219
24,139.17140067227592,151.432434387385,290.6038350596609,16.825826043042778,0.05943244613618746,59.43244613618746
25,178.92597574757747,429.4195560776243,608.3455318252018,17.17678224310497,0.05821812175568656,58.21812175568656
26,120.90402826114223,167.93875654425574,288.84278480539797,16.793875654425573,0.05954551650717248,59.54551650717248
27,143.91155309462192,309.6778866162167,453.58943971083863,17.20432703423426,0.05812491229736197,58.12491229736197
28,135.32105773489093,606.2311658434519,741.5522235783428,16.839754606762554,0.05938328813879611,59.38328813879611
29,116.77225123187236,199.73850977437905,316.5107610062514,18.158046343125367,0.055072003953696255,55.07200395369625
30,124.9502342988053,117.16586373707833,242.11609803588362,16.73798053386833,0.0597443639019987,59.744363901998696
31,125.62288215641092,653.01944851609,778.642330672501,16.74408842348949,0.059722570420563906,59.72257042056391
32,129.71539334460613,251.33399169355835,381.0493850381645,16.755599446237223,0.05968154127870181,59.68154127870181
33,88.24720940618136,17441.943274718462,17530.190484124643,19.488204776221746,0.05131308971158471,51.31308971158471
34,76.43160630800412,7764.303413784361,7840.735020092365,18.140895826598975,0.05512406937113636,55.124069371136365
35,132.33467332563305,10500.515276265603,10632.849949591237,18.71749603612407,0.05342594960725715,53.425949607257145
36,65.12124143446636,15329.313035155548,15394.434276590015,19.627801581505185,0.05094814087290736,50.94814087290736
37,68.7626268082713,5846.651613003778,5915.414239812049,18.213867953282797,0.05490322003897936,54.903220038979356
38,76.21935301658232,12547.069964912502,12623.289317929084,19.635477253384195,0.05092822481957493,50.928224819574936
39,90.4820764465403,5965.956387864859,6056.438464311399,19.307302226099868,0.05179387509914185,51.79387509914185
40,69.33266486705179,9043.10421434428,9112.436879211331,20.095787142987287,0.049761673572909254,49.76167357290925
41,61.32351431687857,8134.10865224868,8195.432166565559,20.03475037499675,0.04991327474925737,49.913274749257376
42,65.6217961457005,12967.780631350666,13033.402427496367,20.616503388474825,0.048504830385497216,48.504830385497215
43,66.83642660918122,10157.593764842153,10224.430191451334,20.77217538822526,0.048141322770019146,48.141322770019144
44,114.72165916114318,12469.721216540867,12584.44287570201,20.748288213878315,0.04819674710953313,48.196747109533135
45,96.11659582845459,5612.64026340397,5708.756859232424,20.409600957832616,0.048996548343402516,48.996548343402516
46,94.24200483081222,7758.863721480608,7853.10572631142,20.969901949947587,0.04768739512406253,47.68739512406253
47,94.93671546233963,9536.84302970831,9631.77974517065,21.0992102427175,0.047395138893653856,47.39513889365386
