start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,87.0704726918266,87.0704726918266
87.0704726918266,finish_prefill,0,0,0.0,87.0704726918266
87.0704726918266,first_token_visible,0,0,0.0,87.0704726918266
87.0704726918266,wait_handoff,0,0,0.0,87.0704726918266
87.0704726918266,do_handoff,0,0,0.0,87.0704726918266
87.0704726918266,finish_handoff,0,0,0.0,87.0704726918266
87.0704726918266,wait_decode,1,0,0.0,87.0704726918266
87.0704726918266,do_decode,1,0,16.702370471638147,103.77284316346474
103.77284316346474,wait_decode,1,0,0.0,103.77284316346474
103.77284316346474,do_decode,1,0,16.702890487155983,120.47573365062073
120.47573365062073,wait_decode,1,0,0.0,120.47573365062073
120.47573365062073,do_decode,1,0,16.70341050267382,137.17914415329454
137.17914415329454,wait_decode,1,0,0.0,137.17914415329454
137.17914415329454,do_decode,1,0,16.70393051819164,153.88307467148618
153.88307467148618,wait_decode,1,0,0.0,153.88307467148618
153.88307467148618,do_decode,1,0,16.70445053370949,170.58752520519567
170.58752520519567,wait_decode,1,0,0.0,170.58752520519567
170.58752520519567,do_decode,1,0,16.704970549227312,187.292495754423
187.292495754423,wait_decode,1,0,0.0,187.292495754423
187.292495754423,do_decode,1,0,16.705490564745162,203.99798631916815
203.99798631916815,wait_decode,1,0,0.0,203.99798631916815
203.99798631916815,do_decode,1,0,16.706010580262983,220.70399689943113
220.70399689943113,wait_decode,1,0,0.0,220.70399689943113
220.70399689943113,do_decode,1,0,16.706530595780833,237.41052749521197
237.41052749521197,wait_decode,1,0,0.0,237.41052749521197
237.41052749521197,do_decode,1,0,16.707050611298655,254.11757810651062
254.11757810651062,wait_decode,1,0,0.0,254.11757810651062
254.11757810651062,do_decode,1,0,16.707570626816505,270.8251487333271
270.8251487333271,wait_decode,1,0,0.0,270.8251487333271
270.8251487333271,do_decode,1,0,16.708090642334298,287.5332393756614
287.5332393756614,wait_decode,1,0,0.0,287.5332393756614
287.5332393756614,do_decode,1,0,16.708610657852148,304.2418500335136
304.2418500335136,wait_decode,1,0,0.0,304.2418500335136
304.2418500335136,do_decode,1,0,16.709130673369998,320.95098070688357
320.95098070688357,wait_decode,1,0,0.0,320.95098070688357
320.95098070688357,do_decode,1,0,16.709650688887848,337.6606313957714
337.6606313957714,wait_decode,1,0,0.0,337.6606313957714
337.6606313957714,do_decode,1,0,16.71017070440564,354.37080210017706
354.37080210017706,wait_decode,1,0,0.0,354.37080210017706
354.37080210017706,do_decode,1,0,16.97683800643182,371.3476401066089
371.3476401066089,wait_decode,1,0,0.0,371.3476401066089
371.3476401066089,do_decode,1,0,16.97746856569114,388.3251086723
388.3251086723,wait_decode,1,0,0.0,388.3251086723
388.3251086723,do_decode,1,0,16.978099124950518,405.30320779725054
405.30320779725054,wait_decode,1,0,0.0,405.30320779725054
405.30320779725054,do_decode,1,0,16.97872968420984,422.2819374814604
422.2819374814604,wait_decode,1,0,0.0,422.2819374814604
422.2819374814604,do_decode,1,0,16.97936024346916,439.26129772492953
439.26129772492953,wait_decode,1,0,0.0,439.26129772492953
439.26129772492953,do_decode,1,0,16.97999080272848,456.241288527658
456.241288527658,wait_decode,1,0,0.0,456.241288527658
456.241288527658,do_decode,1,0,16.9806213619878,473.2219098896458
473.2219098896458,wait_decode,1,0,0.0,473.2219098896458
473.2219098896458,do_decode,1,0,16.98125192124712,490.20316181089294
490.20316181089294,wait_decode,1,0,0.0,490.20316181089294
490.20316181089294,do_decode,1,0,16.981882480506442,507.1850442913994
507.1850442913994,wait_decode,1,0,0.0,507.1850442913994
507.1850442913994,do_decode,1,0,16.98251303976582,524.1675573311652
524.1675573311652,wait_decode,1,0,0.0,524.1675573311652
524.1675573311652,do_decode,1,0,16.983143599025084,541.1507009301903
541.1507009301903,wait_decode,1,0,0.0,541.1507009301903
541.1507009301903,do_decode,1,0,16.983774158284405,558.1344750884747
558.1344750884747,wait_decode,1,0,0.0,558.1344750884747
558.1344750884747,do_decode,1,0,16.984404717543725,575.1188798060184
575.1188798060184,wait_decode,1,0,0.0,575.1188798060184
575.1188798060184,do_decode,1,0,16.985035276803046,592.1039150828215
592.1039150828215,wait_decode,1,0,0.0,592.1039150828215
592.1039150828215,do_decode,1,0,16.98566583606248,609.0895809188839
609.0895809188839,wait_decode,1,0,0.0,609.0895809188839
609.0895809188839,do_decode,1,0,16.9862963953218,626.0758773142057
626.0758773142057,wait_decode,1,0,0.0,626.0758773142057
626.0758773142057,do_decode,1,0,16.986926954581122,643.0628042687869
643.0628042687869,wait_decode,1,0,0.0,643.0628042687869
643.0628042687869,do_decode,1,0,16.987557513840443,660.0503617826273
660.0503617826273,wait_decode,1,0,0.0,660.0503617826273
660.0503617826273,do_decode,1,0,16.988188073099764,677.0385498557271
677.0385498557271,wait_decode,1,0,0.0,677.0385498557271
677.0385498557271,do_decode,1,0,16.988818632359084,694.0273684880862
694.0273684880862,wait_decode,1,0,0.0,694.0273684880862
694.0273684880862,do_decode,1,0,16.989449191618405,711.0168176797046
711.0168176797046,wait_decode,1,0,0.0,711.0168176797046
711.0168176797046,do_decode,1,0,16.990079750877726,728.0068974305823
728.0068974305823,wait_decode,1,0,0.0,728.0068974305823
728.0068974305823,do_decode,1,0,16.990710310137047,744.9976077407193
744.9976077407193,wait_decode,1,0,0.0,744.9976077407193
744.9976077407193,do_decode,1,0,16.991340869396367,761.9889486101157
761.9889486101157,wait_decode,1,0,0.0,761.9889486101157
