req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,8925.587738401131,9012.658211092958,19.153621756225604,0.052209447003147835,52.20944700314783
1,87.00361120780224,12455.547660234435,12542.551271442237,18.872041909446114,0.05298843679970132,52.98843679970132
2,87.69025066769893,8296.914563559312,8384.604814227012,19.385314400839516,0.051585441397674375,51.58544139767438
3,87.05107918917645,7328.293416507038,7415.344495696215,19.5421157773521,0.05117153185423902,51.17153185423902
4,87.32783922203498,11903.891802577768,11991.219641799802,18.985473369342532,0.05267184971088398,52.67184971088398
5,86.48258808687979,10623.426094203442,10709.908682290323,19.14130827784404,0.05224303299882039,52.24303299882039
6,87.10858059785164,8182.274403566257,8269.382984164109,19.528101201828775,0.05120825571645192,51.20825571645192
7,87.88564310336415,2511.14061238385,2599.0262554872143,19.31646624910654,0.051769303303405914,51.76930330340591
8,87.45685637047336,3079.5970185008277,3167.053874871301,19.868367861295663,0.05033126057364974,50.331260573649736
9,87.89102005411951,1327.8166496239678,1415.7076696780873,20.118434085211632,0.049705657794463516,49.70565779446351
10,87.59747600390347,3709.925883861692,3797.5233598655955,20.16264067316137,0.04959667814400456,49.596678144004564
11,87.61787874815764,2248.3932294917504,2336.011108239908,20.255794860286038,0.04936858844086253,49.36858844086253
12,87.88797085551687,4817.643192172326,4905.531163027843,19.744439312181665,0.050647171296631,50.647171296631
13,87.43985904459532,3110.0220315206916,3197.461890565287,20.194948256627868,0.049517334102195866,49.51733410219586
14,86.92578697413956,74.42427601751297,161.35006299165252,24.808092005837654,0.04030942805938834,40.309428059388345
15,150.2527573636753,437.9743468607594,588.2271042244347,20.85592127908378,0.04794801373760895,47.94801373760895
16,206.73640310295013,186.5822711971341,393.31867430008424,20.731363466348235,0.048236094149004226,48.236094149004224
17,287.28721143665825,1072.9432323766596,1360.2304438133178,20.633523699551144,0.04846481941529714,48.46481941529714
18,87.77872697144903,153.290828580768,241.06955555221703,21.89868979725257,0.04566483242871731,45.66483242871731
19,87.8113082677337,254.9642161353213,342.775524403055,21.247018011276776,0.04706542816828478,47.065428168284775
20,87.82096743247985,364.9363768369594,452.7573442694393,20.274243157608858,0.04932366610315134,49.32366610315134
21,87.35622817376498,830.5068832957732,917.8631114695381,18.875156438540298,0.052979693347502375,52.97969334750237
22,87.76204323245292,388.0155344451978,475.7775776776507,19.400776722259888,0.05154432806046518,51.544328060465176
23,87.89134114179069,378.96874925628435,466.86009039807504,18.94843746281422,0.05277480013655333,52.774800136553324
24,87.86991565027347,176.9556882351535,264.825603885427,19.661743137239277,0.050860190422587874,50.86019042258788
25,133.68324508260594,469.41606696222516,603.0993120448311,18.776642678489008,0.0532576572459157,53.257657245915695
26,87.70339401702768,193.14662336088986,280.85001737791754,19.314662336088986,0.05177413835143904,51.77413835143904
27,123.94666540083381,338.55199353666467,462.4986589374985,18.808444085370258,0.053167608945273066,53.16760894527307
28,87.89099321422873,660.688962723445,748.5799559376737,18.35247118676236,0.054488574853140216,54.488574853140214
29,87.57394609565017,216.82161409824403,304.3955601938942,19.711055827113093,0.05073294950666584,50.73294950666584
30,87.79785143641857,128.33561111675044,216.133462553169,18.33365873096435,0.05454448643745427,54.544486437454275
31,87.81042520970004,699.9837833368347,787.7942085465347,17.948302136841914,0.05571557645819498,55.71557645819498
32,87.86751736697988,274.2738096228659,362.14132698984577,18.28492064152439,0.054689873672682854,54.68987367268285
33,85.8050987582883,18298.826771776592,18384.63187053488,20.445616504778314,0.0489102395012785,48.910239501278504
34,84.64464156440044,8614.92962153866,8699.57426310306,20.12834023723986,0.04968119518120422,49.68119518120422
35,162.05948842570797,11748.612925799027,11910.672414224735,20.94226902994479,0.04775031772202557,47.75031772202557
36,83.31096232945129,16228.559135732536,16311.870098061987,20.779205039350238,0.048125036453813726,48.12503645381372
37,83.76368276038374,6318.239526684738,6402.003209445122,19.682989179703235,0.05080529135438346,50.80529135438346
38,84.62159659498866,13541.575691923746,13626.197288518735,21.19182424401212,0.047188009323102804,47.188009323102804
39,85.99716332138632,6494.84123047966,6580.838393801047,21.018903658510226,0.047576220731908425,47.57622073190842
40,83.83256083088963,9872.44849700598,9956.28105783687,21.938774437791068,0.0455813975769508,45.581397576950806
41,82.81553352143601,8939.647446295105,9022.46297981654,22.018836074618484,0.04541566123709501,45.415661237095016
42,83.37449484499302,13499.40187944773,13582.776374292724,21.461688202619605,0.04659465697940483,46.59465697940484
43,83.52694094699473,10778.073705636198,10861.600646583192,22.04105052277341,0.045369888289433974,45.36988828943398
44,148.7181257962311,12976.301948359236,13125.020074155467,21.59118460625497,0.04631519845883305,46.315198458833045
45,86.4418881089623,6122.24304284497,6208.684930953932,22.26270197398171,0.04491817754954876,44.91817754954876
46,86.30024735805637,8352.865735685795,8439.165983043851,22.575312799150797,0.04429617471513469,44.29617471513468
47,93.91815545465943,10052.308302800222,10146.226458254881,22.239620138938545,0.0449647967794709,44.964796779470895
48,132.58383433559356,7167.051872808588,7299.635707144182,22.752545627963773,0.043951126012509154,43.95112601250916
49,90.29053625513916,12085.509048199568,12175.799584454708,21.77569197873796,0.04592276566808585,45.92276566808585
50,84.6599596040578,11184.275055166647,11268.935014770705,21.97303547184017,0.04551032565717027,45.51032565717026
51,85.2637179472149,19110.67275102484,19195.936468972053,20.749916124891246,0.04819296588868699,48.19296588868699
52,84.7812000506965,17578.561574699877,17663.342774750574,20.852386209608394,0.047956142282614085,47.95614228261409
53,85.37968283615555,12880.983264947496,12966.362947783651,21.151039843920355,0.047278999395740796,47.2789993957408
54,134.7581269823022,15628.08588339578,15762.844010378081,20.837447844527706,0.04799052203807283,47.990522038072825
55,141.04428661697239,3199.4899577601864,3340.5342443771588,23.699925613038417,0.042194225261612386,42.19422526161239
56,168.36829295115604,5524.452825983841,5692.821118934997,23.408698415185764,0.04271916286260824,42.719162862608236
57,86.56224954856953,5035.7939317872915,5122.356181335861,23.64222503186522,0.04229720335764465,42.297203357644655
58,84.80367457671673,2242.0991384461195,2326.902813022836,24.108592886517414,0.041478986546711484,41.47898654671148
59,84.89275776167051,2371.692648899236,2456.5854066609063,24.200945396930976,0.04132069981558713,41.32069981558713
60,82.48431942953175,4814.294105337456,4896.778424766988,23.59948090851694,0.04237381338498444,42.373813384984444
61,108.63340921061899,5175.362240443603,5283.995649654222,23.41792868979006,0.04270232492577314,42.70232492577314
62,155.03469467186733,3909.660057533649,4064.694752205516,23.839390594717372,0.04194738099645854,41.94738099645854
