req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,14077.376821980431,14212.576564038358,30.20896313729706,0.033102758126953534,33.10275812695353
1,135.16832091287938,19651.780333032242,19786.94865394512,29.775424747018548,0.03358474340824076,33.58474340824076
2,134.99818969099215,13081.453386062956,13216.451575753948,30.56414342538074,0.03271807706443332,32.718077064433324
3,135.19122099869128,11509.497299769224,11644.688520767915,30.691992799384597,0.032581787912450276,32.581787912450274
4,135.25577843687552,18758.841680986556,18894.097459423432,29.918407784667554,0.033424238589076095,33.4242385890761
5,134.77349124269995,16736.142784722586,16870.916275965286,30.15521222472538,0.03316176296647194,33.16176296647194
6,135.21498304136412,12863.883843234204,12999.098826275567,30.701393420606692,0.03257181152334287,32.571811523342866
7,133.3964073437337,3964.353044876338,4097.749452220072,30.495023422125676,0.03279223583984689,32.79223583984689
8,135.22889242327528,4815.0482878659805,4950.277180289256,31.064827663651485,0.03219074674507484,32.19074674507485
9,133.8140710649268,2081.473631508744,2215.2877025736707,31.537479265284,0.03170830463615352,31.708304636153517
10,135.12978255055623,5830.2305542121085,5965.360336762665,31.68603562071798,0.031559643874986616,31.559643874986616
11,135.10664821285354,3544.5916711050186,3679.698319317872,31.93325829824341,0.03131531366641055,31.315313666410553
12,133.47124540182904,7595.995397695632,7729.466643097461,31.131128679080458,0.032122189025288427,32.12218902528842
13,135.23530963990743,4867.583171096183,5002.81848073609,31.60768292919599,0.031637877481879594,31.637877481879595
14,135.1249899867762,100.53309668844122,235.65808667521742,33.511032229480406,0.029840919048750685,29.840919048750685
15,133.9282270729418,679.8211337515113,813.7493608244531,32.37243494054816,0.030890478329371755,30.890478329371756
16,135.09034736319518,311.0776527734088,446.16800013660395,34.56418364148986,0.02893168287647993,28.931682876479933
17,135.25348837264755,1670.3943621238814,1805.647850496529,32.122968502382335,0.031130373269389378,31.130373269389377
18,134.77794920875385,240.77590080940718,375.55385001816103,34.39655725848674,0.02907267702651456,29.072677026514558
19,132.36669882051683,404.5167227003167,536.8834215208335,33.70972689169306,0.02966502823392573,29.665028233925728
20,134.60674086760991,564.519056508936,699.125797376546,31.362169806052,0.03188554893312989,31.885548933129893
21,135.25382544717286,1341.9591659779417,1477.2129914251145,30.49907195404413,0.03278788290695519,32.78788290695519
22,131.927046725943,601.3098659968164,733.2369127227594,30.065493299840817,0.03326072151975283,33.26072151975283
23,133.7805905178211,606.6786781008668,740.4592686186879,30.33393390504334,0.03296638026344942,32.96638026344942
24,133.07145411608326,279.1770633635879,412.24851747967114,31.01967370706532,0.032237605380492154,32.237605380492155
25,134.80160842879195,729.0069429972027,863.8085514259947,29.160277719888107,0.03429322620332839,34.293226203328395
26,134.97296776195253,304.4072364366548,439.3802041986073,30.44072364366548,0.032850730216070066,32.85073021607007
27,134.6123132412995,539.1351559344657,673.7474691757652,29.951953107470317,0.03338680440677473,33.38680440677473
28,133.62517305935035,1048.273962282652,1181.8991353420024,29.118721174518114,0.034342167501335986,34.342167501335986
29,135.15320593251818,330.89913142361183,466.05233735613,30.08173922032835,0.03324275876057823,33.24275876057823
30,134.7085093798487,208.35020258370423,343.0587119635529,29.76431465481489,0.03359727954758175,33.59727954758175
31,134.6560276860073,1135.8900562205054,1270.5460839065126,29.125386056936033,0.03433430884126791,34.33430884126791
32,134.2838845813494,448.7451261778624,583.0290107592118,29.916341745190827,0.03342654688589236,33.42654688589236
33,134.01517368342684,28649.112753558067,28783.127927241494,32.01018184755091,0.031240059952252652,31.24005995225265
34,132.3793116347988,13624.938429885027,13757.317741519826,31.833968294123896,0.03141298598907589,31.41298598907589
35,130.92661187068006,18381.861490069627,18512.788101940307,32.766241515275624,0.0305192159294132,30.519215929413203
36,130.20677562755736,25330.142971503483,25460.34974713104,32.43296155122085,0.030832830311247287,30.832830311247285
37,130.96976447814086,9981.865919676562,10112.835684154703,31.096155513011098,0.0321583161488109,32.158316148810904
38,132.34393993068443,21091.832841330623,21224.176781261307,33.00756313197281,0.03029608686959835,30.29608686959835
39,134.24991802647492,10143.972114544431,10278.222032570906,32.828388720208515,0.030461440204173636,30.461440204173638
40,131.0837814321494,15300.721075098962,15431.804856531111,34.001602389108804,0.029410378621459152,29.410378621459152
41,129.34767993686182,13866.79632285977,13996.144002796631,34.154670745960026,0.029278572393156056,29.278572393156058
42,130.31519791804385,20989.340876410595,21119.65607432864,33.36938136154308,0.029967591822138526,29.967591822138523
43,130.5736101076509,16685.668787731756,16816.242397839407,34.122022060801136,0.029306586761421297,29.306586761421297
44,134.12827202378685,20142.603223867667,20276.731495891454,33.51514679512091,0.029837255558301138,29.837255558301138
45,134.7342093850384,9505.61422331533,9640.348432700368,34.565869902964835,0.028930271473197513,28.93027147319751
46,134.59028596471398,12922.21457420013,13056.804860164844,34.92490425459495,0.028632863034074987,28.632863034074987
47,134.64563222157813,15587.604560745433,15722.25019296701,34.48585079810936,0.028997399711966035,28.997399711966032
48,132.42613769507443,11062.534209748592,11194.960347443666,35.1191562214241,0.02847448821648966,28.474488216489657
49,131.40301877972888,18755.892027909795,18887.295046689524,33.79440005028792,0.029590701373953827,29.590701373953827
50,132.40277269520448,17337.629038882656,17470.03181157786,34.062139565584786,0.029358108819751462,29.358108819751465
51,133.2916933176457,29726.69261798416,29859.984311301807,32.27653921605229,0.03098225597565503,30.98225597565503
52,132.58700299919292,27403.750023039964,27536.337026039157,32.507414024958436,0.03076221317488445,30.76221317488445
53,133.4533485332213,20089.3887261724,20222.842074705623,32.98750201341938,0.030314511222862467,30.314511222862468
54,133.28196805111293,24386.9172006621,24520.199168713214,32.5158896008828,0.030754194711401967,30.754194711401965
55,131.97833539832573,4952.732791514809,5084.711126913135,36.686909566776364,0.027257678878070426,27.257678878070426
56,134.20777664259003,8519.634708489422,8653.842485132012,36.10014706987043,0.0277007181733786,27.700718173378597
57,134.84744405233505,7751.1648347089795,7886.0122787613145,36.39044523337549,0.02747974072828464,27.47974072828464
58,132.6208617498778,3450.719664881497,3583.340526631375,37.1045125256075,0.026950899821412688,26.95089982141269
59,132.75413539057627,3656.5008169277608,3789.254952318337,37.311232825793475,0.026801580228372784,26.801580228372785
60,128.76104356373253,7429.257680303694,7558.018723867426,36.41792980541026,0.027459001797829806,27.459001797829806
61,131.12614154019684,7975.765708539202,8106.891850079399,36.08943759520001,0.027708938310886912,27.70893831088691
62,133.4626415273451,6031.862987759036,6165.325629286381,36.77965236438436,0.027188946488476102,27.188946488476102
63,134.0458615737989,2762.6843686272296,2896.7302302010285,37.84499135105794,0.026423575863019595,26.423575863019597
64,128.70794869088422,5746.0535038343405,5874.761452525225,36.59906690340344,0.027323100958811807,27.323100958811807
65,129.29703460765813,5425.27052391227,5554.567558519928,36.6572332696775,0.02727974565465065,27.27974565465065
66,130.31519791804385,8151.863438992819,8282.178636910863,35.597656938833275,0.028091736535308477,28.091736535308478
67,132.13941770129895,447.3539446559662,579.4933623572651,40.668540423269654,0.02458903097067683,24.589030970676827
68,132.05318539443033,282.68529294061227,414.7384783350426,40.383613277230324,0.02476251922122666,24.762519221226658
69,130.99841280744295,493.78680152190645,624.7852143293494,37.98360011706973,0.026327151636966677,26.32715163696668
70,133.22311213411012,1808.7354034090968,1941.9585155432069,36.91296741651218,0.027090750757487805,27.090750757487804
71,134.15751900613395,689.4114854185755,823.5690044247094,36.28481502203029,0.027559738127171135,27.559738127171133
72,134.0761652220317,1721.9741662843953,1856.050331506427,35.87446179759157,0.027874982644816568,27.874982644816566
73,128.52940479769313,1355.147150298195,1483.676555095888,33.87867875745487,0.029517089705865637,29.517089705865637
74,130.23787350051134,987.5005271479458,1117.7384006484572,34.05174231544641,0.02936707293084337,29.367072930843367
75,133.9288007363648,1035.8533016877554,1169.7821024241202,33.41462263508888,0.029927017609048034,29.927017609048033
76,129.9225720469185,132.18633396292716,262.10890600984567,33.04658349073179,0.03026031421010462,30.26031421010462
77,133.24282683364436,422.99045514866157,556.2332819823059,35.2492045957218,0.02836943447289503,28.369434472895033
78,130.09717659551825,493.91302891168016,624.0102055071984,35.27950206512001,0.028345071258493632,28.345071258493633
79,133.8804634479602,248.8036299335581,382.6840933815183,35.543375704794016,0.028134637753755114,28.134637753755115
80,132.76508542893134,514.9572535414263,647.7223389703577,34.330483569428424,0.029128631351132736,29.128631351132736
81,133.3781400354128,583.2851057735606,716.6632458089734,34.31088857491533,0.02914526675159032,29.14526675159032
82,130.52851227435167,735.7364879165689,866.2650001909205,33.44256763257131,0.029902010245949306,29.902010245949306
83,132.3083520903674,605.0018974522682,737.3102495426356,33.61121652512601,0.02975197280504416,29.75197280504416
84,130.9554042907912,48.87766971078236,179.83307400157355,48.87766971078236,0.020459240506292,20.459240506292
85,129.9864008219156,1314.5883204550628,1444.5747212769784,32.063129767196656,0.03118847122101867,31.18847122101867
86,129.39810912986286,720.15443662904,849.5525457589029,32.734292574047274,0.03054900293745251,30.54900293745251
87,133.4533485332213,155.85402148718276,289.30737002040405,38.96350537179569,0.025665041952921023,25.665041952921023
88,129.59766453981138,865.7209909090088,995.3186554488202,32.06374040403736,0.031187877253212894,31.187877253212893
89,129.79376177049562,154.79785373982304,284.59161551031866,38.69946343495576,0.02584015154837361,25.840151548373612
90,130.92661187068006,277.7510128212307,408.67762469191075,34.718876602653836,0.028802775258101588,28.802775258101587
91,132.9685732822618,238.34004646403628,371.30861974629806,34.048578066290894,0.029369802111942813,29.36980211194281
92,128.97126169308467,301.3978706335911,430.36913232667575,33.48865229262123,0.029860861263154993,29.860861263154995
93,132.21239451696601,1829.7587928953435,1961.9711874123095,30.495979881589058,0.03279120736185024,32.79120736185024
94,130.4376681991489,874.0007982837706,1004.4384664829195,31.214314224420377,0.03203658401111547,32.036584011115465
95,129.79376177049562,314.9627212178384,444.756482988334,31.49627212178384,0.03174978918563406,31.749789185634057
96,132.176014177232,390.83999503282394,523.0160092100559,32.56999958606866,0.030703101403407304,30.703101403407302
97,123.18921050502831,17314.730158903425,17437.919369408453,28.906060365448123,0.03459482154805558,34.59482154805558
98,125.67064828048751,8154.834280190851,8280.504928471339,30.20308992663278,0.033109195199204106,33.10919519920411
99,126.01088089356199,8709.763793400161,8835.774674293723,30.347609036237497,0.03295152507091808,32.95152507091808
100,123.04433237879857,9487.285230318375,9610.329562697174,30.31081543232708,0.032991524171714644,32.991524171714644
101,123.16512418849015,10923.22050709711,11046.3856312856,29.844864773489373,0.0335066018087065,33.5066018087065
102,123.26132536383375,9511.800281591808,9635.061606955642,30.292357584687288,0.03301162668519064,33.01162668519064
103,123.02010197145864,8128.411292219156,8251.431394190615,30.443487985839536,0.032847747290492446,32.84774729049245
104,124.47697460852214,15247.76421945235,15372.241194060873,28.39434677737868,0.03521827805514737,35.21827805514737
