req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,14831.405719989993,14966.605462047919,31.827050901266077,0.031419813387743696,31.419813387743698
1,135.16832091287932,22482.90313379964,22618.071454712517,34.06500474818127,0.02935563953072368,29.35563953072368
2,134.99818969099215,13676.446452770339,13811.44464246133,31.95431414198677,0.031294678883000575,31.294678883000575
3,135.19122099869128,11869.740533370501,12004.931754369192,31.652641422321334,0.03159293995902672,31.59293995902672
4,135.25577843687552,21515.2151428098,21650.470921246677,34.314537707830624,0.029142167337775284,29.142167337775284
5,134.77349124269995,18793.174830067685,18927.94832131038,33.86157627039223,0.02953199792043871,29.53199792043871
6,135.21498304136435,13565.600245984064,13700.815229025427,32.376134238625454,0.030886948782383586,30.886948782383588
7,133.39640734373347,4121.513667054787,4254.91007439852,31.703951285036826,0.031541809757699366,31.54180975769937
8,135.22889242327574,4976.73290776988,5111.961800193156,32.107954243676645,0.031144930393593683,31.144930393593683
9,133.81407106492725,2142.4790984665874,2276.2931695315146,32.46180452222102,0.03080543471683688,30.80543471683688
10,135.12978255055623,5943.784835804543,6078.9146183551,32.303178455459474,0.0309567060522799,30.956706052279902
11,135.1066482128531,3635.002546248993,3770.109194461846,32.747770686927865,0.03053642977899489,30.53642977899489
12,133.47124540182858,7869.6581649523105,8003.1294103541395,32.252697397345536,0.03100515865945222,31.00515865945222
13,135.23530963990743,4998.442278173141,5133.677587813048,32.45741739073468,0.030809598556829746,30.809598556829744
14,135.1249899867771,109.39520739700765,244.52019738378476,36.465069132335884,0.027423504844345317,27.423504844345317
15,133.92822707294272,730.1651764665057,864.0934035394484,34.769770307928844,0.028760615648127003,28.760615648127004
16,135.09034736319427,304.53812052742705,439.6284678906213,33.837568947491896,0.029552950495698123,29.552950495698123
17,135.25348837264846,1743.4715301906754,1878.7250185633238,33.52829865751299,0.02982555155019537,29.82555155019537
18,134.77794920875294,254.54688047616673,389.3248296849197,36.36384006802382,0.027499845949419958,27.499845949419957
19,132.36669882051683,405.1440705842251,537.510769404742,33.76200588201876,0.029619093234403704,29.619093234403703
20,134.606740867609,603.3306399123494,737.9373807799584,33.51836888401941,0.029834387331323008,29.834387331323008
21,135.25382544717286,1438.600273257428,1573.8540987046008,32.69546075585063,0.030585285445810906,30.585285445810907
22,131.9270467259439,649.5471714244522,781.4742181503962,32.47735857122261,0.030790681385218177,30.79068138521818
23,133.7805905178202,656.4479198498384,790.2285103676586,32.82239599249192,0.030467001867528157,30.467001867528158
24,133.07145411608326,310.25680670858856,443.3282608246718,34.47297852317651,0.029008227395485732,29.00822739548573
25,134.80160842879286,824.110131486631,958.9117399154238,32.96440525946524,0.03033575130899305,30.33575130899305
26,134.97296776195344,345.82884719736285,480.8018149593163,34.582884719736285,0.028916037748271034,28.916037748271034
27,134.6123132412995,593.0414772789964,727.6537905202958,32.94674873772202,0.030352008568756316,30.352008568756315
28,133.62517305935216,1154.3355552175744,1287.9607282769266,32.06487653382151,0.031186772197460865,31.186772197460865
29,135.15320593251636,370.80518121309797,505.9583871456143,33.70956192846345,0.029665173404571206,29.665173404571206
30,134.7085093798487,237.35844819057638,372.0669575704251,33.90834974151091,0.02949126122690043,29.49126122690043
31,134.6560276860073,1234.352921582422,1369.0089492684292,31.650074912369792,0.03159550183589519,31.59550183589519
32,134.2838845813494,482.30945134842295,616.5933359297724,32.1539634232282,0.031100365041704145,31.100365041704144
33,134.01517368342684,30524.03533314311,30658.050506826534,34.10506741133308,0.02932115594258292,29.32115594258292
34,132.37931163479698,15613.891030776911,15746.270342411708,36.48105381022643,0.027411488856708365,27.411488856708367
35,130.92661187068188,20336.34113741452,20467.2677492852,36.250162455284354,0.02758608326882754,27.58608326882754
36,130.20677562755918,27179.153917153402,27309.36069278096,34.80045315896722,0.02873525799885524,28.73525799885524
37,130.96976447814268,11832.128461057748,11963.09822553589,36.8602132743232,0.027129522896618706,27.129522896618706
38,132.34393993068443,22914.666263507926,23047.010203438607,35.86019759547406,0.027886070547648367,27.886070547648366
39,134.24991802647492,11543.557701415277,11677.807619441752,37.3577919139653,0.02676817736720072,26.76817736720072
40,131.0837814321494,16604.028310828202,16735.11209226035,36.89784069072934,0.027101856945554326,27.101856945554328
41,129.34767993686182,15028.920515008489,15158.26819494535,37.017045603469185,0.027014581625776246,27.014581625776245
42,130.31519791804567,22573.732859915457,22704.0480578335,35.88828753563666,0.027864243982302347,27.864243982302344
43,130.5736101076509,18025.609054670673,18156.182664778324,36.86218620587049,0.027128070874991805,27.128070874991806
44,134.12827202378867,21679.426933886352,21813.55520591014,36.072257793488106,0.02772213499152037,27.72213499152037
45,134.7342093850384,10448.775192211477,10583.509401596515,37.99554615349628,0.02631887421647134,26.31887421647134
46,134.59028596471398,13834.23370377318,13968.823989737893,37.38982082100859,0.026745247183375644,26.745247183375643
47,134.6456322215763,16767.392650009482,16902.03828223106,37.096001438074076,0.02695708327673381,26.957083276733808
48,132.42613769507625,11891.811575746504,12024.23771344158,37.75178278014763,0.02648881526532479,26.48881526532479
49,131.40301877972706,20188.121155357905,20319.52417413763,36.37499307271695,0.02749141417019402,27.49141417019402
50,132.40277269520448,18701.901705637036,18834.30447833224,36.74243950026923,0.02721648354330617,27.21648354330617
51,133.2916933176457,30678.05045782482,30811.342151142464,33.309501039983516,0.03002146441039859,30.021464410398593
52,132.58700299919292,28540.128012220383,28672.715015219575,33.85543061947851,0.029537358754629345,29.537358754629345
53,133.4533485332213,21601.877327779508,21735.33067631273,35.47106293559853,0.028191994184544336,28.19199418454434
54,133.28196805111293,25696.398330201344,25829.68029825246,34.26186444026846,0.029186969720908874,29.186969720908873
55,131.97833539832573,5287.025287213823,5419.003622612148,39.16315027565795,0.02553420735975765,25.534207359757648
56,134.20777664258821,9096.94502503622,9231.152801678809,38.546377224729746,0.025942775222944733,25.942775222944732
57,134.84744405233687,8259.492629421757,8394.340073474094,38.776960701510596,0.02578850899887685,25.78850899887685
58,132.6208617498778,3631.1982188564234,3763.819080606301,39.04514213824111,0.02561138070542692,25.61138070542692
59,132.75413539057445,3865.5814578116842,3998.3355932022587,39.44470875318045,0.025351942798141954,25.351942798141955
60,128.76104356373253,7929.470978545305,8058.232022109038,38.86995577718287,0.025726810849293843,25.72681084929384
61,131.12614154019502,8563.30752620471,8694.433667744905,38.747997856129906,0.025807785055449017,25.807785055449017
62,133.4626415273451,6434.675329990732,6568.137971518077,39.23582518287032,0.025486911396388385,25.486911396388386
63,134.04586157380072,2905.1342671183866,3039.1801286921873,39.79635982353954,0.025127926384073455,25.127926384073454
64,128.70794869088422,6173.4280080229455,6302.13595671383,39.321197503330865,0.025431575422271684,25.431575422271685
65,129.29703460765995,5848.347484728818,5977.644519336478,39.51586138330283,0.02530629385248688,25.306293852486878
66,130.31519791804567,8800.326389873655,8930.6415877917,38.429372881544346,0.026021762131857442,26.021762131857443
67,132.13941770129713,446.30928020101237,578.4486979023095,40.57357092736476,0.024646585872123768,24.64658587212377
68,132.05318539443033,303.52091239117726,435.5740977856076,43.36013034159675,0.023062661300182214,23.062661300182214
69,130.99841280744658,518.7274238826285,649.7258366900751,39.90210952943296,0.02506133163867867,25.06133163867867
70,133.22311213411012,1960.4766288576466,2093.6997409917567,40.00972711954381,0.024993922028314047,24.993922028314046
71,134.15751900613395,785.1899058091294,919.3474248152634,41.32578451626997,0.024197967726572737,24.197967726572735
72,134.0761652220317,1934.7587375712646,2068.8349027932964,40.30747369940135,0.0248092948582598,24.8092948582598
73,128.52940479769313,1599.457222392004,1727.9866271896972,39.9864305598001,0.02500848377812794,25.00848377812794
74,130.2378735005077,1169.3263673381662,1299.5642408386739,40.32159887372987,0.024800603843403518,24.80060384340352
75,133.9288007363648,1260.1729674067392,1394.101768143104,40.650740884088364,0.02459979764824958,24.59979764824958
76,129.9225720469185,175.66365062032128,305.5862226672398,43.91591265508032,0.022770789436942673,22.770789436942675
77,133.242826833648,497.647523984866,630.890350818514,41.47062699873883,0.024113452637945676,24.113452637945677
78,130.0971765955146,588.7648213187967,718.8619979143114,42.054630094199766,0.02377859459850347,23.77859459850347
79,133.8804634479602,295.0375259627508,428.917989410711,42.14821799467869,0.02372579548027991,23.72579548027991
80,132.76508542893134,625.7285983227739,758.4936837517052,41.715239888184925,0.023972054402190593,23.97205440219059
81,133.3781400354128,686.2502967530163,819.6284367884291,40.36766451488331,0.024772302584691423,24.772302584691424
82,130.52851227435167,906.8966534132305,1037.4251656875822,41.22257515514684,0.024258552413000938,24.25855241300094
83,132.3083520903674,732.4181536527212,864.7265057430886,40.68989742515118,0.024576124868328653,24.576124868328655
84,130.95540429078756,47.27744400104348,178.23284829183103,47.27744400104348,0.021151735698273548,21.15173569827355
85,129.9864008219156,1619.3534632493065,1749.339864071222,39.496425932909915,0.025318746605038057,25.318746605038058
86,129.39810912985922,891.3452613224108,1020.74337045227,40.51569369647322,0.024681793862190424,24.681793862190425
87,133.4533485332213,160.1817174742755,293.6350660074968,40.045429368568875,0.024971638855366768,24.971638855366766
88,129.59766453981138,1066.4586713921526,1196.056335931964,39.49846931082047,0.025317436788013795,25.317436788013794
89,129.79376177049562,157.38115421158,287.1749159820756,39.345288552895,0.02541600371428514,25.416003714285143
90,130.92661187068006,341.5296117885373,472.45622365921736,42.69120147356716,0.02342403037354579,23.42403037354579
91,132.9685732822618,281.2447063703694,414.2132796526312,40.17781519576705,0.024889357351251775,24.889357351251775
92,128.97126169308467,349.0801662279373,478.05142792102197,38.78668513643748,0.025782043412123593,25.782043412123596
93,132.21239451696601,2202.2982484752793,2334.5106429922453,36.70497080792132,0.02724426632112154,27.244266321121536
94,130.43766819914526,1069.3702743209287,1199.807942520074,38.19179551146174,0.02618363411848207,26.18363411848207
95,129.79376177049562,402.49229036554243,532.286052136038,40.24922903655424,0.02484519639101168,24.845196391011683
96,132.17601417723563,461.0372743256048,593.2132885028404,38.41977286046707,0.026028264238620046,26.028264238620046
97,123.18921050502468,19254.742815632435,19377.93202613746,32.144812713910575,0.03110921842662511,31.109218426625112
98,125.67064828049115,9515.06743635162,9640.73808463211,35.240990505005996,0.028376046917805833,28.376046917805834
99,126.01088089356199,10019.632611637528,10145.64349253109,34.91161188723877,0.02864376480896689,28.64376480896689
100,123.04433237879857,10841.553544276852,10964.59787665565,34.63755125967045,0.02887040115807292,28.87040115807292
101,123.16512418849015,12390.268879568634,12513.434003757124,33.85319366002359,0.02953931053130965,29.53931053130965
102,123.26132536383375,10815.198347515936,10938.45967287977,34.44330683922273,0.029033216951783444,29.033216951783444
103,123.02010197145864,9295.012883970761,9418.03298594222,34.81278233696914,0.028725081216449004,28.725081216449006
104,124.47697460852214,17098.945537587948,17223.42251219647,31.841611801839754,0.03140544537202799,31.405445372027987
105,123.35714229703808,8787.631045108603,8910.988187405641,34.73371954588381,0.028790466816517698,28.7904668165177
106,123.38103649250479,6211.086766900251,6334.467803392756,35.491924382287145,0.028175423491521558,28.17542349152156
107,123.59500357068464,4119.486986691194,4243.081990261879,35.821625971227775,0.02791609741007313,27.916097410073128
108,123.28531561983618,5707.642919247814,5830.92823486765,35.4511982561976,0.028207791250756366,28.207791250756365
109,123.50014724283028,6940.1087571227945,7063.608904365625,35.051054328903,0.02852981227373246,28.529812273732457
110,125.6920929323096,4777.7774410653,4903.46953399761,35.390944007891115,0.02825581594480865,28.255815944808653
111,123.14101385681715,3812.701780693751,3935.842794550568,35.6327269223715,0.028064088448200245,28.064088448200245
112,123.40490667283666,218.04020048088933,341.445107153726,36.34003341348156,0.027517861324503252,27.51786132450325
113,127.82903620155412,413.2287998468528,541.0578360484069,37.566254531532074,0.026619635427338854,26.619635427338856
