req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,30.796119296536496,2357.91712073842,2388.7132400349565,5.059907984417211,0.19763205241669585,197.63205241669584
1,30.56306278539961,3509.6491582066246,3540.212220992024,5.317650239707007,0.18805298485654037,188.05298485654038
2,33.84965873719568,2325.9375245971623,2359.787183334358,5.434433468684959,0.18401182124361956,184.01182124361955
3,30.727445685619386,2072.6430519239043,2103.3704976095237,5.527048138463745,0.18092840426715592,180.9284042671559
4,31.810861189942898,3372.81263272744,3404.623493917383,5.379286495578054,0.18589826008003704,185.89826008003703
5,29.018781325749842,3000.4593711965513,3029.478152522301,5.406233101255047,0.1849716764465542,184.97167644655423
6,30.933785463945696,2285.7999689678463,2316.733754431792,5.455369854338535,0.1833056285275914,183.3056285275914
7,37.60031950209941,749.7612127702782,787.3615322723776,5.767393944386756,0.17338853729131373,173.38853729131372
8,32.41919187039139,826.1651376391892,858.5843295095806,5.330097662188318,0.18761382311885094,187.61382311885095
9,36.8666437604561,334.7895015031727,371.6561452636288,5.072568204593526,0.19713879827075323,197.13879827075323
10,33.20875003001129,872.180875619566,905.3896256495773,4.740113454454163,0.21096541456414417,210.96541456414417
11,33.33917520713749,536.7826470841155,570.121822291253,4.8358797034605,0.2067876087331973,206.7876087331973
12,37.47477511800298,1178.7959921586307,1216.2707672766337,4.831131115404224,0.20699086323934915,206.99086323934915
13,32.33383648018025,749.6878184620819,782.0216549422621,4.868102717286246,0.20541883729139065,205.41883729139064
14,30.304042253008447,13.791608245833231,44.09565049884168,4.597202748611077,0.21752358002964378,217.52358002964377
15,37.479818201520175,100.04385302131686,137.52367122283704,4.763993001015089,0.20990794902236942,209.90794902236942
16,31.143108774527718,45.87174348720782,77.01485226173554,5.096860387467536,0.19619921362940598,196.199213629406
17,54.92450586178347,245.68273623719233,300.6072420989758,4.724668004561391,0.2116550832851236,211.65508328512362
18,34.63259373521032,32.45374475777953,67.08633849298985,4.636249251111361,0.2156915959081123,215.6915959081123
19,39.144201563789466,56.08440860094015,95.22861016472962,4.673700716745013,0.21396320830240229,213.96320830240228
20,35.126116014434956,83.54091536390297,118.66703137833792,4.641161964661276,0.21546328432711412,215.4632843271141
21,31.9375355671109,203.05453331220633,234.99206887931723,4.614875757095598,0.21669055737035842,216.69055737035842
22,39.72736946344958,93.57609669437807,133.30346615782764,4.678804834718903,0.21372979539123665,213.72979539123665
23,36.92871852484677,93.12693431267326,130.05565283752003,4.656346715633663,0.21476063984722285,214.76063984722285
24,38.121066975580106,41.98808451206423,80.10915148764434,4.665342723562692,0.21434652484359162,214.34652484359162
25,34.55822163002449,115.91899157271837,150.47721320274286,4.636759662908735,0.2156678527031266,215.6678527031266
26,33.95238057653296,46.30570919865386,80.25808977518682,4.630570919865386,0.2159560920900593,215.95609209005931
27,35.1110927521313,83.53861851081456,118.64971126294586,4.64103436171192,0.21546920838378233,215.46920838378233
28,37.20889698092651,167.74791812340118,204.9568151043277,4.659664392316699,0.2146077304727988,214.6077304727988
29,33.06423716426434,50.85136035572941,83.91559751999375,4.622850941429946,0.2163167302319894,216.31673023198942
30,34.84140122654753,32.46624984681512,67.30765107336265,4.63803569240216,0.2156085175537047,215.6085175537047
31,34.99105974756458,181.0127813943236,216.0038411418882,4.641353369085221,0.2154543988528702,215.45439885287018
32,35.9131857476641,69.71408870405139,105.6272744517155,4.647605913603426,0.21516454247401334,215.16454247401336
33,27.454647391716207,4565.4293274552,4592.883974846916,5.101038354698548,0.19603851813403905,196.03851813403907
34,25.386193605101653,2143.8394757904625,2169.225669395564,5.008970737828183,0.19964181312697896,199.64181312697895
35,41.8841510824459,2832.902879230611,2874.7870303130567,5.049737752639235,0.1980300857163032,198.0300857163032
36,23.53910275787166,4069.5745490483623,4093.113651806234,5.210722854095215,0.19191195310149328,191.91195310149328
37,24.11985417831238,1647.5123587062335,1671.6322128845459,5.132437254536553,0.19483920609377184,194.83920609377185
38,25.350347724208405,3374.0398475022994,3399.390195226508,5.280187554776681,0.1893872120310116,189.3872120310116
39,27.86224693368422,1640.4378979889989,1668.300144922683,5.308860511291258,0.18836433880173148,188.3643388017315
40,24.211956055747578,2445.858638333939,2470.0705943896864,5.4352414185198645,0.18398446784583158,183.98446784583157
41,22.947296958642255,2212.3196873593297,2235.266984317972,5.449063269357955,0.18351778105116892,183.51778105116892
