start_time,event_type,worker_id,req_id,duration,end_time
145.26920177935298,do_decode,1,0,4.600265219395311,149.8694669987483
149.8694669987483,wait_decode,1,0,0.0,149.8694669987483
149.8694669987483,do_decode,1,0,4.600392822344645,154.46985982109294
154.46985982109294,wait_decode,1,0,0.0,154.46985982109294
154.46985982109294,do_decode,1,0,4.6005204252940075,159.07038024638695
159.07038024638695,wait_decode,1,0,0.0,159.07038024638695
159.07038024638695,do_decode,1,0,4.6006480282433415,163.6710282746303
163.6710282746303,wait_decode,1,0,0.0,163.6710282746303
163.6710282746303,do_decode,1,0,4.600775631192704,168.271803905823
168.271803905823,wait_decode,1,0,0.0,168.271803905823
168.271803905823,do_decode,1,0,4.600903234142038,172.87270713996503
172.87270713996503,wait_decode,1,0,0.0,172.87270713996503
172.87270713996503,do_decode,1,0,4.6010308370914,177.47373797705643
177.47373797705643,wait_decode,1,0,0.0,177.47373797705643
177.47373797705643,do_decode,1,0,4.601158440040734,182.07489641709716
182.07489641709716,wait_decode,1,0,0.0,182.07489641709716
182.07489641709716,do_decode,1,0,4.601286042990097,186.67618246008726
186.67618246008726,wait_decode,1,0,0.0,186.67618246008726
186.67618246008726,do_decode,1,0,4.601413645939431,191.2775961060267
191.2775961060267,wait_decode,1,0,0.0,191.2775961060267
191.2775961060267,do_decode,1,0,4.601541248888793,195.87913735491549
195.87913735491549,wait_decode,1,0,0.0,195.87913735491549
195.87913735491549,do_decode,1,0,4.601668851838127,200.4808062067536
200.4808062067536,wait_decode,1,0,0.0,200.4808062067536
200.4808062067536,do_decode,1,0,4.60179645478749,205.0826026615411
205.0826026615411,wait_decode,1,0,0.0,205.0826026615411
205.0826026615411,do_decode,1,0,4.601924057736824,209.68452671927793
209.68452671927793,wait_decode,1,0,0.0,209.68452671927793
209.68452671927793,do_decode,1,0,4.602051660686186,214.2865783799641
214.2865783799641,wait_decode,1,0,0.0,214.2865783799641
214.2865783799641,do_decode,1,0,4.60217926363552,218.88875764359963
218.88875764359963,wait_decode,1,0,0.0,218.88875764359963
218.88875764359963,do_decode,1,0,4.6023068665848825,223.49106451018451
223.49106451018451,wait_decode,1,0,0.0,223.49106451018451
223.49106451018451,do_decode,1,0,4.6024344695342165,228.09349897971873
228.09349897971873,wait_decode,1,0,0.0,228.09349897971873
228.09349897971873,do_decode,1,0,4.602562072483579,232.6960610522023
232.6960610522023,wait_decode,1,0,0.0,232.6960610522023
232.6960610522023,do_decode,1,0,4.602689675432913,237.29875072763522
237.29875072763522,wait_decode,1,0,0.0,237.29875072763522
237.29875072763522,do_decode,1,0,4.602817278382275,241.9015680060175
241.9015680060175,wait_decode,1,0,0.0,241.9015680060175
241.9015680060175,do_decode,1,0,4.602944881331609,246.5045128873491
246.5045128873491,wait_decode,1,0,0.0,246.5045128873491
246.5045128873491,do_decode,1,0,4.603072484280972,251.10758537163008
251.10758537163008,wait_decode,1,0,0.0,251.10758537163008
251.10758537163008,do_decode,1,0,4.603200087230306,255.71078545886039
255.71078545886039,wait_decode,1,0,0.0,255.71078545886039
255.71078545886039,do_decode,1,0,4.603327690179668,260.31411314904005
260.31411314904005,wait_decode,1,0,0.0,260.31411314904005
260.31411314904005,do_decode,1,0,4.750311708949653,265.0644248579897
265.0644248579897,wait_decode,1,0,0.0,265.0644248579897
265.0644248579897,do_decode,1,0,4.750566914848321,269.814991772838
269.814991772838,wait_decode,1,0,0.0,269.814991772838
269.814991772838,do_decode,1,0,4.750822120747046,274.5658138935851
274.5658138935851,wait_decode,1,0,0.0,274.5658138935851
274.5658138935851,do_decode,1,0,4.751077326645714,279.3168912202308
279.3168912202308,wait_decode,1,0,0.0,279.3168912202308
279.3168912202308,do_decode,1,0,4.751332532544438,284.0682237527752
284.0682237527752,wait_decode,1,0,0.0,284.0682237527752
284.0682237527752,do_decode,1,0,4.7515877384431064,288.81981149121833
288.81981149121833,wait_decode,1,0,0.0,288.81981149121833
288.81981149121833,do_decode,1,0,4.751842944341831,293.57165443556016
293.57165443556016,wait_decode,1,0,0.0,293.57165443556016
293.57165443556016,do_decode,1,0,4.752098150240499,298.32375258580066
298.32375258580066,wait_decode,1,0,0.0,298.32375258580066
298.32375258580066,do_decode,1,0,4.752353356139224,303.0761059419399
303.0761059419399,wait_decode,1,0,0.0,303.0761059419399
303.0761059419399,do_decode,1,0,4.752608562037892,307.8287145039778
307.8287145039778,wait_decode,1,0,0.0,307.8287145039778
307.8287145039778,do_decode,1,0,4.752863767936617,312.5815782719144
312.5815782719144,wait_decode,1,0,0.0,312.5815782719144
312.5815782719144,do_decode,1,0,4.753118973835285,317.3346972457497
317.3346972457497,wait_decode,1,0,0.0,317.3346972457497
317.3346972457497,do_decode,1,0,4.75337417973401,322.0880714254837
322.0880714254837,wait_decode,1,0,0.0,322.0880714254837
322.0880714254837,do_decode,1,0,4.753629385632678,326.84170081111637
326.84170081111637,wait_decode,1,0,0.0,326.84170081111637
326.84170081111637,do_decode,1,0,4.753884591531403,331.59558540264777
331.59558540264777,wait_decode,1,0,0.0,331.59558540264777
331.59558540264777,do_decode,1,0,4.754139797430071,336.34972520007784
336.34972520007784,wait_decode,1,0,0.0,336.34972520007784
336.34972520007784,do_decode,1,0,4.754395003328739,341.1041202034066
341.1041202034066,wait_decode,1,0,0.0,341.1041202034066
341.1041202034066,do_decode,1,0,4.754650209227464,345.85877041263404
345.85877041263404,wait_decode,1,0,0.0,345.85877041263404
345.85877041263404,do_decode,1,0,4.754905415126132,350.6136758277602
350.6136758277602,wait_decode,1,0,0.0,350.6136758277602
350.6136758277602,do_decode,1,0,4.7551606210248565,355.36883644878503
355.36883644878503,wait_decode,1,0,0.0,355.36883644878503
355.36883644878503,do_decode,1,0,4.7554158269235245,360.12425227570856
360.12425227570856,wait_decode,1,0,0.0,360.12425227570856
360.12425227570856,do_decode,1,0,4.755671032822249,364.8799233085308
364.8799233085308,wait_decode,1,0,0.0,364.8799233085308
364.8799233085308,do_decode,1,0,4.755926238720917,369.6358495472517
369.6358495472517,wait_decode,1,0,0.0,369.6358495472517
369.6358495472517,do_decode,1,0,4.756181444619642,374.39203099187137
374.39203099187137,wait_decode,1,0,0.0,374.39203099187137
374.39203099187137,do_decode,1,0,4.75643665051831,379.1484676423897
379.1484676423897,wait_decode,1,0,0.0,379.1484676423897
379.1484676423897,do_decode,1,0,4.756691856417035,383.9051594988067
383.9051594988067,wait_decode,1,0,0.0,383.9051594988067
383.9051594988067,do_decode,1,0,4.756947062315703,388.6621065611224
388.6621065611224,wait_decode,1,0,0.0,388.6621065611224
388.6621065611224,do_decode,1,0,4.757202268214428,393.41930882933684
393.41930882933684,wait_decode,1,0,0.0,393.41930882933684
393.41930882933684,do_decode,1,0,4.757457474113096,398.17676630344994
398.17676630344994,wait_decode,1,0,0.0,398.17676630344994
398.17676630344994,do_decode,1,0,4.757712680011821,402.93447898346176
402.93447898346176,wait_decode,1,0,0.0,402.93447898346176
402.93447898346176,do_decode,1,0,4.757967885910489,407.69244686937225
407.69244686937225,wait_decode,1,0,0.0,407.69244686937225
407.69244686937225,do_decode,1,0,4.758223091809214,412.45066996118146
412.45066996118146,wait_decode,1,0,0.0,412.45066996118146
412.45066996118146,do_decode,1,0,4.758478297707882,417.20914825888934
417.20914825888934,wait_decode,1,0,0.0,417.20914825888934
417.20914825888934,do_decode,1,0,4.7587335036066065,421.96788176249595
421.96788176249595,wait_decode,1,0,0.0,421.96788176249595
421.96788176249595,do_decode,1,0,4.7589887095052745,426.7268704720012
426.7268704720012,wait_decode,1,0,0.0,426.7268704720012
426.7268704720012,do_decode,1,0,4.759243915403999,431.4861143874052
431.4861143874052,wait_decode,1,0,0.0,431.4861143874052
431.4861143874052,do_decode,1,0,4.759499121302667,436.2456135087079
436.2456135087079,wait_decode,1,0,0.0,436.2456135087079
436.2456135087079,do_decode,1,0,4.759754327201392,441.0053678359093
441.0053678359093,wait_decode,1,0,0.0,441.0053678359093
441.0053678359093,do_decode,1,0,4.76000953310006,445.76537736900934
445.76537736900934,wait_decode,1,0,0.0,445.76537736900934
445.76537736900934,do_decode,1,0,4.760264738998785,450.5256421080081
450.5256421080081,wait_decode,1,0,0.0,450.5256421080081
450.5256421080081,do_decode,1,0,4.760519944897453,455.2861620529056
455.2861620529056,wait_decode,1,0,0.0,455.2861620529056
455.2861620529056,do_decode,1,0,4.760775150796178,460.04693720370176
460.04693720370176,wait_decode,1,0,0.0,460.04693720370176
460.04693720370176,do_decode,1,0,4.761030356694846,464.8079675603966
464.8079675603966,wait_decode,1,0,0.0,464.8079675603966
464.8079675603966,do_decode,1,0,4.761285562593571,469.5692531229902
469.5692531229902,wait_decode,1,0,0.0,469.5692531229902
469.5692531229902,do_decode,1,0,4.761540768492239,474.3307938914824
474.3307938914824,wait_decode,1,0,0.0,474.3307938914824
474.3307938914824,do_decode,1,0,4.761795974390964,479.0925898658734
479.0925898658734,wait_decode,1,0,0.0,479.0925898658734
479.0925898658734,do_decode,1,0,4.762051180289632,483.854641046163
483.854641046163,wait_decode,1,0,0.0,483.854641046163
483.854641046163,do_decode,1,0,4.7623063861883566,488.61694743235137
488.61694743235137,wait_decode,1,0,0.0,488.61694743235137
488.61694743235137,do_decode,1,0,4.762561592087025,493.3795090244384
493.3795090244384,wait_decode,1,0,0.0,493.3795090244384
493.3795090244384,do_decode,1,0,4.762816797985749,498.14232582242414
498.14232582242414,wait_decode,1,0,0.0,498.14232582242414
498.14232582242414,do_decode,1,0,4.763072003884417,502.90539782630856
502.90539782630856,wait_decode,1,0,0.0,502.90539782630856
502.90539782630856,do_decode,1,0,4.763327209783142,507.6687250360917
507.6687250360917,wait_decode,1,0,0.0,507.6687250360917
507.6687250360917,do_decode,1,0,4.7635824156817534,512.4323074517735
512.4323074517735,wait_decode,1,0,0.0,512.4323074517735
512.4323074517735,do_decode,1,0,4.763837621580478,517.1961450733539
517.1961450733539,wait_decode,1,0,0.0,517.1961450733539
517.1961450733539,do_decode,1,0,4.764092827479203,521.9602379008331
521.9602379008331,wait_decode,1,0,0.0,521.9602379008331
521.9602379008331,do_decode,1,0,4.764348033377928,526.7245859342111
526.7245859342111,wait_decode,1,0,0.0,526.7245859342111
526.7245859342111,do_decode,1,0,4.764603239276539,531.4891891734876
531.4891891734876,wait_decode,1,0,0.0,531.4891891734876
531.4891891734876,do_decode,1,0,4.764858445175264,536.2540476186629
536.2540476186629,wait_decode,1,0,0.0,536.2540476186629
536.2540476186629,do_decode,1,0,4.765113651073989,541.0191612697369
541.0191612697369,wait_decode,1,0,0.0,541.0191612697369
541.0191612697369,do_decode,1,0,4.765368856972714,545.7845301267096
545.7845301267096,wait_decode,1,0,0.0,545.7845301267096
545.7845301267096,do_decode,1,0,4.765624062871325,550.5501541895809
550.5501541895809,wait_decode,1,0,0.0,550.5501541895809
550.5501541895809,do_decode,1,0,4.76587926877005,555.316033458351
555.316033458351,wait_decode,1,0,0.0,555.316033458351
555.316033458351,do_decode,1,0,4.766134474668775,560.0821679330197
560.0821679330197,wait_decode,1,0,0.0,560.0821679330197
560.0821679330197,do_decode,1,0,4.7663896805674995,564.8485576135872
564.8485576135872,wait_decode,1,0,0.0,564.8485576135872
564.8485576135872,do_decode,1,0,4.766644886466111,569.6152025000533
569.6152025000533,wait_decode,1,0,0.0,569.6152025000533
569.6152025000533,do_decode,1,0,4.7669000923648355,574.3821025924182
574.3821025924182,wait_decode,1,0,0.0,574.3821025924182
574.3821025924182,do_decode,1,0,4.76715529826356,579.1492578906817
579.1492578906817,wait_decode,1,0,0.0,579.1492578906817
579.1492578906817,do_decode,1,0,4.767410504162285,583.916668394844
583.916668394844,wait_decode,1,0,0.0,583.916668394844
583.916668394844,do_decode,1,0,4.767665710060896,588.6843341049049
588.6843341049049,wait_decode,1,0,0.0,588.6843341049049
588.6843341049049,do_decode,1,0,4.767920915959621,593.4522550208645
593.4522550208645,wait_decode,1,0,0.0,593.4522550208645
593.4522550208645,do_decode,1,0,4.768176121858346,598.2204311427229
598.2204311427229,wait_decode,1,0,0.0,598.2204311427229
598.2204311427229,do_decode,1,0,4.768431327757071,602.98886247048
602.98886247048,wait_decode,1,0,0.0,602.98886247048
602.98886247048,do_decode,1,0,4.768686533655682,607.7575490041356
607.7575490041356,wait_decode,1,0,0.0,607.7575490041356
607.7575490041356,do_decode,1,0,4.768941739554407,612.52649074369
612.52649074369,wait_decode,1,0,0.0,612.52649074369
612.52649074369,do_decode,1,0,4.769196945453132,617.2956876891432
617.2956876891432,wait_decode,1,0,0.0,617.2956876891432
617.2956876891432,do_decode,1,0,4.769452151351857,622.065139840495
622.065139840495,wait_decode,1,0,0.0,622.065139840495
622.065139840495,do_decode,1,0,4.928048038512429,626.9931878790075
626.9931878790075,wait_decode,1,0,0.0,626.9931878790075
626.9931878790075,do_decode,1,0,4.92843084736046,631.9216187263679
631.9216187263679,wait_decode,1,0,0.0,631.9216187263679
631.9216187263679,do_decode,1,0,4.92881365620849,636.8504323825764
636.8504323825764,wait_decode,1,0,0.0,636.8504323825764
636.8504323825764,do_decode,1,0,4.9291964650565205,641.7796288476329
641.7796288476329,wait_decode,1,0,0.0,641.7796288476329
641.7796288476329,do_decode,1,0,4.929579273904665,646.7092081215376
646.7092081215376,wait_decode,1,0,0.0,646.7092081215376
646.7092081215376,do_decode,1,0,4.929962082752695,651.6391702042903
651.6391702042903,wait_decode,1,0,0.0,651.6391702042903
651.6391702042903,do_decode,1,0,4.9303448916007255,656.569515095891
656.569515095891,wait_decode,1,0,0.0,656.569515095891
656.569515095891,do_decode,1,0,4.930727700448756,661.5002427963398
661.5002427963398,wait_decode,1,0,0.0,661.5002427963398
661.5002427963398,do_decode,1,0,4.931110509296786,666.4313533056365
666.4313533056365,wait_decode,1,0,0.0,666.4313533056365
666.4313533056365,do_decode,1,0,4.931493318144817,671.3628466237814
671.3628466237814,wait_decode,1,0,0.0,671.3628466237814
671.3628466237814,do_decode,1,0,4.931876126992847,676.2947227507742
676.2947227507742,wait_decode,1,0,0.0,676.2947227507742
676.2947227507742,do_decode,1,0,4.932258935840878,681.2269816866151
681.2269816866151,wait_decode,1,0,0.0,681.2269816866151
681.2269816866151,do_decode,1,0,4.932641744688908,686.159623431304
686.159623431304,wait_decode,1,0,0.0,686.159623431304
686.159623431304,do_decode,1,0,4.933024553537052,691.092647984841
691.092647984841,wait_decode,1,0,0.0,691.092647984841
691.092647984841,do_decode,1,0,4.933407362385083,696.0260553472261
696.0260553472261,wait_decode,1,0,0.0,696.0260553472261
696.0260553472261,do_decode,1,0,4.933790171233113,700.9598455184592
700.9598455184592,wait_decode,1,0,0.0,700.9598455184592
700.9598455184592,do_decode,1,0,4.934172980081144,705.8940184985404
705.8940184985404,wait_decode,1,0,0.0,705.8940184985404
705.8940184985404,do_decode,1,0,4.934555788929174,710.8285742874696
710.8285742874696,wait_decode,1,0,0.0,710.8285742874696
710.8285742874696,do_decode,1,0,4.9349385977772044,715.7635128852468
715.7635128852468,wait_decode,1,0,0.0,715.7635128852468
715.7635128852468,do_decode,1,0,4.935321406625235,720.698834291872
720.698834291872,wait_decode,1,0,0.0,720.698834291872
720.698834291872,do_decode,1,0,4.935704215473265,725.6345385073453
725.6345385073453,wait_decode,1,0,0.0,725.6345385073453
725.6345385073453,do_decode,1,0,4.9360870243214094,730.5706255316667
730.5706255316667,wait_decode,1,0,0.0,730.5706255316667
730.5706255316667,do_decode,1,0,4.93646983316944,735.5070953648361
735.5070953648361,wait_decode,1,0,0.0,735.5070953648361
735.5070953648361,do_decode,1,0,4.93685264201747,740.4439480068536
740.4439480068536,wait_decode,1,0,0.0,740.4439480068536
740.4439480068536,do_decode,1,0,4.937235450865501,745.3811834577191
745.3811834577191,wait_decode,1,0,0.0,745.3811834577191
745.3811834577191,do_decode,1,0,4.937618259713531,750.3188017174326
750.3188017174326,wait_decode,1,0,0.0,750.3188017174326
750.3188017174326,do_decode,1,0,4.938001068561562,755.2568027859942
755.2568027859942,wait_decode,1,0,0.0,755.2568027859942
755.2568027859942,do_decode,1,0,4.938383877409592,760.1951866634038
760.1951866634038,wait_decode,1,0,0.0,760.1951866634038
760.1951866634038,do_decode,1,0,4.9387666862576225,765.1339533496614
765.1339533496614,wait_decode,1,0,0.0,765.1339533496614
765.1339533496614,do_decode,1,0,4.939149495105653,770.073102844767
770.073102844767,wait_decode,1,0,0.0,770.073102844767
770.073102844767,do_decode,1,0,4.939532303953797,775.0126351487208
775.0126351487208,wait_decode,1,0,0.0,775.0126351487208
775.0126351487208,do_decode,1,0,4.9399151128018275,779.9525502615227
779.9525502615227,wait_decode,1,0,0.0,779.9525502615227
779.9525502615227,do_decode,1,0,4.940297921649858,784.8928481831725
784.8928481831725,wait_decode,1,0,0.0,784.8928481831725
784.8928481831725,do_decode,1,0,4.940680730497888,789.8335289136704
789.8335289136704,wait_decode,1,0,0.0,789.8335289136704
789.8335289136704,do_decode,1,0,4.941063539345919,794.7745924530163
794.7745924530163,wait_decode,1,0,0.0,794.7745924530163
794.7745924530163,do_decode,1,0,4.941446348193949,799.7160388012103
799.7160388012103,wait_decode,1,0,0.0,799.7160388012103
799.7160388012103,do_decode,1,0,4.94182915704198,804.6578679582523
804.6578679582523,wait_decode,1,0,0.0,804.6578679582523
804.6578679582523,do_decode,1,0,4.94221196589001,809.6000799241423
809.6000799241423,wait_decode,1,0,0.0,809.6000799241423
809.6000799241423,do_decode,1,0,4.9425947747380405,814.5426746988803
814.5426746988803,wait_decode,1,0,0.0,814.5426746988803
814.5426746988803,do_decode,1,0,4.942977583586185,819.4856522824665
819.4856522824665,wait_decode,1,0,0.0,819.4856522824665
819.4856522824665,do_decode,1,0,4.943360392434215,824.4290126749007
824.4290126749007,wait_decode,1,0,0.0,824.4290126749007
824.4290126749007,do_decode,1,0,4.9437432012822455,829.372755876183
829.372755876183,wait_decode,1,0,0.0,829.372755876183
829.372755876183,do_decode,1,0,4.944126010130276,834.3168818863132
834.3168818863132,wait_decode,1,0,0.0,834.3168818863132
834.3168818863132,do_decode,1,0,4.944508818978306,839.2613907052915
839.2613907052915,wait_decode,1,0,0.0,839.2613907052915
839.2613907052915,do_decode,1,0,4.944891627826337,844.2062823331179
844.2062823331179,wait_decode,1,0,0.0,844.2062823331179
844.2062823331179,do_decode,1,0,4.945274436674367,849.1515567697923
849.1515567697923,wait_decode,1,0,0.0,849.1515567697923
849.1515567697923,do_decode,1,0,4.945657245522398,854.0972140153146
854.0972140153146,wait_decode,1,0,0.0,854.0972140153146
854.0972140153146,do_decode,1,0,4.946040054370428,859.0432540696851
859.0432540696851,wait_decode,1,0,0.0,859.0432540696851
859.0432540696851,do_decode,1,0,4.946422863218572,863.9896769329036
863.9896769329036,wait_decode,1,0,0.0,863.9896769329036
863.9896769329036,do_decode,1,0,4.946805672066603,868.9364826049703
868.9364826049703,wait_decode,1,0,0.0,868.9364826049703
868.9364826049703,do_decode,1,0,4.947188480914633,873.8836710858849
873.8836710858849,wait_decode,1,0,0.0,873.8836710858849
873.8836710858849,do_decode,1,0,4.947571289762664,878.8312423756475
878.8312423756475,wait_decode,1,0,0.0,878.8312423756475
878.8312423756475,do_decode,1,0,4.947954098610694,883.7791964742582
883.7791964742582,wait_decode,1,0,0.0,883.7791964742582
883.7791964742582,do_decode,1,0,5.092386058393686,888.8715825326519
888.8715825326519,wait_decode,1,0,0.0,888.8715825326519
888.8715825326519,do_decode,1,0,5.0928964701911354,893.9644790028431
893.9644790028431,wait_decode,1,0,0.0,893.9644790028431
893.9644790028431,do_decode,1,0,5.0934068819884715,899.0578858848315
899.0578858848315,wait_decode,1,0,0.0,899.0578858848315
899.0578858848315,do_decode,1,0,5.093917293785921,904.1518031786175
904.1518031786175,wait_decode,1,0,0.0,904.1518031786175
904.1518031786175,do_decode,1,0,5.094427705583257,909.2462308842007
909.2462308842007,wait_decode,1,0,0.0,909.2462308842007
909.2462308842007,do_decode,1,0,5.094938117380707,914.3411690015814
914.3411690015814,wait_decode,1,0,0.0,914.3411690015814
914.3411690015814,do_decode,1,0,5.095448529178043,919.4366175307595
919.4366175307595,wait_decode,1,0,0.0,919.4366175307595
919.4366175307595,do_decode,1,0,5.095958940975493,924.532576471735
924.532576471735,wait_decode,1,0,0.0,924.532576471735
924.532576471735,do_decode,1,0,5.096469352772829,929.6290458245078
929.6290458245078,wait_decode,1,0,0.0,929.6290458245078
929.6290458245078,do_decode,1,0,5.096979764570278,934.7260255890781
934.7260255890781,wait_decode,1,0,0.0,934.7260255890781
934.7260255890781,do_decode,1,0,5.097490176367614,939.8235157654457
939.8235157654457,wait_decode,1,0,0.0,939.8235157654457
939.8235157654457,do_decode,1,0,5.098000588165064,944.9215163536107
944.9215163536107,wait_decode,1,0,0.0,944.9215163536107
944.9215163536107,do_decode,1,0,5.0985109999624,950.0200273535731
950.0200273535731,wait_decode,1,0,0.0,950.0200273535731
950.0200273535731,do_decode,1,0,5.09902141175985,955.119048765333
955.119048765333,wait_decode,1,0,0.0,955.119048765333
955.119048765333,do_decode,1,0,5.099531823557186,960.2185805888902
960.2185805888902,wait_decode,1,0,0.0,960.2185805888902
960.2185805888902,do_decode,1,0,5.1000422353546355,965.3186228242448
965.3186228242448,wait_decode,1,0,0.0,965.3186228242448
965.3186228242448,do_decode,1,0,5.1005526471519715,970.4191754713968
970.4191754713968,wait_decode,1,0,0.0,970.4191754713968
970.4191754713968,do_decode,1,0,5.101063058949421,975.5202385303462
975.5202385303462,wait_decode,1,0,0.0,975.5202385303462
975.5202385303462,do_decode,1,0,5.101573470746757,980.621812001093
980.621812001093,wait_decode,1,0,0.0,980.621812001093
980.621812001093,do_decode,1,0,5.102083882544207,985.7238958836372
985.7238958836372,wait_decode,1,0,0.0,985.7238958836372
985.7238958836372,do_decode,1,0,5.102594294341543,990.8264901779787
990.8264901779787,wait_decode,1,0,0.0,990.8264901779787
990.8264901779787,do_decode,1,0,5.103104706138993,995.9295948841177
995.9295948841177,wait_decode,1,0,0.0,995.9295948841177
995.9295948841177,do_decode,1,0,5.103615117936329,1001.033210002054
1001.033210002054,wait_decode,1,0,0.0,1001.033210002054
1001.033210002054,do_decode,1,0,5.104125529733778,1006.1373355317878
1006.1373355317878,wait_decode,1,0,0.0,1006.1373355317878
1006.1373355317878,do_decode,1,0,5.104635941531114,1011.2419714733189
1011.2419714733189,wait_decode,1,0,0.0,1011.2419714733189
1011.2419714733189,do_decode,1,0,5.1051463533284505,1016.3471178266474
1016.3471178266474,wait_decode,1,0,0.0,1016.3471178266474
1016.3471178266474,do_decode,1,0,5.1056567651259,1021.4527745917733
1021.4527745917733,wait_decode,1,0,0.0,1021.4527745917733
1021.4527745917733,do_decode,1,0,5.106167176923236,1026.5589417686965
1026.5589417686965,wait_decode,1,0,0.0,1026.5589417686965
1026.5589417686965,do_decode,1,0,5.106677588720686,1031.6656193574172
1031.6656193574172,wait_decode,1,0,0.0,1031.6656193574172
1031.6656193574172,do_decode,1,0,5.107188000518136,1036.7728073579353
1036.7728073579353,wait_decode,1,0,0.0,1036.7728073579353
1036.7728073579353,do_decode,1,0,5.107698412315358,1041.8805057702507
1041.8805057702507,wait_decode,1,0,0.0,1041.8805057702507
1041.8805057702507,do_decode,1,0,5.108208824112808,1046.9887145943635
1046.9887145943635,wait_decode,1,0,0.0,1046.9887145943635
1046.9887145943635,do_decode,1,0,5.108719235910257,1052.0974338302738
1052.0974338302738,wait_decode,1,0,0.0,1052.0974338302738
1052.0974338302738,do_decode,1,0,5.109229647707707,1057.2066634779815
1057.2066634779815,wait_decode,1,0,0.0,1057.2066634779815
1057.2066634779815,do_decode,1,0,5.109740059504929,1062.3164035374864
1062.3164035374864,wait_decode,1,0,0.0,1062.3164035374864
1062.3164035374864,do_decode,1,0,5.110250471302379,1067.4266540087888
1067.4266540087888,wait_decode,1,0,0.0,1067.4266540087888
1067.4266540087888,do_decode,1,0,5.110760883099829,1072.5374148918886
1072.5374148918886,wait_decode,1,0,0.0,1072.5374148918886
1072.5374148918886,do_decode,1,0,5.1112712948972785,1077.6486861867859
1077.6486861867859,wait_decode,1,0,0.0,1077.6486861867859
