req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
18,55.52997700856213,82.02880235632983,137.55877936489196,8.202880235632984,0.12190839940049837,121.90839940049837
19,60.33590126007766,148.10010030917692,208.43600156925459,8.22778335050983,0.12153941801810272,121.53941801810272
20,56.85864394017699,57.46619733714397,114.32484127732096,8.209456762449138,0.12181073960631576,121.81073960631576
21,81.23749381097878,66.5504198531562,147.78791366413498,8.318802481644525,0.12020960976132135,120.20960976132136
22,72.43798858368245,41.41030809249423,113.84829667617669,8.282061618498847,0.12074288336208412,120.74288336208413
23,56.41316992807333,65.65811669475079,122.07128662282412,8.207264586843849,0.12184327548096702,121.84327548096702
24,62.553098544856766,140.30948125973737,202.86257980459413,8.25349889763161,0.12116073587735691,121.16073587735691
25,67.81801585092035,232.29336549461004,300.1113813455304,8.296191624807502,0.12053723506214252,120.53723506214253
26,59.47916333054309,464.64926817649393,524.128431507037,8.297308360294535,0.12052101194471003,120.52101194471003
27,73.21432545814605,123.35493727282665,196.5692627309727,8.811066948059047,0.11349363316553687,113.49363316553688
28,62.442725297827565,140.04374509101035,202.48647038883792,8.237867358294727,0.12139064110969179,121.3906411096918
29,61.56469524651766,131.73713110572862,193.30182635224628,8.233570694108039,0.12145398845188785,121.45398845188785
30,74.57582405291032,107.79447334774159,182.3702974006519,8.29188256521089,0.12059987489397911,120.5998748939791
31,66.23432483757642,231.18325144466507,297.4175762822415,8.256544694452325,0.12111604030580884,121.11604030580885
32,73.54285611709201,240.37813498524338,313.9209911023354,8.288901206387703,0.12064325235646033,120.64325235646032
33,45.161297326420026,3074.5265647063497,3119.6878620327698,8.446501551391071,0.11839221172407267,118.39221172407268
34,41.32090250682813,3433.7652750085254,3475.0861775153535,8.627550942232476,0.11590774794558775,115.90774794558776
35,67.19894360465696,3528.308446139694,3595.507389744351,8.647814818969838,0.11563614866109309,115.63614866109309
36,41.02960562323278,6531.2257588258,6572.255364449033,8.61639282166992,0.11605784702445734,116.05784702445735
37,39.54980190851347,2406.9331969285777,2446.482998837091,8.689289519597754,0.11508420771854914,115.08420771854914
38,54.05889877640584,4525.453913921752,4579.512812698158,8.603524551182039,0.11623143446049793,116.23143446049792
39,45.27618695970159,3378.477662814221,3423.7538497739224,8.618565466362808,0.11602859012939867,116.02859012939868
40,37.09773271929589,3854.4663326421432,3891.564065361439,8.661722095825041,0.11545048304909263,115.45048304909263
41,38.715788097870245,3572.391990041455,3611.107778139325,8.64985954005195,0.11560881368878208,115.60881368878208
42,40.84519853119127,2285.2461749594877,2326.091373490679,8.65623551121018,0.11552365906691875,115.52365906691874
43,48.989812519794214,3701.258347402698,3750.248159922492,8.812519874768329,0.11347492138578455,113.47492138578454
44,44.64732259741868,3030.600172888975,3075.2474954863937,8.78434832721442,0.11383883729905632,113.83883729905632
45,45.161297326420026,2445.3146685651955,2490.4759658916155,8.827850789044026,0.11327785481388847,113.27785481388847
46,39.320691621549486,4446.127579016596,4485.448270638146,9.09228543766175,0.10998334872526488,109.98334872526489
47,47.986195946024964,8031.406846973361,8079.393042919386,8.943660185939155,0.11181104594874454,111.81104594874454
48,50.60507324159698,3756.8799403279118,3807.4850135695087,9.118640631863864,0.109665468831575,109.66546883157501
49,36.83453470617678,11054.031234497823,11090.865769204,8.994329727012062,0.11118115861338368,111.18115861338369
50,45.50670043736318,4991.841754286368,5037.348454723731,9.01054468282738,0.11098108218761026,110.98108218761026
51,53.10551537130232,2418.759197298765,2471.864712670067,9.26727661800293,0.1079065664293829,107.90656642938289
52,50.60507324159698,2870.2977320548234,2920.9028052964204,9.141075579792432,0.10939631679784309,109.39631679784308
53,49.76121775274078,3955.3384527553426,4005.0996705080834,9.092732075299638,0.10997794631126272,109.97794631126271
54,36.455005182484456,11451.72853630541,11488.183541487895,8.62978789472902,0.1158777031600961,115.87770316009609
55,42.96986629165622,1157.1728654670078,1200.142731758664,9.040413011460998,0.11061441537374989,110.61441537374989
56,42.69564386326965,938.0741902023365,980.7698340656061,9.019944136560927,0.11086543163240414,110.86543163240414
57,51.332708339563396,2105.0728358083434,2156.4055441479068,9.23277559565063,0.10830979152911281,108.3097915291128
58,48.227967327155056,2262.3921306781776,2310.6200980053327,9.3102556818032,0.10740843583431224,107.40843583431224
59,51.0153510093005,898.6004557224078,949.6158067317083,9.45895216549903,0.10571995528716606,105.71995528716606
60,48.8060977978821,1786.772840447018,1835.5789382449002,9.404067581300096,0.10633696444169448,106.33696444169448
61,46.703446907165926,1472.6977012414281,1519.401148148594,9.440369879752744,0.10592805289809168,105.92805289809168
62,47.2369700065974,1192.5192422207838,1239.7562122273812,9.46443843032368,0.10565867244653843,105.65867244653842
63,41.69432080632396,2050.823893319677,2092.518214126001,8.689931751354564,0.1150757023890461,115.0757023890461
64,39.780151176695654,1347.6499613047708,1387.4301124814665,8.750973774706305,0.11427299701095966,114.27299701095967
65,41.1882653914945,1441.3538257033215,1482.542091094816,8.682854371706757,0.11516950039592035,115.16950039592034
66,42.72299727382051,588.3685970298538,631.0915943036744,8.781620851191848,0.11387419440504304,113.87419440504304
67,41.882154216807976,297.4596711358972,339.3418253527052,8.498847746739921,0.11766300912774802,117.66300912774801
68,38.66577716857137,181.8399785008005,220.50575566937187,8.659046595276214,0.11548615531709136,115.48615531709136
69,48.01636383244477,144.34195236230153,192.3583161947463,8.490703080135384,0.11777587681043429,117.77587681043428
70,49.82334316511697,302.8828954064229,352.70623857153987,8.653797011612083,0.11555621175978033,115.55621175978033
71,49.97892437719565,335.1999924152042,385.17891679239983,8.175609571102541,0.12231503856722731,122.3150385672273
72,37.14578575233463,40.45451952856092,77.60030528089555,8.090903905712185,0.1235955848263133,123.5955848263133
73,38.391810726054246,194.43633685537498,232.82814758142922,8.101514035640625,0.12343371814215777,123.43371814215777
74,54.22457539103925,81.96040647744667,136.18498186848592,8.196040647744667,0.12201013184032627,122.01013184032628
75,44.70418616360985,164.5112186746992,209.21540483830904,8.22556093373496,0.12157225605110587,121.57225605110588
76,46.39543232631695,130.96789500339946,177.3633273297164,8.73119300022663,0.1145318858458453,114.53188584584531
77,51.14211038862413,40.89470839011483,92.03681877873896,8.178941678022966,0.12226520732957745,122.26520732957745
78,41.614050214222516,146.2123740518873,187.82642426610983,8.122909669549294,0.12310859540254936,123.10859540254937
79,37.02576789021259,153.8957531544147,190.9215210446273,8.0997764818113,0.12346019698760582,123.46019698760583
80,48.989812519794214,80.88130123613519,129.8711137559294,8.986811248459466,0.11127417415954093,111.27417415954092
81,36.59686987193709,186.0343193877634,222.63118925970048,8.088448669033191,0.12363310208402789,123.63310208402788
82,38.79091921230429,73.01284483050404,111.80376404280833,8.112538314500448,0.1232659817720168,123.26598177201679
83,37.12175158777973,105.48282854256104,142.60458013034076,8.114063734043157,0.1232428081387167,123.2428081387167
84,45.07529071014142,366.6239538865484,411.6992445966898,8.14719897525663,0.12274157081925212,122.74157081925212
85,36.59686987193709,242.67187434608059,279.2687442180177,8.089062478202687,0.12362372063445733,123.62372063445733
86,43.941690441803075,236.0246496070322,279.96634004883526,8.138781020932145,0.12286852262373177,122.86852262373178
87,39.193943491060054,89.16584681264067,128.35979030370072,8.105986073876425,0.12336562028187428,123.36562028187429
88,40.53081583903986,97.3823185370129,137.91313437605277,8.115193211417742,0.1232256551320357,123.22565513203571
89,52.32623671236797,212.86907057838107,265.19530729074904,8.18727194532235,0.12214080669096769,122.14080669096768
90,38.16903300979175,64.78826141453465,102.95729442432639,8.09853267681683,0.12347915849776568,123.47915849776568
91,36.384279334626626,0.0,36.384279334626626,0.0,0.0,0.0
92,42.15178782584553,253.46266942944203,295.61445725528756,8.176215142885226,0.12230597929779029,122.30597929779029
93,42.8325638766546,103.32099166684202,146.15355554349662,8.610082638903501,0.11614290384178595,116.14290384178595
94,42.80514928184857,16.25844627058541,59.06359555243398,8.129223135292705,0.12301298455673323,123.01298455673323
95,36.644280470267404,8.086870302591706,44.73115077285911,8.086870302591706,0.12365723235100196,123.65723235100195
96,36.715511088244966,420.77716007482377,457.49267116306874,8.09186846297738,0.1235808521326424,123.58085213264239
97,33.82052280550124,5901.951653206881,5935.772176012382,8.443421535346038,0.11843539918192854,118.43539918192853
98,49.657589210997685,6733.195882162239,6782.853471373237,8.480095569473853,0.11792319930918478,117.92319930918478
99,32.041281129437266,14761.70480009113,14793.746081220568,8.668059189718809,0.1153660788548953,115.3660788548953
100,60.1042620112421,2216.8462557694584,2276.9505177807005,8.493663815208652,0.11773482230476465,117.73482230476465
101,33.279705744818784,6305.921307320197,6339.201013065016,8.661979817747524,0.11544704802372095,115.44704802372095
102,32.959804327765596,6767.769442577948,6800.729246905714,8.676627490484549,0.1152521531086446,115.2521531086446
103,31.93877726116625,11758.197000571847,11790.135777833013,8.709775555979146,0.11481352114906258,114.81352114906258
104,31.2918077744107,10181.558830689173,10212.850638463584,8.657788121334331,0.11550294208931054,115.50294208931055
105,31.897882786317496,1347.1882027857791,1379.0860855720966,8.805151652194635,0.11356987812364999,113.56987812364999
106,34.37089990648383,1018.0433419664041,1052.414241872888,8.776235706606933,0.11394406821220392,113.94406821220392
107,33.99560334543639,839.8797064491664,873.8753097946028,8.658553674733675,0.11549272979828916,115.49272979828916
108,33.75511998808361,1921.2676639873825,1955.0227839754662,8.733034836306285,0.11450773055921519,114.50773055921519
109,35.18023801072559,1362.8572694815812,1398.0375074923068,8.736264547958854,0.1144653981699353,114.4653981699353
110,33.58138550183503,1801.3247355828353,1834.9061210846703,8.873520864940076,0.11269483840975372,112.69483840975373
111,31.795914280301076,1139.3027123257634,1171.0986266060645,8.97088749862806,0.11147169108440302,111.47169108440303
112,34.63847664128116,58.70624187051726,93.34471851179842,9.78437364508621,0.10220378291687664,102.20378291687663
113,34.282197135617025,125.6136876737728,159.89588480938983,8.374245844918187,0.1194137380868557,119.4137380868557
114,31.311788481878466,313.8490345263126,345.1608230081911,8.047411141700323,0.12426356531210009,124.26356531210008
115,35.36278303012659,88.85911760193994,124.22190063206654,8.078101600176359,0.12379146109999016,123.79146109999016
116,35.11203601351008,80.76084798619559,115.87288399970566,8.076084798619558,0.12382237494224053,123.82237494224053
117,34.34870126967144,395.60355187091045,429.9522531405819,8.07354187491654,0.12386137527902988,123.86137527902987
118,35.248577672522515,347.4413207324542,382.6898984049767,8.080030714708236,0.12376190577836302,123.76190577836303
119,31.132512773037888,64.34491582011105,95.47742859314894,8.043114477513882,0.12432994740976246,124.32994740976245
