req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,262.087623314244,15462.50233750423,15724.589960818474,33.1813354882065,0.030137424708400473,30.13742470840047
1,254.15445486531547,22277.093529457008,22531.247984322326,33.7531720143288,0.029626845132525115,29.626845132525112
2,373.4609632263165,14564.691907008553,14938.15287023487,34.02965398833774,0.02938613482060995,29.38613482060995
3,263.91276099302377,12759.786393439299,13023.699154432325,34.02609704917146,0.02938920671844584,29.389206718445838
4,297.60800343267147,21609.637379279597,21907.24538271227,34.46513138641084,0.029014832086039492,29.014832086039494
5,281.0379547488362,18975.052108587246,19256.090063336083,34.18928307853558,0.029248931535151474,29.248931535151474
6,266.81396373603457,14453.779955359074,14720.593919095109,34.49589488152524,0.028988956611633348,28.98895661163335
7,563.2788580264032,4440.428176397929,5003.707034424332,34.15713981844561,0.029276455971292362,29.27645597129236
8,319.6351762522245,5386.6613535144825,5706.296529766707,34.75265389364182,0.028774780857324832,28.774780857324835
9,495.4380401726912,2363.513593836902,2858.9516340095934,35.81081202783185,0.027924527352879033,27.924527352879032
10,650.9998680673989,6537.135859737592,7188.135727804991,35.527912281182566,0.028146883275481743,28.146883275481745
11,377.37718086058885,3966.588459751535,4343.965640612124,35.73503116893275,0.027983745005639677,27.983745005639676
12,597.5945261972765,8689.512505812758,9287.107032010033,35.61275617136376,0.028079826093440657,28.07982609344066
13,578.3338599203353,5486.4475081263645,6064.7813680467,35.62628252030107,0.028069164932663575,28.069164932663575
14,245.43939170429348,116.36850187639084,361.8078935806843,38.78950062546361,0.025780172053659896,25.780172053659896
15,935.3608186580614,776.5879335933614,1711.9487522514228,36.98037779016007,0.027041367875535474,27.041367875535474
16,898.8964070104612,343.1045393165341,1242.0009463269953,38.12272659072601,0.026231072366247454,26.231072366247453
17,890.726172336771,1879.8236472504495,2770.5498195872206,36.15045475481634,0.02766216930830641,27.66216930830641
18,579.7912710275523,264.7800597731275,844.5713308006798,37.8257228247325,0.0264370361045988,26.4370361045988
19,594.2274750977849,434.77496274251826,1029.0024378403032,36.23124689520986,0.02760048537364057,27.60048537364057
20,423.74076411585884,634.1260316662992,1057.866795782158,35.22922398146107,0.028385524487460675,28.385524487460675
21,302.1506017510437,1583.2245962830202,1885.375198034064,35.98237718825046,0.027791382286063523,27.791382286063524
