start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,262.087623314244,262.087623314244
262.087623314244,finish_prefill,0,0,0.0,262.087623314244
262.087623314244,first_token_visible,0,0,0.0,262.087623314244
262.087623314244,wait_handoff,0,0,0.0,262.087623314244
262.087623314244,do_handoff,0,0,0.0,262.087623314244
262.087623314244,finish_handoff,0,0,0.0,262.087623314244
262.087623314244,wait_decode,1,0,0.0,262.087623314244
262.087623314244,do_decode,1,0,23.920928787908565,286.0085521021526
286.0085521021526,wait_decode,1,0,0.0,286.0085521021526
286.0085521021526,do_decode,1,0,23.932226744150228,309.9407788463028
309.9407788463028,wait_decode,1,0,0.0,309.9407788463028
309.9407788463028,do_decode,1,0,23.94352470039189,333.8843035466947
333.8843035466947,wait_decode,1,0,0.0,333.8843035466947
333.8843035466947,do_decode,1,0,23.954822656633553,357.83912620332825
357.83912620332825,wait_decode,1,0,0.0,357.83912620332825
357.83912620332825,do_decode,1,0,23.966120612875216,381.80524681620346
381.80524681620346,wait_decode,1,0,0.0,381.80524681620346
381.80524681620346,do_decode,1,0,23.977418569116878,405.78266538532034
405.78266538532034,wait_decode,1,0,0.0,405.78266538532034
405.78266538532034,do_decode,1,0,23.988716525358484,429.7713819106788
429.7713819106788,wait_decode,1,0,0.0,429.7713819106788
429.7713819106788,do_decode,1,0,24.000014481600147,453.771396392279
453.771396392279,wait_decode,1,0,0.0,453.771396392279
453.771396392279,do_decode,1,0,24.01131243784181,477.7827088301208
477.7827088301208,wait_decode,1,0,0.0,477.7827088301208
477.7827088301208,do_decode,1,0,24.022610394083472,501.80531922420425
501.80531922420425,wait_decode,1,0,0.0,501.80531922420425
501.80531922420425,do_decode,1,0,24.033908350325078,525.8392275745293
525.8392275745293,wait_decode,1,0,0.0,525.8392275745293
525.8392275745293,do_decode,1,0,24.045206306566797,549.8844338810961
549.8844338810961,wait_decode,1,0,0.0,549.8844338810961
549.8844338810961,do_decode,1,0,24.056504262808403,573.9409381439045
573.9409381439045,wait_decode,1,0,0.0,573.9409381439045
573.9409381439045,do_decode,1,0,24.446790120209243,598.3877282641138
598.3877282641138,wait_decode,1,0,0.0,598.3877282641138
598.3877282641138,do_decode,1,0,24.45843035610983,622.8461586202236
622.8461586202236,wait_decode,1,0,0.0,622.8461586202236
622.8461586202236,do_decode,1,0,24.470070592010302,647.3162292122339
647.3162292122339,wait_decode,1,0,0.0,647.3162292122339
647.3162292122339,do_decode,1,0,24.481710827910888,671.7979400401448
671.7979400401448,wait_decode,1,0,0.0,671.7979400401448
671.7979400401448,do_decode,1,0,24.49335106381136,696.2912911039562
696.2912911039562,wait_decode,1,0,0.0,696.2912911039562
696.2912911039562,do_decode,1,0,24.504991299711946,720.7962824036681
720.7962824036681,wait_decode,1,0,0.0,720.7962824036681
720.7962824036681,do_decode,1,0,24.516631535612532,745.3129139392806
745.3129139392806,wait_decode,1,0,0.0,745.3129139392806
745.3129139392806,do_decode,1,0,24.528271771513005,769.8411857107936
769.8411857107936,wait_decode,1,0,0.0,769.8411857107936
769.8411857107936,do_decode,1,0,24.53991200741359,794.3810977182072
794.3810977182072,wait_decode,1,0,0.0,794.3810977182072
794.3810977182072,do_decode,1,0,24.551552243314063,818.9326499615213
818.9326499615213,wait_decode,1,0,0.0,818.9326499615213
818.9326499615213,do_decode,1,0,24.56319247921465,843.4958424407359
843.4958424407359,wait_decode,1,0,0.0,843.4958424407359
843.4958424407359,do_decode,1,0,24.57483271511512,868.0706751558511
868.0706751558511,wait_decode,1,0,0.0,868.0706751558511
868.0706751558511,do_decode,1,0,24.586472951015708,892.6571481068668
892.6571481068668,wait_decode,1,0,0.0,892.6571481068668
892.6571481068668,do_decode,1,0,24.598113186916294,917.2552612937831
917.2552612937831,wait_decode,1,0,0.0,917.2552612937831
917.2552612937831,do_decode,1,0,24.609753422816766,941.8650147165998
941.8650147165998,wait_decode,1,0,0.0,941.8650147165998
941.8650147165998,do_decode,1,0,24.621393658717352,966.4864083753172
966.4864083753172,wait_decode,1,0,0.0,966.4864083753172
966.4864083753172,do_decode,1,0,24.633033894617824,991.119442269935
991.119442269935,wait_decode,1,0,0.0,991.119442269935
991.119442269935,do_decode,1,0,24.64467413051841,1015.7641164004534
1015.7641164004534,wait_decode,1,0,0.0,1015.7641164004534
1015.7641164004534,do_decode,1,0,24.656314366418997,1040.4204307668724
1040.4204307668724,wait_decode,1,0,0.0,1040.4204307668724
1040.4204307668724,do_decode,1,0,24.66795460231947,1065.0883853691919
1065.0883853691919,wait_decode,1,0,0.0,1065.0883853691919
1065.0883853691919,do_decode,1,0,24.679594838220055,1089.767980207412
1089.767980207412,wait_decode,1,0,0.0,1089.767980207412
1089.767980207412,do_decode,1,0,24.69123507412064,1114.4592152815326
1114.4592152815326,wait_decode,1,0,0.0,1114.4592152815326
1114.4592152815326,do_decode,1,0,24.702875310021,1139.1620905915536
1139.1620905915536,wait_decode,1,0,0.0,1139.1620905915536
1139.1620905915536,do_decode,1,0,24.714515545921586,1163.8766061374752
1163.8766061374752,wait_decode,1,0,0.0,1163.8766061374752
1163.8766061374752,do_decode,1,0,24.72615578182217,1188.6027619192973
1188.6027619192973,wait_decode,1,0,0.0,1188.6027619192973
1188.6027619192973,do_decode,1,0,24.737796017722758,1213.34055793702
1213.34055793702,wait_decode,1,0,0.0,1213.34055793702
1213.34055793702,do_decode,1,0,27.136032114211275,1240.4765900512314
1240.4765900512314,wait_decode,1,0,0.0,1240.4765900512314
1240.4765900512314,do_decode,1,0,27.14801462977084,1267.6246046810022
1267.6246046810022,wait_decode,1,0,0.0,1267.6246046810022
1267.6246046810022,do_decode,1,0,27.15999714533018,1294.7846018263324
1294.7846018263324,wait_decode,1,0,0.0,1294.7846018263324
1294.7846018263324,do_decode,1,0,27.171979660889747,1321.9565814872221
1321.9565814872221,wait_decode,1,0,0.0,1321.9565814872221
1321.9565814872221,do_decode,1,0,27.183962176449086,1349.1405436636712
1349.1405436636712,wait_decode,1,0,0.0,1349.1405436636712
1349.1405436636712,do_decode,1,0,27.195944692008425,1376.3364883556796
1376.3364883556796,wait_decode,1,0,0.0,1376.3364883556796
1376.3364883556796,do_decode,1,0,27.20792720756799,1403.5444155632476
1403.5444155632476,wait_decode,1,0,0.0,1403.5444155632476
1403.5444155632476,do_decode,1,0,27.21990972312733,1430.764325286375
1430.764325286375,wait_decode,1,0,0.0,1430.764325286375
1430.764325286375,do_decode,1,0,27.23189223868667,1457.9962175250616
1457.9962175250616,wait_decode,1,0,0.0,1457.9962175250616
1457.9962175250616,do_decode,1,0,27.62697001131187,1485.6231875363735
1485.6231875363735,wait_decode,1,0,0.0,1485.6231875363735
1485.6231875363735,do_decode,1,0,27.639294806530188,1513.2624823429037
1513.2624823429037,wait_decode,1,0,0.0,1513.2624823429037
1513.2624823429037,do_decode,1,0,27.651619601748507,1540.9141019446522
1540.9141019446522,wait_decode,1,0,0.0,1540.9141019446522
1540.9141019446522,do_decode,1,0,27.663944396966826,1568.578046341619
1568.578046341619,wait_decode,1,0,0.0,1568.578046341619
1568.578046341619,do_decode,1,0,27.676269192185146,1596.2543155338042
1596.2543155338042,wait_decode,1,0,0.0,1596.2543155338042
1596.2543155338042,do_decode,1,0,27.688593987403465,1623.9429095212076
1623.9429095212076,wait_decode,1,0,0.0,1623.9429095212076
1623.9429095212076,do_decode,1,0,27.700918782621784,1651.6438283038294
1651.6438283038294,wait_decode,1,0,0.0,1651.6438283038294
1651.6438283038294,do_decode,1,0,27.713243577840103,1679.3570718816695
1679.3570718816695,wait_decode,1,0,0.0,1679.3570718816695
1679.3570718816695,do_decode,1,0,27.725568373058422,1707.082640254728
1707.082640254728,wait_decode,1,0,0.0,1707.082640254728
1707.082640254728,do_decode,1,0,27.737893168276514,1734.8205334230045
1734.8205334230045,wait_decode,1,0,0.0,1734.8205334230045
1734.8205334230045,do_decode,1,0,27.750217963494833,1762.5707513864993
1762.5707513864993,wait_decode,1,0,0.0,1762.5707513864993
1762.5707513864993,do_decode,1,0,27.762542758713153,1790.3332941452124
1790.3332941452124,wait_decode,1,0,0.0,1790.3332941452124
1790.3332941452124,do_decode,1,0,27.77486755393147,1818.108161699144
1818.108161699144,wait_decode,1,0,0.0,1818.108161699144
1818.108161699144,do_decode,1,0,28.19698541960838,1846.3051471187523
1846.3051471187523,wait_decode,1,0,0.0,1846.3051471187523
1846.3051471187523,do_decode,1,0,28.209652494485454,1874.5147996132378
1874.5147996132378,wait_decode,1,0,0.0,1874.5147996132378
1874.5147996132378,do_decode,1,0,28.222319569362753,1902.7371191826005
1902.7371191826005,wait_decode,1,0,0.0,1902.7371191826005
1902.7371191826005,do_decode,1,0,28.234986644239825,1930.9721058268403
1930.9721058268403,wait_decode,1,0,0.0,1930.9721058268403
1930.9721058268403,do_decode,1,0,28.247653719117125,1959.2197595459575
1959.2197595459575,wait_decode,1,0,0.0,1959.2197595459575
1959.2197595459575,do_decode,1,0,28.260320793994197,1987.4800803399517
1987.4800803399517,wait_decode,1,0,0.0,1987.4800803399517
1987.4800803399517,do_decode,1,0,28.272987868871496,2015.7530682088232
2015.7530682088232,wait_decode,1,0,0.0,2015.7530682088232
2015.7530682088232,do_decode,1,0,28.625280684136442,2044.3783488929596
2044.3783488929596,wait_decode,1,0,0.0,2044.3783488929596
2044.3783488929596,do_decode,1,0,28.638290038672267,2073.016638931632
2073.016638931632,wait_decode,1,0,0.0,2073.016638931632
2073.016638931632,do_decode,1,0,28.65129939320832,2101.66793832484
2101.66793832484,wait_decode,1,0,0.0,2101.66793832484
2101.66793832484,do_decode,1,0,28.6643087477446,2130.332247072585
2130.332247072585,wait_decode,1,0,0.0,2130.332247072585
2130.332247072585,do_decode,1,0,28.677318102280424,2159.009565174865
2159.009565174865,wait_decode,1,0,0.0,2159.009565174865
2159.009565174865,do_decode,1,0,28.690327456816703,2187.699892631682
2187.699892631682,wait_decode,1,0,0.0,2187.699892631682
2187.699892631682,do_decode,1,0,28.703336811352983,2216.403229443035
2216.403229443035,wait_decode,1,0,0.0,2216.403229443035
2216.403229443035,do_decode,1,0,28.716346165888808,2245.1195756089237
2245.1195756089237,wait_decode,1,0,0.0,2245.1195756089237
2245.1195756089237,do_decode,1,0,28.729355520425088,2273.848931129349
2273.848931129349,wait_decode,1,0,0.0,2273.848931129349
2273.848931129349,do_decode,1,0,28.742364874960913,2302.5912960043097
2302.5912960043097,wait_decode,1,0,0.0,2302.5912960043097
2302.5912960043097,do_decode,1,0,28.755374229497193,2331.346670233807
2331.346670233807,wait_decode,1,0,0.0,2331.346670233807
2331.346670233807,do_decode,1,0,28.768383584033018,2360.11505381784
2360.11505381784,wait_decode,1,0,0.0,2360.11505381784
2360.11505381784,do_decode,1,0,28.781392938569297,2388.896446756409
2388.896446756409,wait_decode,1,0,0.0,2388.896446756409
2388.896446756409,do_decode,1,0,28.794402293105122,2417.6908490495143
2417.6908490495143,wait_decode,1,0,0.0,2417.6908490495143
2417.6908490495143,do_decode,1,0,29.195641099590375,2446.8864901491047
2446.8864901491047,wait_decode,1,0,0.0,2446.8864901491047
2446.8864901491047,do_decode,1,0,29.20899273378518,2476.09548288289
2476.09548288289,wait_decode,1,0,0.0,2476.09548288289
2476.09548288289,do_decode,1,0,29.222344367979986,2505.31782725087
2505.31782725087,wait_decode,1,0,0.0,2505.31782725087
2505.31782725087,do_decode,1,0,29.235696002175246,2534.553523253045
2534.553523253045,wait_decode,1,0,0.0,2534.553523253045
2534.553523253045,do_decode,1,0,29.24904763637005,2563.802570889415
2563.802570889415,wait_decode,1,0,0.0,2563.802570889415
2563.802570889415,do_decode,1,0,29.262399270564856,2593.06497015998
2593.06497015998,wait_decode,1,0,0.0,2593.06497015998
2593.06497015998,do_decode,1,0,29.275750904760116,2622.34072106474
2622.34072106474,wait_decode,1,0,0.0,2622.34072106474
2622.34072106474,do_decode,1,0,29.28910253895492,2651.629823603695
2651.629823603695,wait_decode,1,0,0.0,2651.629823603695
2651.629823603695,do_decode,1,0,29.302454173149727,2680.932277776845
2680.932277776845,wait_decode,1,0,0.0,2680.932277776845
2680.932277776845,do_decode,1,0,29.315805807344987,2710.2480835841898
2710.2480835841898,wait_decode,1,0,0.0,2710.2480835841898
2710.2480835841898,do_decode,1,0,29.32915744153979,2739.5772410257296
2739.5772410257296,wait_decode,1,0,0.0,2739.5772410257296
2739.5772410257296,do_decode,1,0,29.342509075734597,2768.919750101464
2768.919750101464,wait_decode,1,0,0.0,2768.919750101464
2768.919750101464,do_decode,1,0,29.355860709929857,2798.275610811394
2798.275610811394,wait_decode,1,0,0.0,2798.275610811394
2798.275610811394,do_decode,1,0,29.369212344124662,2827.6448231555187
2827.6448231555187,wait_decode,1,0,0.0,2827.6448231555187
2827.6448231555187,do_decode,1,0,29.382563978319467,2857.027387133838
2857.027387133838,wait_decode,1,0,0.0,2857.027387133838
2857.027387133838,do_decode,1,0,29.395915612514727,2886.423302746353
2886.423302746353,wait_decode,1,0,0.0,2886.423302746353
2886.423302746353,do_decode,1,0,29.409267246709533,2915.8325699930624
2915.8325699930624,wait_decode,1,0,0.0,2915.8325699930624
2915.8325699930624,do_decode,1,0,29.422618880904338,2945.2551888739667
2945.2551888739667,wait_decode,1,0,0.0,2945.2551888739667
2945.2551888739667,do_decode,1,0,32.01666621725917,2977.271855091226
2977.271855091226,wait_decode,1,0,0.0,2977.271855091226
2977.271855091226,do_decode,1,0,32.03036013111296,3009.302215222339
3009.302215222339,wait_decode,1,0,0.0,3009.302215222339
3009.302215222339,do_decode,1,0,32.04405404496674,3041.3462692673056
3041.3462692673056,wait_decode,1,0,0.0,3041.3462692673056
3041.3462692673056,do_decode,1,0,32.05774795882053,3073.404017226126
3073.404017226126,wait_decode,1,0,0.0,3073.404017226126
3073.404017226126,do_decode,1,0,32.07144187267431,3105.4754590988005
3105.4754590988005,wait_decode,1,0,0.0,3105.4754590988005
3105.4754590988005,do_decode,1,0,32.0851357865281,3137.5605948853286
3137.5605948853286,wait_decode,1,0,0.0,3137.5605948853286
3137.5605948853286,do_decode,1,0,32.09882970038234,3169.659424585711
3169.659424585711,wait_decode,1,0,0.0,3169.659424585711
3169.659424585711,do_decode,1,0,32.112523614236125,3201.771948199947
3201.771948199947,wait_decode,1,0,0.0,3201.771948199947
3201.771948199947,do_decode,1,0,32.12621752808991,3233.898165728037
3233.898165728037,wait_decode,1,0,0.0,3233.898165728037
3233.898165728037,do_decode,1,0,32.139911441943696,3266.0380771699806
3266.0380771699806,wait_decode,1,0,0.0,3266.0380771699806
3266.0380771699806,do_decode,1,0,32.15360535579748,3298.191682525778
3298.191682525778,wait_decode,1,0,0.0,3298.191682525778
3298.191682525778,do_decode,1,0,32.16729926965127,3330.3589817954294
3330.3589817954294,wait_decode,1,0,0.0,3330.3589817954294
3330.3589817954294,do_decode,1,0,32.18099318350505,3362.5399749789344
3362.5399749789344,wait_decode,1,0,0.0,3362.5399749789344
3362.5399749789344,do_decode,1,0,32.19468709735884,3394.7346620762933
3394.7346620762933,wait_decode,1,0,0.0,3394.7346620762933
3394.7346620762933,do_decode,1,0,32.20838101121262,3426.943043087506
3426.943043087506,wait_decode,1,0,0.0,3426.943043087506
3426.943043087506,do_decode,1,0,32.22207492506641,3459.1651180125723
3459.1651180125723,wait_decode,1,0,0.0,3459.1651180125723
3459.1651180125723,do_decode,1,0,32.23576883892065,3491.400886851493
3491.400886851493,wait_decode,1,0,0.0,3491.400886851493
3491.400886851493,do_decode,1,0,32.249462752774434,3523.6503496042674
3523.6503496042674,wait_decode,1,0,0.0,3523.6503496042674
3523.6503496042674,do_decode,1,0,32.26315666662822,3555.9135062708956
