req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,64.75731579958233,4347.524653273158,4412.28196907274,9.329452045650553,0.10718743127751067,107.18743127751067
1,66.83083849947872,6312.474097171214,6379.304935670693,9.564354692683658,0.10455488447798358,104.55488447798358
2,78.61551095460356,4131.642299761656,4210.25781071626,9.653369859256207,0.10359076825810651,103.59076825810651
3,65.69162226028993,3656.6697457995283,3722.3613680598182,9.751119322132075,0.10255232932390686,102.55232932390686
4,71.87004562463903,6081.6963348026875,6153.566380427326,9.699675175123904,0.10309623589918061,103.09623589918061
5,62.096189195295665,5422.065517831044,5484.16170702634,9.769487419515395,0.10235951560799532,102.35951560799532
6,68.4244965949074,4145.912304468064,4214.336801062971,9.894778769613517,0.1010634015457689,101.0634015457689
7,88.31952096645136,1299.361937409622,1387.6814583760734,9.995091826227862,0.10004910583972085,100.04910583972084
8,76.4926546211741,1555.4022113721494,1631.8948659933235,10.034852976594513,0.09965268074504126,99.65268074504127
9,91.98558676100401,640.5858733142404,732.5714600752444,9.70584656536728,0.10303068292550933,103.03068292550934
10,81.3215949755695,1789.6215587974184,1870.943153772988,9.726204123899013,0.10281503320939175,102.81503320939174
11,79.71515323258973,1086.219601916031,1165.9347551486208,9.785762179423703,0.10218928088224717,102.18928088224717
12,85.72527295897362,2260.4878358586147,2346.2131088175884,9.264294409256618,0.10794130193021809,107.94130193021809
13,77.10499489800895,1448.6704910920862,1525.7754859900951,9.406951240857703,0.10630436731261535,106.30436731261535
14,70.89879540100264,18.683874495094642,89.58266989609729,6.227958165031548,0.16056626802902335,160.56626802902338
15,114.7156347299524,187.43558732310703,302.1512220530594,8.925504158243191,0.11203848906130925,112.03848906130925
16,161.0059389006219,76.54641553919282,237.55235443981474,8.505157282132537,0.11757572103937218,117.57572103937218
17,152.83570422693174,459.3340866012659,612.1697908281976,8.833347819255113,0.11320736151928484,113.20736151928485
18,80.58862164229777,51.47092947418696,132.05955111648473,7.352989924883851,0.135999098355326,135.999098355326
19,86.37922092784538,91.3708247235354,177.7500456513808,7.6142353936279505,0.13133295049386837,131.33295049386837
20,75.8059492111206,140.44920989097773,216.25515910209833,7.802733882832096,0.1281602083341894,128.1602083341894
21,67.62989914659738,353.70042052089775,421.33031966749513,8.038645920929495,0.1243990604681804,124.39906046818041
22,87.93550794069961,157.95561789018575,245.89112583088536,7.897780894509287,0.12661784536150175,126.61784536150176
23,80.5154411702224,157.36916707223827,237.88460824246067,7.8684583536119135,0.12708969852283236,127.08969852283236
24,83.66143586693761,66.60851314854153,150.26994901547914,7.400945905393503,0.1351178636870243,135.11786368702428
25,99.92018428326264,198.1360277810454,298.05621206430806,7.925441111241817,0.1261759422553217,126.17594225532169
26,72.77201058132232,74.47984874562098,147.2518593269433,7.447984874562098,0.1342645046736611,134.2645046736611
27,85.35998623588603,140.44622853215333,225.80621476803935,7.802568251786296,0.12816292888832637,128.16292888832638
28,81.25256063167217,290.28117341375037,371.53373404542253,8.063365928159733,0.12401768801136694,124.01768801136694
29,76.4028227209983,82.36552052931438,158.76834325031268,7.487774593574034,0.13355102874733893,133.55102874733893
30,75.06754901174645,49.544529388167575,124.61207839991403,7.077789912595368,0.1412870419084406,141.2870419084406
31,75.45549237272644,313.95528901823855,389.410781390965,8.05013561585227,0.12422150976324016,124.22150976324015
32,77.85507050235537,115.78804465657413,193.6431151589295,7.719202977104942,0.12954705336366815,129.54705336366814
33,56.542554202073006,8711.619744741933,8768.162298944006,9.733653346080372,0.10273634825948351,102.7363482594835
34,55.37090114590501,3843.474499516031,3898.845400661936,8.980080606345867,0.1113575750415135,111.35757504151351
35,89.39379852672755,5198.573913566215,5287.967712092943,9.266620166784698,0.10791421057532963,107.91421057532962
36,50.219787716046994,7691.5547553433535,7741.7745430594005,9.848341556137456,0.10153993891253732,101.53993891253732
37,56.24126752436132,2915.116507485007,2971.357775009368,9.08135983640189,0.11011566747873831,110.11566747873832
38,55.098855736185214,6339.873264954069,6394.972120690254,9.921554405248934,0.10079065831367678,100.79065831367679
39,62.45844873669921,3011.975721156421,3074.4341698931203,9.747494243224663,0.10259046838576848,102.59046838576847
40,53.99388508971242,4623.236077989575,4677.229963079288,10.273857951087946,0.09733441952972549,97.33441952972548
41,53.10936187138577,4176.760408417827,4229.869770289213,10.287587212851792,0.09720452223731797,97.20452223731797
42,50.248479139827396,6665.797317767399,6716.045796907227,10.597452015528457,0.09436230506490607,94.36230506490607
43,52.77232106473457,5191.694910047885,5244.46723111262,10.616963006232893,0.09418889369897311,94.18889369897312
