start_time,event_type,worker_id,req_id,duration,end_time
852.3823344671983,wait_decode,1,0,0.0,852.3823344671983
852.3823344671983,do_decode,1,0,16.731861801665218,869.1141962688636
869.1141962688636,wait_decode,1,0,0.0,869.1141962688636
869.1141962688636,do_decode,1,0,16.73340389986197,885.8476001687255
885.8476001687255,wait_decode,1,0,0.0,885.8476001687255
885.8476001687255,do_decode,1,0,17.55944563624473,903.4070458049703
903.4070458049703,wait_decode,1,0,0.0,903.4070458049703
903.4070458049703,do_decode,1,0,17.561484631501457,920.9685304364717
920.9685304364717,wait_decode,1,0,0.0,920.9685304364717
920.9685304364717,do_decode,1,0,17.563523626758183,938.5320540632299
938.5320540632299,wait_decode,1,0,0.0,938.5320540632299
938.5320540632299,do_decode,1,0,17.56556262201491,956.0976166852448
956.0976166852448,wait_decode,1,0,0.0,956.0976166852448
956.0976166852448,do_decode,1,0,17.567601617271634,973.6652183025165
973.6652183025165,wait_decode,1,0,0.0,973.6652183025165
973.6652183025165,do_decode,1,0,17.569640612528474,991.2348589150449
991.2348589150449,wait_decode,1,0,0.0,991.2348589150449
991.2348589150449,do_decode,1,0,17.5716796077852,1008.8065385228301
1008.8065385228301,wait_decode,1,0,0.0,1008.8065385228301
1008.8065385228301,do_decode,1,0,17.573718603041925,1026.380257125872
1026.380257125872,wait_decode,1,0,0.0,1026.380257125872
1026.380257125872,do_decode,1,0,17.57575759829865,1043.9560147241707
1043.9560147241707,wait_decode,1,0,0.0,1043.9560147241707
1043.9560147241707,do_decode,1,0,17.577796593555377,1061.533811317726
1061.533811317726,wait_decode,1,0,0.0,1061.533811317726
1061.533811317726,do_decode,1,0,17.579835588812102,1079.1136469065382
1079.1136469065382,wait_decode,1,0,0.0,1079.1136469065382
1079.1136469065382,do_decode,1,0,17.581874584068828,1096.695521490607
1096.695521490607,wait_decode,1,0,0.0,1096.695521490607
1096.695521490607,do_decode,1,0,17.583913579325554,1114.2794350699326
1114.2794350699326,wait_decode,1,0,0.0,1114.2794350699326
1114.2794350699326,do_decode,1,0,17.58595257458228,1131.8653876445148
1131.8653876445148,wait_decode,1,0,0.0,1131.8653876445148
1131.8653876445148,do_decode,1,0,17.587991569839005,1149.4533792143538
1149.4533792143538,wait_decode,1,0,0.0,1149.4533792143538
1149.4533792143538,do_decode,1,0,17.59003056509573,1167.0434097794496
1167.0434097794496,wait_decode,1,0,0.0,1167.0434097794496
1167.0434097794496,do_decode,1,0,17.592069560352684,1184.6354793398023
1184.6354793398023,wait_decode,1,0,0.0,1184.6354793398023
1184.6354793398023,do_decode,1,0,18.246732544202132,1202.8822118840044
1202.8822118840044,wait_decode,1,0,0.0,1202.8822118840044
1202.8822118840044,do_decode,1,0,18.249268436518832,1221.1314803205232
1221.1314803205232,wait_decode,1,0,0.0,1221.1314803205232
1221.1314803205232,do_decode,1,0,18.251804328835533,1239.3832846493588
1239.3832846493588,wait_decode,1,0,0.0,1239.3832846493588
1239.3832846493588,do_decode,1,0,18.254340221152233,1257.637624870511
1257.637624870511,wait_decode,1,0,0.0,1257.637624870511
1257.637624870511,do_decode,1,0,18.256876113468934,1275.89450098398
1275.89450098398,wait_decode,1,0,0.0,1275.89450098398
1275.89450098398,do_decode,1,0,18.259412005785634,1294.1539129897656
1294.1539129897656,wait_decode,1,0,0.0,1294.1539129897656
1294.1539129897656,do_decode,1,0,18.261947898102335,1312.415860887868
1312.415860887868,wait_decode,1,0,0.0,1312.415860887868
1312.415860887868,do_decode,1,0,18.264483790419035,1330.680344678287
1330.680344678287,wait_decode,1,0,0.0,1330.680344678287
1330.680344678287,do_decode,1,0,18.267019682735736,1348.9473643610227
1348.9473643610227,wait_decode,1,0,0.0,1348.9473643610227
1348.9473643610227,do_decode,1,0,18.269555575052436,1367.216919936075
1367.216919936075,wait_decode,1,0,0.0,1367.216919936075
1367.216919936075,do_decode,1,0,18.272091467369137,1385.4890114034442
1385.4890114034442,wait_decode,1,0,0.0,1385.4890114034442
1385.4890114034442,do_decode,1,0,18.274627359685837,1403.76363876313
1403.76363876313,wait_decode,1,0,0.0,1403.76363876313
1403.76363876313,do_decode,1,0,18.277163252002538,1422.0408020151326
1422.0408020151326,wait_decode,1,0,0.0,1422.0408020151326
1422.0408020151326,do_decode,1,0,18.27969914431924,1440.3205011594519
1440.3205011594519,wait_decode,1,0,0.0,1440.3205011594519
1440.3205011594519,do_decode,1,0,18.28223503663594,1458.6027361960878
1458.6027361960878,wait_decode,1,0,0.0,1458.6027361960878
1458.6027361960878,do_decode,1,0,18.999507050039483,1477.6022432461273
1477.6022432461273,wait_decode,1,0,0.0,1477.6022432461273
1477.6022432461273,do_decode,1,0,19.00253983941616,1496.6047830855434
1496.6047830855434,wait_decode,1,0,0.0,1496.6047830855434
1496.6047830855434,do_decode,1,0,19.005572628792834,1515.6103557143363
1515.6103557143363,wait_decode,1,0,0.0,1515.6103557143363
1515.6103557143363,do_decode,1,0,19.00860541816951,1534.6189611325058
1534.6189611325058,wait_decode,1,0,0.0,1534.6189611325058
1534.6189611325058,do_decode,1,0,19.011638207546184,1553.630599340052
1553.630599340052,wait_decode,1,0,0.0,1553.630599340052
1553.630599340052,do_decode,1,0,19.01467099692286,1572.6452703369748
1572.6452703369748,wait_decode,1,0,0.0,1572.6452703369748
1572.6452703369748,do_decode,1,0,19.017703786299535,1591.6629741232744
1591.6629741232744,wait_decode,1,0,0.0,1591.6629741232744
1591.6629741232744,do_decode,1,0,19.02073657567621,1610.6837106989506
1610.6837106989506,wait_decode,1,0,0.0,1610.6837106989506
1610.6837106989506,do_decode,1,0,19.023769365052658,1629.7074800640032
1629.7074800640032,wait_decode,1,0,0.0,1629.7074800640032
1629.7074800640032,do_decode,1,0,19.026802154429333,1648.7342822184326
1648.7342822184326,wait_decode,1,0,0.0,1648.7342822184326
1648.7342822184326,do_decode,1,0,19.745067961953055,1668.4793501803856
1668.4793501803856,wait_decode,1,0,0.0,1668.4793501803856
1668.4793501803856,do_decode,1,0,19.748597648389705,1688.2279478287753
1688.2279478287753,wait_decode,1,0,0.0,1688.2279478287753
1688.2279478287753,do_decode,1,0,19.752127334826127,1707.9800751636014
1707.9800751636014,wait_decode,1,0,0.0,1707.9800751636014
1707.9800751636014,do_decode,1,0,19.755657021262778,1727.7357321848642
1727.7357321848642,wait_decode,1,0,0.0,1727.7357321848642
1727.7357321848642,do_decode,1,0,19.759186707699428,1747.4949188925636
1747.4949188925636,wait_decode,1,0,0.0,1747.4949188925636
1747.4949188925636,do_decode,1,0,19.762716394136078,1767.2576352866997
1767.2576352866997,wait_decode,1,0,0.0,1767.2576352866997
1767.2576352866997,do_decode,1,0,19.766246080572728,1787.0238813672725
1787.0238813672725,wait_decode,1,0,0.0,1787.0238813672725
1787.0238813672725,do_decode,1,0,19.76977576700915,1806.7936571342816
1806.7936571342816,wait_decode,1,0,0.0,1806.7936571342816
1806.7936571342816,do_decode,1,0,19.7733054534458,1826.5669625877274
1826.5669625877274,wait_decode,1,0,0.0,1826.5669625877274
1826.5669625877274,do_decode,1,0,19.77683513988245,1846.3437977276099
1846.3437977276099,wait_decode,1,0,0.0,1846.3437977276099
1846.3437977276099,do_decode,1,0,19.7803648263191,1866.124162553929
1866.124162553929,wait_decode,1,0,0.0,1866.124162553929
1866.124162553929,do_decode,1,0,19.783894512755523,1885.9080570666845
1885.9080570666845,wait_decode,1,0,0.0,1885.9080570666845
1885.9080570666845,do_decode,1,0,19.787424199192174,1905.6954812658767
1905.6954812658767,wait_decode,1,0,0.0,1905.6954812658767
1905.6954812658767,do_decode,1,0,19.790953885628824,1925.4864351515055
1925.4864351515055,wait_decode,1,0,0.0,1925.4864351515055
1925.4864351515055,do_decode,1,0,19.794483572065474,1945.280918723571
1945.280918723571,wait_decode,1,0,0.0,1945.280918723571
1945.280918723571,do_decode,1,0,19.798013258502124,1965.078931982073
1965.078931982073,wait_decode,1,0,0.0,1965.078931982073
1965.078931982073,do_decode,1,0,19.801542944938546,1984.8804749270116
1984.8804749270116,wait_decode,1,0,0.0,1984.8804749270116
1984.8804749270116,do_decode,1,0,19.805072631375197,2004.6855475583868
2004.6855475583868,wait_decode,1,0,0.0,2004.6855475583868
2004.6855475583868,do_decode,1,0,19.808602317811847,2024.4941498761987
2024.4941498761987,wait_decode,1,0,0.0,2024.4941498761987
2024.4941498761987,do_decode,1,0,20.785306789705373,2045.279456665904
2045.279456665904,wait_decode,1,0,0.0,2045.279456665904
2045.279456665904,do_decode,1,0,20.78933337320177,2066.068790039106
2066.068790039106,wait_decode,1,0,0.0,2066.068790039106
2066.068790039106,do_decode,1,0,20.79335995669817,2086.862149995804
2086.862149995804,wait_decode,1,0,0.0,2086.862149995804
2086.862149995804,do_decode,1,0,20.79738654019502,2107.659536535999
2107.659536535999,wait_decode,1,0,0.0,2107.659536535999
2107.659536535999,do_decode,1,0,20.801413123691418,2128.4609496596904
2128.4609496596904,wait_decode,1,0,0.0,2128.4609496596904
2128.4609496596904,do_decode,1,0,20.805439707187816,2149.2663893668782
2149.2663893668782,wait_decode,1,0,0.0,2149.2663893668782
2149.2663893668782,do_decode,1,0,20.809466290684668,2170.075855657563
2170.075855657563,wait_decode,1,0,0.0,2170.075855657563
2170.075855657563,do_decode,1,0,20.813492874181065,2190.889348531744
2190.889348531744,wait_decode,1,0,0.0,2190.889348531744
2190.889348531744,do_decode,1,0,20.817519457677918,2211.706867989422
2211.706867989422,wait_decode,1,0,0.0,2211.706867989422
2211.706867989422,do_decode,1,0,21.577524618237476,2233.2843926076594
2233.2843926076594,wait_decode,1,0,0.0,2233.2843926076594
2233.2843926076594,do_decode,1,0,21.582048098794075,2254.8664407064534
2254.8664407064534,wait_decode,1,0,0.0,2254.8664407064534
2254.8664407064534,do_decode,1,0,21.58657157935022,2276.4530122858037
2276.4530122858037,wait_decode,1,0,0.0,2276.4530122858037
2276.4530122858037,do_decode,1,0,21.59109505990682,2298.0441073457105
2298.0441073457105,wait_decode,1,0,0.0,2298.0441073457105
2298.0441073457105,do_decode,1,0,21.59561854046342,2319.639725886174
2319.639725886174,wait_decode,1,0,0.0,2319.639725886174
2319.639725886174,do_decode,1,0,21.60014202102002,2341.239867907194
2341.239867907194,wait_decode,1,0,0.0,2341.239867907194
2341.239867907194,do_decode,1,0,21.60466550157662,2362.8445334087705
2362.8445334087705,wait_decode,1,0,0.0,2362.8445334087705
2362.8445334087705,do_decode,1,0,21.609188982132764,2384.4537223909033
2384.4537223909033,wait_decode,1,0,0.0,2384.4537223909033
2384.4537223909033,do_decode,1,0,21.613712462689364,2406.0674348535927
2406.0674348535927,wait_decode,1,0,0.0,2406.0674348535927
2406.0674348535927,do_decode,1,0,21.618235943245963,2427.6856707968386
2427.6856707968386,wait_decode,1,0,0.0,2427.6856707968386
2427.6856707968386,do_decode,1,0,21.622759423802563,2449.308430220641
2449.308430220641,wait_decode,1,0,0.0,2449.308430220641
2449.308430220641,do_decode,1,0,21.627282904358708,2470.935713125
2470.935713125,wait_decode,1,0,0.0,2470.935713125
2470.935713125,do_decode,1,0,21.631806384915308,2492.567519509915
2492.567519509915,wait_decode,1,0,0.0,2492.567519509915
2492.567519509915,do_decode,1,0,21.636329865471907,2514.203849375387
2514.203849375387,wait_decode,1,0,0.0,2514.203849375387
2514.203849375387,do_decode,1,0,21.640853346028507,2535.8447027214156
2535.8447027214156,wait_decode,1,0,0.0,2535.8447027214156
2535.8447027214156,do_decode,1,0,21.645376826585107,2557.4900795480007
2557.4900795480007,wait_decode,1,0,0.0,2557.4900795480007
2557.4900795480007,do_decode,1,0,21.64990030714125,2579.139979855142
2579.139979855142,wait_decode,1,0,0.0,2579.139979855142
2579.139979855142,do_decode,1,0,21.65442378769785,2600.79440364284
2600.79440364284,wait_decode,1,0,0.0,2600.79440364284
2600.79440364284,do_decode,1,0,21.65894726825445,2622.4533509110943
2622.4533509110943,wait_decode,1,0,0.0,2622.4533509110943
2622.4533509110943,do_decode,1,0,21.66347074881105,2644.1168216599053
2644.1168216599053,wait_decode,1,0,0.0,2644.1168216599053
2644.1168216599053,do_decode,1,0,21.66799422936765,2665.784815889273
2665.784815889273,wait_decode,1,0,0.0,2665.784815889273
2665.784815889273,do_decode,1,0,21.672517709923795,2687.4573335991968
2687.4573335991968,wait_decode,1,0,0.0,2687.4573335991968
2687.4573335991968,do_decode,1,0,21.677041190480395,2709.134374789677
2709.134374789677,wait_decode,1,0,0.0,2709.134374789677
2709.134374789677,do_decode,1,0,21.681564671036995,2730.815939460714
2730.815939460714,wait_decode,1,0,0.0,2730.815939460714
2730.815939460714,do_decode,1,0,21.686088151593594,2752.5020276123078
2752.5020276123078,wait_decode,1,0,0.0,2752.5020276123078
2752.5020276123078,do_decode,1,0,21.690611632150194,2774.192639244458
2774.192639244458,wait_decode,1,0,0.0,2774.192639244458
2774.192639244458,do_decode,1,0,21.69513511270634,2795.8877743571643
2795.8877743571643,wait_decode,1,0,0.0,2795.8877743571643
2795.8877743571643,do_decode,1,0,21.69965859326294,2817.5874329504272
2817.5874329504272,wait_decode,1,0,0.0,2817.5874329504272
2817.5874329504272,do_decode,1,0,21.70418207381954,2839.2916150242468
2839.2916150242468,wait_decode,1,0,0.0,2839.2916150242468
2839.2916150242468,do_decode,1,0,21.708705554376138,2861.000320578623
2861.000320578623,wait_decode,1,0,0.0,2861.000320578623
2861.000320578623,do_decode,1,0,21.713229034932738,2882.7135496135556
2882.7135496135556,wait_decode,1,0,0.0,2882.7135496135556
2882.7135496135556,do_decode,1,0,21.717752515488883,2904.4313021290445
2904.4313021290445,wait_decode,1,0,0.0,2904.4313021290445
2904.4313021290445,do_decode,1,0,22.345583058101056,2926.7768851871456
2926.7768851871456,wait_decode,1,0,0.0,2926.7768851871456
2926.7768851871456,do_decode,1,0,22.350603435717858,2949.1274886228634
2949.1274886228634,wait_decode,1,0,0.0,2949.1274886228634
2949.1274886228634,do_decode,1,0,22.355623813334205,2971.4831124361976
2971.4831124361976,wait_decode,1,0,0.0,2971.4831124361976
2971.4831124361976,do_decode,1,0,22.360644190950552,2993.843756627148
2993.843756627148,wait_decode,1,0,0.0,2993.843756627148
2993.843756627148,do_decode,1,0,22.3656645685669,3016.209421195715
3016.209421195715,wait_decode,1,0,0.0,3016.209421195715
3016.209421195715,do_decode,1,0,22.3706849461837,3038.580106141899
3038.580106141899,wait_decode,1,0,0.0,3038.580106141899
3038.580106141899,do_decode,1,0,22.375705323800048,3060.955811465699
3060.955811465699,wait_decode,1,0,0.0,3060.955811465699
3060.955811465699,do_decode,1,0,22.380725701416395,3083.3365371671152
3083.3365371671152,wait_decode,1,0,0.0,3083.3365371671152
3083.3365371671152,do_decode,1,0,22.385746079032742,3105.722283246148
3105.722283246148,wait_decode,1,0,0.0,3105.722283246148
3105.722283246148,do_decode,1,0,22.390766456649544,3128.1130497027975
3128.1130497027975,wait_decode,1,0,0.0,3128.1130497027975
3128.1130497027975,do_decode,1,0,22.39578683426589,3150.5088365370634
3150.5088365370634,wait_decode,1,0,0.0,3150.5088365370634
3150.5088365370634,do_decode,1,0,22.40080721188224,3172.9096437489457
3172.9096437489457,wait_decode,1,0,0.0,3172.9096437489457
3172.9096437489457,do_decode,1,0,22.405827589498585,3195.3154713384442
3195.3154713384442,wait_decode,1,0,0.0,3195.3154713384442
3195.3154713384442,do_decode,1,0,22.410847967114933,3217.726319305559
3217.726319305559,wait_decode,1,0,0.0,3217.726319305559
3217.726319305559,do_decode,1,0,22.415868344731734,3240.142187650291
3240.142187650291,wait_decode,1,0,0.0,3240.142187650291
3240.142187650291,do_decode,1,0,22.42088872234808,3262.563076372639
3262.563076372639,wait_decode,1,0,0.0,3262.563076372639
3262.563076372639,do_decode,1,0,22.42590909996443,3284.9889854726034
3284.9889854726034,wait_decode,1,0,0.0,3284.9889854726034
3284.9889854726034,do_decode,1,0,22.430929477580776,3307.419914950184
3307.419914950184,wait_decode,1,0,0.0,3307.419914950184
3307.419914950184,do_decode,1,0,22.435949855197578,3329.8558648053818
3329.8558648053818,wait_decode,1,0,0.0,3329.8558648053818
3329.8558648053818,do_decode,1,0,22.440970232813925,3352.2968350381957
3352.2968350381957,wait_decode,1,0,0.0,3352.2968350381957
3352.2968350381957,do_decode,1,0,22.44599061043027,3374.742825648626
3374.742825648626,wait_decode,1,0,0.0,3374.742825648626
3374.742825648626,do_decode,1,0,22.45101098804662,3397.1938366366726
3397.1938366366726,wait_decode,1,0,0.0,3397.1938366366726
3397.1938366366726,do_decode,1,0,22.45603136566342,3419.649868002336
3419.649868002336,wait_decode,1,0,0.0,3419.649868002336
3419.649868002336,do_decode,1,0,22.461051743279768,3442.110919745616
3442.110919745616,wait_decode,1,0,0.0,3442.110919745616
3442.110919745616,do_decode,1,0,22.466072120896115,3464.576991866512
3464.576991866512,wait_decode,1,0,0.0,3464.576991866512
3464.576991866512,do_decode,1,0,22.471092498512462,3487.0480843650244
3487.0480843650244,wait_decode,1,0,0.0,3487.0480843650244
3487.0480843650244,do_decode,1,0,22.476112876129264,3509.5241972411536
3509.5241972411536,wait_decode,1,0,0.0,3509.5241972411536
3509.5241972411536,do_decode,1,0,22.48113325374561,3532.005330494899
3532.005330494899,wait_decode,1,0,0.0,3532.005330494899
3532.005330494899,do_decode,1,0,22.486153631361958,3554.491484126261
3554.491484126261,wait_decode,1,0,0.0,3554.491484126261
3554.491484126261,do_decode,1,0,22.491174008978305,3576.9826581352395
3576.9826581352395,wait_decode,1,0,0.0,3576.9826581352395
3576.9826581352395,do_decode,1,0,22.496194386595107,3599.4788525218346
3599.4788525218346,wait_decode,1,0,0.0,3599.4788525218346
3599.4788525218346,do_decode,1,0,22.501214764211454,3621.980067286046
3621.980067286046,wait_decode,1,0,0.0,3621.980067286046
3621.980067286046,do_decode,1,0,22.5062351418278,3644.486302427874
3644.486302427874,wait_decode,1,0,0.0,3644.486302427874
3644.486302427874,do_decode,1,0,22.51125551944415,3666.997557947318
3666.997557947318,wait_decode,1,0,0.0,3666.997557947318
3666.997557947318,do_decode,1,0,22.51627589706095,3689.513833844379
3689.513833844379,wait_decode,1,0,0.0,3689.513833844379
3689.513833844379,do_decode,1,0,22.521296274677297,3712.0351301190562
3712.0351301190562,wait_decode,1,0,0.0,3712.0351301190562
3712.0351301190562,do_decode,1,0,22.526316652293644,3734.56144677135
3734.56144677135,wait_decode,1,0,0.0,3734.56144677135
3734.56144677135,do_decode,1,0,22.53133702990999,3757.09278380126
3757.09278380126,wait_decode,1,0,0.0,3757.09278380126
3757.09278380126,do_decode,1,0,22.536357407526793,3779.6291412087867
3779.6291412087867,wait_decode,1,0,0.0,3779.6291412087867
3779.6291412087867,do_decode,1,0,22.54137778514314,3802.17051899393
3802.17051899393,wait_decode,1,0,0.0,3802.17051899393
3802.17051899393,do_decode,1,0,22.546398162759488,3824.7169171566893
3824.7169171566893,wait_decode,1,0,0.0,3824.7169171566893
3824.7169171566893,do_decode,1,0,22.551418540375835,3847.268335697065
3847.268335697065,wait_decode,1,0,0.0,3847.268335697065
3847.268335697065,do_decode,1,0,22.556438917992637,3869.824774615058
3869.824774615058,wait_decode,1,0,0.0,3869.824774615058
3869.824774615058,do_decode,1,0,22.561459295608984,3892.3862339106668
3892.3862339106668,wait_decode,1,0,0.0,3892.3862339106668
3892.3862339106668,do_decode,1,0,22.56647967322533,3914.952713583892
3914.952713583892,wait_decode,1,0,0.0,3914.952713583892
3914.952713583892,do_decode,1,0,22.571500050841678,3937.5242136347338
3937.5242136347338,wait_decode,1,0,0.0,3937.5242136347338
3937.5242136347338,do_decode,1,0,22.57652042845848,3960.1007340631922
3960.1007340631922,wait_decode,1,0,0.0,3960.1007340631922
3960.1007340631922,do_decode,1,0,22.581540806074827,3982.682274869267
3982.682274869267,wait_decode,1,0,0.0,3982.682274869267
3982.682274869267,do_decode,1,0,22.586561183691174,4005.2688360529582
4005.2688360529582,wait_decode,1,0,0.0,4005.2688360529582
4005.2688360529582,do_decode,1,0,22.59158156130752,4027.8604176142658
4027.8604176142658,wait_decode,1,0,0.0,4027.8604176142658
4027.8604176142658,do_decode,1,0,23.364009148366222,4051.224426762632
4051.224426762632,wait_decode,1,0,0.0,4051.224426762632
4051.224426762632,do_decode,1,0,23.36952642304277,4074.5939531856748
4074.5939531856748,wait_decode,1,0,0.0,4074.5939531856748
4074.5939531856748,do_decode,1,0,23.375043697718866,4097.968996883394
4097.968996883394,wait_decode,1,0,0.0,4097.968996883394
4097.968996883394,do_decode,1,0,23.38056097239587,4121.3495578557895
4121.3495578557895,wait_decode,1,0,0.0,4121.3495578557895
4121.3495578557895,do_decode,1,0,23.386078247071964,4144.7356361028615
4144.7356361028615,wait_decode,1,0,0.0,4144.7356361028615
4144.7356361028615,do_decode,1,0,23.39159552174806,4168.1272316246095
4168.1272316246095,wait_decode,1,0,0.0,4168.1272316246095
4168.1272316246095,do_decode,1,0,23.397112796425063,4191.524344421035
4191.524344421035,wait_decode,1,0,0.0,4191.524344421035
4191.524344421035,do_decode,1,0,23.402630071101157,4214.926974492136
4214.926974492136,wait_decode,1,0,0.0,4214.926974492136
4214.926974492136,do_decode,1,0,23.99518092245671,4238.922155414592
4238.922155414592,wait_decode,1,0,0.0,4238.922155414592
4238.922155414592,do_decode,1,0,24.001195094192553,4262.923350508785
4262.923350508785,wait_decode,1,0,0.0,4262.923350508785
4262.923350508785,do_decode,1,0,24.007209265929305,4286.930559774714
4286.930559774714,wait_decode,1,0,0.0,4286.930559774714
4286.930559774714,do_decode,1,0,24.013223437666056,4310.94378321238
4310.94378321238,wait_decode,1,0,0.0,4310.94378321238
4310.94378321238,do_decode,1,0,24.0192376094019,4334.963020821782
4334.963020821782,wait_decode,1,0,0.0,4334.963020821782
4334.963020821782,do_decode,1,0,24.02525178113865,4358.988272602921
4358.988272602921,wait_decode,1,0,0.0,4358.988272602921
4358.988272602921,do_decode,1,0,24.03126595287449,4383.019538555795
4383.019538555795,wait_decode,1,0,0.0,4383.019538555795
4383.019538555795,do_decode,1,0,24.037280124611243,4407.056818680407
4407.056818680407,wait_decode,1,0,0.0,4407.056818680407
4407.056818680407,do_decode,1,0,24.043294296347085,4431.100112976754
