req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,19003.577660403393,19245.934763823712,40.7802095716811,0.02452169840476807,24.52169840476807
1,253.64253560766474,26930.60419222432,27184.246727831982,40.80394574579442,0.02450743382098208,24.50743382098208
2,262.1859195030336,17762.377949617283,18024.563869120317,41.500883059853464,0.024095872816917618,24.09587281691762
3,242.15717355631318,15751.804682922448,15993.961856478762,42.004812487793195,0.02380679595440653,23.80679595440653
4,234.876329411406,25965.651359002593,26200.527688414,41.412522103672394,0.02414728563250973,24.14728563250973
5,234.56944025331177,22831.35217420206,23065.921614455372,41.13757148504876,0.024308678512134457,24.30867851213446
6,240.95496561874324,17576.917160411205,17817.87212602995,41.9496829604086,0.023838082422310152,23.83808242231015
7,290.50946424289714,5400.599299997018,5691.108764239914,41.543071538438596,0.02407140259416613,24.07140259416613
8,250.73841054296918,6747.960838683461,6998.69924922643,43.53523121731265,0.02296990212383046,22.96990212383046
9,294.64554227273584,2941.4498608110025,3236.0954030837383,44.56742213350004,0.02243791433582444,22.43791433582444
10,256.89982873042936,8155.8384913913005,8412.73832012173,44.325209192344026,0.022560525223030932,22.560525223030933
11,259.6495204639705,5026.094273855536,5285.743794319506,45.280128593293114,0.022084742933970374,22.084742933970375
12,286.7201016269664,10655.907739330585,10942.627840957552,43.671753030043384,0.022898096151809242,22.89809615180924
13,249.2757860544525,6835.493791781343,7084.769577835796,44.386323323255475,0.022529462346255354,22.529462346255354
14,245.83561273191663,181.95380839936297,427.7894211312796,60.65126946645432,0.016487701062103757,16.487701062103756
15,285.18661249422985,986.0792161679365,1271.2658286621663,46.95615315085412,0.02129646346427359,21.29646346427359
16,238.53703043970563,434.83954856173295,673.3765790014386,48.315505395748104,0.020697289447954376,20.697289447954375
17,258.13570380994133,2406.873918925514,2665.009622735455,46.28603690241373,0.0216047876837745,21.604787683774497
