start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,242.35710342031896,242.35710342031896
242.35710342031896,finish_prefill,0,0,0.0,242.35710342031896
242.35710342031896,first_token_visible,0,0,0.0,242.35710342031896
242.35710342031896,wait_handoff,0,0,0.0,242.35710342031896
242.35710342031896,do_handoff,0,0,0.0,242.35710342031896
242.35710342031896,finish_handoff,0,0,0.0,242.35710342031896
242.35710342031896,wait_decode,4,0,0.0,242.35710342031896
242.35710342031896,do_decode,4,0,31.144725148684103,273.50182856900307
273.50182856900307,wait_decode,4,0,0.0,273.50182856900307
273.50182856900307,do_decode,4,0,31.1455661346007,304.64739470360377
304.64739470360377,wait_decode,4,0,0.0,304.64739470360377
304.64739470360377,do_decode,4,0,31.146407120517267,335.79380182412103
335.79380182412103,wait_decode,4,0,0.0,335.79380182412103
335.79380182412103,do_decode,4,0,31.147248106433892,366.9410499305549
366.9410499305549,wait_decode,4,0,0.0,366.9410499305549
366.9410499305549,do_decode,4,0,31.14808909235046,398.0891390229054
398.0891390229054,wait_decode,4,0,0.0,398.0891390229054
398.0891390229054,do_decode,4,0,31.148930078267085,429.23806910117247
429.23806910117247,wait_decode,4,0,0.0,429.23806910117247
429.23806910117247,do_decode,4,0,31.14977106418371,460.3878401653562
460.3878401653562,wait_decode,4,0,0.0,460.3878401653562
460.3878401653562,do_decode,4,0,31.15061205010028,491.53845221545646
491.53845221545646,wait_decode,4,0,0.0,491.53845221545646
491.53845221545646,do_decode,4,0,31.151453036016846,522.6899052514733
522.6899052514733,wait_decode,4,0,0.0,522.6899052514733
522.6899052514733,do_decode,4,0,31.15229402193347,553.8421992734068
553.8421992734068,wait_decode,4,0,0.0,553.8421992734068
553.8421992734068,do_decode,4,0,31.153135007850096,584.9953342812569
584.9953342812569,wait_decode,4,0,0.0,584.9953342812569
584.9953342812569,do_decode,4,0,31.15397599376672,616.1493102750236
616.1493102750236,wait_decode,4,0,0.0,616.1493102750236
616.1493102750236,do_decode,4,0,31.154816979683233,647.3041272547068
647.3041272547068,wait_decode,4,0,0.0,647.3041272547068
647.3041272547068,do_decode,4,0,31.155657965599858,678.4597852203067
678.4597852203067,wait_decode,4,0,0.0,678.4597852203067
678.4597852203067,do_decode,4,0,32.2003601263101,710.6601453466168
710.6601453466168,wait_decode,4,0,0.0,710.6601453466168
710.6601453466168,do_decode,4,0,32.201893421574596,742.8620387681914
742.8620387681914,wait_decode,4,0,0.0,742.8620387681914
742.8620387681914,do_decode,4,0,32.20342671683909,775.0654654850305
775.0654654850305,wait_decode,4,0,0.0,775.0654654850305
775.0654654850305,do_decode,4,0,32.204960012103584,807.270425497134
807.270425497134,wait_decode,4,0,0.0,807.270425497134
807.270425497134,do_decode,4,0,32.20649330736808,839.4769188045021
839.4769188045021,wait_decode,4,0,0.0,839.4769188045021
839.4769188045021,do_decode,4,0,32.20802660263257,871.6849454071347
871.6849454071347,wait_decode,4,0,0.0,871.6849454071347
871.6849454071347,do_decode,4,0,32.209559897897066,903.8945053050318
903.8945053050318,wait_decode,4,0,0.0,903.8945053050318
903.8945053050318,do_decode,4,0,32.21109319316156,936.1055984981933
936.1055984981933,wait_decode,4,0,0.0,936.1055984981933
936.1055984981933,do_decode,4,0,32.21262648842594,968.3182249866193
968.3182249866193,wait_decode,4,0,0.0,968.3182249866193
968.3182249866193,do_decode,4,0,32.214159783690434,1000.5323847703097
1000.5323847703097,wait_decode,4,0,0.0,1000.5323847703097
1000.5323847703097,do_decode,4,0,32.21569307895504,1032.7480778492647
1032.7480778492647,wait_decode,4,0,0.0,1032.7480778492647
1032.7480778492647,do_decode,4,0,32.217226374219536,1064.9653042234843
1064.9653042234843,wait_decode,4,0,0.0,1064.9653042234843
1064.9653042234843,do_decode,4,0,32.218759669483916,1097.1840638929682
1097.1840638929682,wait_decode,4,0,0.0,1097.1840638929682
1097.1840638929682,do_decode,4,0,32.220292964748296,1129.4043568577165
1129.4043568577165,wait_decode,4,0,0.0,1129.4043568577165
1129.4043568577165,do_decode,4,0,32.221826260012904,1161.6261831177294
1161.6261831177294,wait_decode,4,0,0.0,1161.6261831177294
1161.6261831177294,do_decode,4,0,32.223359555277284,1193.8495426730067
1193.8495426730067,wait_decode,4,0,0.0,1193.8495426730067
