req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
95,57.42503070165185,17.24666129393154,74.67169199558339,17.24666129393154,0.05798223684904527,57.98223684904527
96,64.4767700337361,807.292025969964,871.7687960037001,15.524846653268538,0.06441287455740917,64.41287455740918
97,48.52894064232896,11051.719501442192,11100.248442084521,15.810757512792836,0.06324807645622783,63.248076456227835
98,99.37442898808149,12526.776699083592,12626.151128071673,15.776796850231223,0.06338422238005455,63.384222380054545
99,42.46081869916452,25741.424429025832,25783.885247724997,15.115340240179584,0.06615795503840534,66.15795503840535
100,86.27748481245362,4128.018791815677,4214.296276628131,15.81616395331677,0.06322645636145498,63.22645636145497
101,46.72647555353251,11516.167771816257,11562.89424736979,15.81891177447288,0.06321547362149835,63.21547362149835
102,45.64356317764032,12304.877546750387,12350.521109928028,15.775484034295369,0.06338949713530398,63.389497135303984
103,42.09855791684822,20667.140352974937,20709.238910891785,15.308992854055509,0.06532108346598972,65.32108346598972
104,39.777260486709565,18091.019909391125,18130.797169877835,15.383520331114902,0.0650046269303774,65.0046269303774
105,41.95362015972569,2473.440623753817,2515.3942439135426,16.166278586626255,0.061857154981064214,61.85715498106421
106,50.328419642337394,1875.2399836931654,1925.5684033355028,16.165861928389358,0.06185874928474243,61.85874928474242
107,49.10509880879181,1570.5857116465122,1619.690810455304,16.191605274706312,0.06176039886311632,61.76039886311632
108,48.31280249715928,3571.7963186269444,3620.1091211241037,16.235437811940656,0.061593657749379034,61.593657749379034
109,52.91442344157622,2546.173752020077,2599.088175461653,16.321626615513313,0.06126840317799723,61.26840317799723
110,47.73622388939475,3281.4723725273107,3329.2085964167054,16.164888534617294,0.06186247420503325,61.862474205033244
111,41.59119215643295,2079.4466819382724,2121.0378740947053,16.3735959207738,0.06107393909307743,61.07393909307743
112,51.19110890360753,109.54908661768422,160.74019552129175,18.258181102947372,0.05476996828772678,54.76996828772678
113,50.040703667502385,250.69216873133337,300.73287239883575,16.712811248755557,0.05983433816823967,59.834338168239675
114,39.84987508640188,644.5604496287815,684.4103247151834,16.527191016122604,0.06050634974960234,60.50634974960234
115,53.48825006992047,194.3332967735878,247.82154684350826,17.666663343053436,0.05660378423372186,56.60378423372186
116,52.69915962320738,166.68853493080314,219.38769455401052,16.668853493080313,0.05999212845773266,59.99212845773267
117,50.25649781524044,786.3205266474724,836.5770244627129,16.04735768668311,0.06231555496702422,62.31555496702422
118,53.12964426027247,692.2295773694132,745.3592216296856,16.098362264404958,0.06211812006561047,62.11812006561047
119,39.19617169044432,140.93811582441413,180.13428751485844,17.617264478051766,0.05676250142272864,56.76250142272863
