start_time,event_type,worker_id,req_id,duration,end_time
1136.3114730316565,wait_decode,1,0,0.0,1136.3114730316565
1136.3114730316565,do_decode,1,0,15.22629258810457,1151.537765619761
1151.537765619761,wait_decode,1,0,0.0,1151.537765619761
1151.537765619761,do_decode,1,0,15.227243285080476,1166.7650089048416
1166.7650089048416,wait_decode,1,0,0.0,1166.7650089048416
1166.7650089048416,do_decode,1,0,15.228193982056382,1181.993202886898
1181.993202886898,wait_decode,1,0,0.0,1181.993202886898
1181.993202886898,do_decode,1,0,15.22914467903206,1197.22234756593
1197.22234756593,wait_decode,1,0,0.0,1197.22234756593
1197.22234756593,do_decode,1,0,15.504573351259523,1212.7269209171895
1212.7269209171895,wait_decode,1,0,0.0,1212.7269209171895
1212.7269209171895,do_decode,1,0,15.505714187630474,1228.23263510482
1228.23263510482,wait_decode,1,0,0.0,1228.23263510482
1228.23263510482,do_decode,1,0,15.506855024001425,1243.7394901288214
1243.7394901288214,wait_decode,1,0,0.0,1243.7394901288214
1243.7394901288214,do_decode,1,0,15.507995860372375,1259.2474859891938
1259.2474859891938,wait_decode,1,0,0.0,1259.2474859891938
1259.2474859891938,do_decode,1,0,15.509136696743326,1274.7566226859371
1274.7566226859371,wait_decode,1,0,0.0,1274.7566226859371
1274.7566226859371,do_decode,1,0,15.510277533114504,1290.2669002190516
1290.2669002190516,wait_decode,1,0,0.0,1290.2669002190516
1290.2669002190516,do_decode,1,0,15.511418369485455,1305.778318588537
1305.778318588537,wait_decode,1,0,0.0,1305.778318588537
1305.778318588537,do_decode,1,0,15.512559205856405,1321.2908777943935
1321.2908777943935,wait_decode,1,0,0.0,1321.2908777943935
1321.2908777943935,do_decode,1,0,15.513700042227356,1336.8045778366209
1336.8045778366209,wait_decode,1,0,0.0,1336.8045778366209
1336.8045778366209,do_decode,1,0,15.514840878598307,1352.3194187152192
1352.3194187152192,wait_decode,1,0,0.0,1352.3194187152192
1352.3194187152192,do_decode,1,0,15.515981714969257,1367.8354004301884
1367.8354004301884,wait_decode,1,0,0.0,1367.8354004301884
1367.8354004301884,do_decode,1,0,15.517122551340435,1383.3525229815289
1383.3525229815289,wait_decode,1,0,0.0,1383.3525229815289
1383.3525229815289,do_decode,1,0,15.518263387711386,1398.8707863692402
1398.8707863692402,wait_decode,1,0,0.0,1398.8707863692402
1398.8707863692402,do_decode,1,0,15.519404224082336,1414.3901905933226
1414.3901905933226,wait_decode,1,0,0.0,1414.3901905933226
1414.3901905933226,do_decode,1,0,15.520545060453287,1429.9107356537759
1429.9107356537759,wait_decode,1,0,0.0,1429.9107356537759
1429.9107356537759,do_decode,1,0,15.521685896824238,1445.4324215506
1445.4324215506,wait_decode,1,0,0.0,1445.4324215506
1445.4324215506,do_decode,1,0,15.522826733195188,1460.9552482837953
1460.9552482837953,wait_decode,1,0,0.0,1460.9552482837953
1460.9552482837953,do_decode,1,0,15.523967569566366,1476.4792158533617
1476.4792158533617,wait_decode,1,0,0.0,1476.4792158533617
1476.4792158533617,do_decode,1,0,15.847691648165437,1492.326907501527
1492.326907501527,wait_decode,1,0,0.0,1492.326907501527
1492.326907501527,do_decode,1,0,15.84902262393166,1508.1759301254588
1508.1759301254588,wait_decode,1,0,0.0,1508.1759301254588
1508.1759301254588,do_decode,1,0,15.850353599697655,1524.0262837251564
1524.0262837251564,wait_decode,1,0,0.0,1524.0262837251564
1524.0262837251564,do_decode,1,0,15.851684575463878,1539.8779683006203
1539.8779683006203,wait_decode,1,0,0.0,1539.8779683006203
1539.8779683006203,do_decode,1,0,15.8530155512301,1555.7309838518504
1555.7309838518504,wait_decode,1,0,0.0,1555.7309838518504
1555.7309838518504,do_decode,1,0,15.854346526996324,1571.5853303788467
1571.5853303788467,wait_decode,1,0,0.0,1571.5853303788467
1571.5853303788467,do_decode,1,0,15.855677502762319,1587.441007881609
1587.441007881609,wait_decode,1,0,0.0,1587.441007881609
1587.441007881609,do_decode,1,0,15.857008478528542,1603.2980163601376
1603.2980163601376,wait_decode,1,0,0.0,1603.2980163601376
1603.2980163601376,do_decode,1,0,16.145746908417323,1619.443763268555
1619.443763268555,wait_decode,1,0,0.0,1619.443763268555
1619.443763268555,do_decode,1,0,16.147268023578818,1635.5910312921337
1635.5910312921337,wait_decode,1,0,0.0,1635.5910312921337
1635.5910312921337,do_decode,1,0,16.148789138740085,1651.7398204308738
1651.7398204308738,wait_decode,1,0,0.0,1651.7398204308738
1651.7398204308738,do_decode,1,0,16.150310253901353,1667.8901306847752
1667.8901306847752,wait_decode,1,0,0.0,1667.8901306847752
1667.8901306847752,do_decode,1,0,16.15183136906262,1684.0419620538378
1684.0419620538378,wait_decode,1,0,0.0,1684.0419620538378
1684.0419620538378,do_decode,1,0,16.153352484223888,1700.1953145380617
1700.1953145380617,wait_decode,1,0,0.0,1700.1953145380617
1700.1953145380617,do_decode,1,0,16.154873599385382,1716.350188137447
1716.350188137447,wait_decode,1,0,0.0,1716.350188137447
1716.350188137447,do_decode,1,0,16.15639471454665,1732.5065828519937
1732.5065828519937,wait_decode,1,0,0.0,1732.5065828519937
1732.5065828519937,do_decode,1,0,16.157915829707918,1748.6644986817016
1748.6644986817016,wait_decode,1,0,0.0,1748.6644986817016
1748.6644986817016,do_decode,1,0,16.159436944869185,1764.8239356265708
1764.8239356265708,wait_decode,1,0,0.0,1764.8239356265708
1764.8239356265708,do_decode,1,0,16.16095806003068,1780.9848936866015
1780.9848936866015,wait_decode,1,0,0.0,1780.9848936866015
1780.9848936866015,do_decode,1,0,16.162479175191947,1797.1473728617934
1797.1473728617934,wait_decode,1,0,0.0,1797.1473728617934
1797.1473728617934,do_decode,1,0,16.164000290353215,1813.3113731521466
1813.3113731521466,wait_decode,1,0,0.0,1813.3113731521466
1813.3113731521466,do_decode,1,0,16.165521405514482,1829.4768945576611
1829.4768945576611,wait_decode,1,0,0.0,1829.4768945576611
1829.4768945576611,do_decode,1,0,16.16704252067575,1845.6439370783369
1845.6439370783369,wait_decode,1,0,0.0,1845.6439370783369
1845.6439370783369,do_decode,1,0,16.168563635837245,1861.8125007141741
1861.8125007141741,wait_decode,1,0,0.0,1861.8125007141741
1861.8125007141741,do_decode,1,0,16.170084750998512,1877.9825854651726
1877.9825854651726,wait_decode,1,0,0.0,1877.9825854651726
1877.9825854651726,do_decode,1,0,16.17160586615978,1894.1541913313324
1894.1541913313324,wait_decode,1,0,0.0,1894.1541913313324
1894.1541913313324,do_decode,1,0,16.173126981321047,1910.3273183126535
1910.3273183126535,wait_decode,1,0,0.0,1910.3273183126535
1910.3273183126535,do_decode,1,0,16.174648096482315,1926.5019664091358
1926.5019664091358,wait_decode,1,0,0.0,1926.5019664091358
1926.5019664091358,do_decode,1,0,16.17616921164381,1942.6781356207796
1942.6781356207796,wait_decode,1,0,0.0,1942.6781356207796
1942.6781356207796,do_decode,1,0,16.177690326805077,1958.8558259475847
1958.8558259475847,wait_decode,1,0,0.0,1958.8558259475847
1958.8558259475847,do_decode,1,0,16.179211441966345,1975.035037389551
1975.035037389551,wait_decode,1,0,0.0,1975.035037389551
1975.035037389551,do_decode,1,0,16.180732557127612,1991.2157699466786
1991.2157699466786,wait_decode,1,0,0.0,1991.2157699466786
1991.2157699466786,do_decode,1,0,16.182253672289107,2007.3980236189677
2007.3980236189677,wait_decode,1,0,0.0,2007.3980236189677
2007.3980236189677,do_decode,1,0,16.183774787450375,2023.581798406418
2023.581798406418,wait_decode,1,0,0.0,2023.581798406418
2023.581798406418,do_decode,1,0,16.185295902611642,2039.7670943090297
2039.7670943090297,wait_decode,1,0,0.0,2039.7670943090297
2039.7670943090297,do_decode,1,0,16.186817017773137,2055.953911326803
2055.953911326803,wait_decode,1,0,0.0,2055.953911326803
2055.953911326803,do_decode,1,0,16.188338132934405,2072.1422494597373
2072.1422494597373,wait_decode,1,0,0.0,2072.1422494597373
2072.1422494597373,do_decode,1,0,16.189859248095672,2088.332108707833
2088.332108707833,wait_decode,1,0,0.0,2088.332108707833
2088.332108707833,do_decode,1,0,16.19138036325694,2104.52348907109
2104.52348907109,wait_decode,1,0,0.0,2104.52348907109
2104.52348907109,do_decode,1,0,16.192901478418207,2120.716390549508
2120.716390549508,wait_decode,1,0,0.0,2120.716390549508
2120.716390549508,do_decode,1,0,16.194422593579475,2136.9108131430876
2136.9108131430876,wait_decode,1,0,0.0,2136.9108131430876
2136.9108131430876,do_decode,1,0,16.195943708740742,2153.1067568518283
2153.1067568518283,wait_decode,1,0,0.0,2153.1067568518283
2153.1067568518283,do_decode,1,0,16.443041611088574,2169.549798462917
2169.549798462917,wait_decode,1,0,0.0,2169.549798462917
2169.549798462917,do_decode,1,0,16.444752865645114,2185.994551328562
2185.994551328562,wait_decode,1,0,0.0,2185.994551328562
2185.994551328562,do_decode,1,0,16.446464120201654,2202.4410154487637
2202.4410154487637,wait_decode,1,0,0.0,2202.4410154487637
2202.4410154487637,do_decode,1,0,16.448175374758193,2218.889190823522
2218.889190823522,wait_decode,1,0,0.0,2218.889190823522
2218.889190823522,do_decode,1,0,16.449886629314733,2235.3390774528366
2235.3390774528366,wait_decode,1,0,0.0,2235.3390774528366
2235.3390774528366,do_decode,1,0,16.451597883871273,2251.790675336708
2251.790675336708,wait_decode,1,0,0.0,2251.790675336708
2251.790675336708,do_decode,1,0,16.453309138427812,2268.2439844751357
2268.2439844751357,wait_decode,1,0,0.0,2268.2439844751357
2268.2439844751357,do_decode,1,0,16.455020392983897,2284.6990048681196
2284.6990048681196,wait_decode,1,0,0.0,2284.6990048681196
2284.6990048681196,do_decode,1,0,16.456731647540437,2301.15573651566
2301.15573651566,wait_decode,1,0,0.0,2301.15573651566
2301.15573651566,do_decode,1,0,16.458442902096976,2317.614179417757
2317.614179417757,wait_decode,1,0,0.0,2317.614179417757
2317.614179417757,do_decode,1,0,16.460154156653516,2334.0743335744105
2334.0743335744105,wait_decode,1,0,0.0,2334.0743335744105
2334.0743335744105,do_decode,1,0,16.461865411210056,2350.5361989856206
2350.5361989856206,wait_decode,1,0,0.0,2350.5361989856206
2350.5361989856206,do_decode,1,0,16.463576665766595,2366.999775651387
2366.999775651387,wait_decode,1,0,0.0,2366.999775651387
2366.999775651387,do_decode,1,0,16.465287920323135,2383.4650635717103
2383.4650635717103,wait_decode,1,0,0.0,2383.4650635717103
2383.4650635717103,do_decode,1,0,16.46699917487922,2399.9320627465895
2399.9320627465895,wait_decode,1,0,0.0,2399.9320627465895
2399.9320627465895,do_decode,1,0,16.46871042943576,2416.4007731760253
2416.4007731760253,wait_decode,1,0,0.0,2416.4007731760253
2416.4007731760253,do_decode,1,0,16.4704216839923,2432.8711948600176
2432.8711948600176,wait_decode,1,0,0.0,2432.8711948600176
2432.8711948600176,do_decode,1,0,16.47213293854884,2449.3433277985664
2449.3433277985664,wait_decode,1,0,0.0,2449.3433277985664
2449.3433277985664,do_decode,1,0,16.47384419310538,2465.817171991672
2465.817171991672,wait_decode,1,0,0.0,2465.817171991672
2465.817171991672,do_decode,1,0,16.475555447661918,2482.2927274393337
2482.2927274393337,wait_decode,1,0,0.0,2482.2927274393337
2482.2927274393337,do_decode,1,0,16.477266702218458,2498.769994141552
2498.769994141552,wait_decode,1,0,0.0,2498.769994141552
2498.769994141552,do_decode,1,0,16.478977956774997,2515.248972098327
2515.248972098327,wait_decode,1,0,0.0,2515.248972098327
2515.248972098327,do_decode,1,0,16.480689211331082,2531.7296613096582
2531.7296613096582,wait_decode,1,0,0.0,2531.7296613096582
2531.7296613096582,do_decode,1,0,16.482400465887622,2548.212061775546
2548.212061775546,wait_decode,1,0,0.0,2548.212061775546
2548.212061775546,do_decode,1,0,16.48411172044416,2564.69617349599
2564.69617349599,wait_decode,1,0,0.0,2564.69617349599
2564.69617349599,do_decode,1,0,16.4858229750007,2581.1819964709907
2581.1819964709907,wait_decode,1,0,0.0,2581.1819964709907
2581.1819964709907,do_decode,1,0,16.48753422955724,2597.669530700548
2597.669530700548,wait_decode,1,0,0.0,2597.669530700548
2597.669530700548,do_decode,1,0,16.48924548411378,2614.1587761846617
2614.1587761846617,wait_decode,1,0,0.0,2614.1587761846617
2614.1587761846617,do_decode,1,0,16.49095673867032,2630.649732923332
2630.649732923332,wait_decode,1,0,0.0,2630.649732923332
2630.649732923332,do_decode,1,0,16.49266799322686,2647.142400916559
2647.142400916559,wait_decode,1,0,0.0,2647.142400916559
2647.142400916559,do_decode,1,0,16.494379247782945,2663.636780164342
2663.636780164342,wait_decode,1,0,0.0,2663.636780164342
2663.636780164342,do_decode,1,0,16.496090502339484,2680.1328706666814
2680.1328706666814,wait_decode,1,0,0.0,2680.1328706666814
2680.1328706666814,do_decode,1,0,16.497801756896024,2696.6306724235774
2696.6306724235774,wait_decode,1,0,0.0,2696.6306724235774
2696.6306724235774,do_decode,1,0,16.499513011452564,2713.13018543503
2713.13018543503,wait_decode,1,0,0.0,2713.13018543503
2713.13018543503,do_decode,1,0,16.501224266009103,2729.631409701039
2729.631409701039,wait_decode,1,0,0.0,2729.631409701039
2729.631409701039,do_decode,1,0,16.502935520565643,2746.1343452216047
2746.1343452216047,wait_decode,1,0,0.0,2746.1343452216047
2746.1343452216047,do_decode,1,0,16.504646775122183,2762.638991996727
2762.638991996727,wait_decode,1,0,0.0,2762.638991996727
2762.638991996727,do_decode,1,0,16.506358029678722,2779.1453500264056
2779.1453500264056,wait_decode,1,0,0.0,2779.1453500264056
2779.1453500264056,do_decode,1,0,16.508069284234807,2795.6534193106404
2795.6534193106404,wait_decode,1,0,0.0,2795.6534193106404
2795.6534193106404,do_decode,1,0,16.509780538791347,2812.1631998494317
2812.1631998494317,wait_decode,1,0,0.0,2812.1631998494317
2812.1631998494317,do_decode,1,0,16.511491793347886,2828.6746916427796
2828.6746916427796,wait_decode,1,0,0.0,2828.6746916427796
2828.6746916427796,do_decode,1,0,16.513203047904426,2845.187894690684
2845.187894690684,wait_decode,1,0,0.0,2845.187894690684
2845.187894690684,do_decode,1,0,16.514914302460966,2861.702808993145
2861.702808993145,wait_decode,1,0,0.0,2861.702808993145
2861.702808993145,do_decode,1,0,16.516625557017505,2878.2194345501625
2878.2194345501625,wait_decode,1,0,0.0,2878.2194345501625
2878.2194345501625,do_decode,1,0,16.518336811574045,2894.7377713617366
2894.7377713617366,wait_decode,1,0,0.0,2894.7377713617366
2894.7377713617366,do_decode,1,0,16.520048066130585,2911.257819427867
2911.257819427867,wait_decode,1,0,0.0,2911.257819427867
2911.257819427867,do_decode,1,0,16.52175932068667,2927.779578748554
2927.779578748554,wait_decode,1,0,0.0,2927.779578748554
2927.779578748554,do_decode,1,0,16.52347057524321,2944.303049323797
2944.303049323797,wait_decode,1,0,0.0,2944.303049323797
2944.303049323797,do_decode,1,0,16.52518182979975,2960.828231153597
2960.828231153597,wait_decode,1,0,0.0,2960.828231153597
2960.828231153597,do_decode,1,0,16.52689308435629,2977.355124237953
2977.355124237953,wait_decode,1,0,0.0,2977.355124237953
2977.355124237953,do_decode,1,0,16.528604338912828,2993.883728576866
2993.883728576866,wait_decode,1,0,0.0,2993.883728576866
2993.883728576866,do_decode,1,0,16.827610296140392,3010.7113388730063
3010.7113388730063,wait_decode,1,0,0.0,3010.7113388730063
3010.7113388730063,do_decode,1,0,16.829511690092204,3027.5408505630985
3027.5408505630985,wait_decode,1,0,0.0,3027.5408505630985
3027.5408505630985,do_decode,1,0,16.831413084044016,3044.3722636471425
3044.3722636471425,wait_decode,1,0,0.0,3044.3722636471425
3044.3722636471425,do_decode,1,0,16.833314477995373,3061.205578125138
3061.205578125138,wait_decode,1,0,0.0,3061.205578125138
3061.205578125138,do_decode,1,0,16.835215871947184,3078.040793997085
3078.040793997085,wait_decode,1,0,0.0,3078.040793997085
3078.040793997085,do_decode,1,0,16.837117265898996,3094.877911262984
3094.877911262984,wait_decode,1,0,0.0,3094.877911262984
3094.877911262984,do_decode,1,0,17.06006746506091,3111.937978728045
3111.937978728045,wait_decode,1,0,0.0,3111.937978728045
3111.937978728045,do_decode,1,0,17.06215899840754,3129.0001377264525
3129.0001377264525,wait_decode,1,0,0.0,3129.0001377264525
3129.0001377264525,do_decode,1,0,17.06425053175417,3146.0643882582067
3146.0643882582067,wait_decode,1,0,0.0,3146.0643882582067
3146.0643882582067,do_decode,1,0,17.066342065101253,3163.130730323308
3163.130730323308,wait_decode,1,0,0.0,3163.130730323308
3163.130730323308,do_decode,1,0,17.068433598447882,3180.199163921756
3180.199163921756,wait_decode,1,0,0.0,3180.199163921756
3180.199163921756,do_decode,1,0,17.070525131794966,3197.269689053551
3197.269689053551,wait_decode,1,0,0.0,3197.269689053551
3197.269689053551,do_decode,1,0,17.072616665141595,3214.3423057186924
3214.3423057186924,wait_decode,1,0,0.0,3214.3423057186924
3214.3423057186924,do_decode,1,0,17.074708198488224,3231.4170139171806
3231.4170139171806,wait_decode,1,0,0.0,3231.4170139171806
3231.4170139171806,do_decode,1,0,17.076799731835308,3248.493813649016
3248.493813649016,wait_decode,1,0,0.0,3248.493813649016
3248.493813649016,do_decode,1,0,17.078891265181937,3265.572704914198
3265.572704914198,wait_decode,1,0,0.0,3265.572704914198
3265.572704914198,do_decode,1,0,17.08098279852902,3282.653687712727
3282.653687712727,wait_decode,1,0,0.0,3282.653687712727
3282.653687712727,do_decode,1,0,17.08307433187565,3299.7367620446025
3299.7367620446025,wait_decode,1,0,0.0,3299.7367620446025
3299.7367620446025,do_decode,1,0,17.08516586522228,3316.821927909825
3316.821927909825,wait_decode,1,0,0.0,3316.821927909825
3316.821927909825,do_decode,1,0,17.087257398569363,3333.909185308394
3333.909185308394,wait_decode,1,0,0.0,3333.909185308394
3333.909185308394,do_decode,1,0,17.089348931915993,3350.99853424031
3350.99853424031,wait_decode,1,0,0.0,3350.99853424031
3350.99853424031,do_decode,1,0,17.091440465263076,3368.0899747055732
3368.0899747055732,wait_decode,1,0,0.0,3368.0899747055732
3368.0899747055732,do_decode,1,0,17.093531998609706,3385.183506704183
3385.183506704183,wait_decode,1,0,0.0,3385.183506704183
3385.183506704183,do_decode,1,0,17.095623531956335,3402.2791302361393
3402.2791302361393,wait_decode,1,0,0.0,3402.2791302361393
3402.2791302361393,do_decode,1,0,17.09771506530342,3419.3768453014427
3419.3768453014427,wait_decode,1,0,0.0,3419.3768453014427
3419.3768453014427,do_decode,1,0,17.099806598650048,3436.4766519000927
3436.4766519000927,wait_decode,1,0,0.0,3436.4766519000927
