start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,87.0704726918266,87.0704726918266
87.0704726918266,finish_prefill,0,0,0.0,87.0704726918266
87.0704726918266,first_token_visible,0,0,0.0,87.0704726918266
87.0704726918266,wait_handoff,0,0,0.0,87.0704726918266
87.0704726918266,do_handoff,0,0,0.0,87.0704726918266
87.0704726918266,finish_handoff,0,0,0.0,87.0704726918266
87.0704726918266,wait_decode,4,0,0.0,87.0704726918266
87.0704726918266,do_decode,4,0,16.702370471638147,103.77284316346474
103.77284316346474,wait_decode,4,0,0.0,103.77284316346474
103.77284316346474,do_decode,4,0,16.702890487155983,120.47573365062073
120.47573365062073,wait_decode,4,0,0.0,120.47573365062073
120.47573365062073,do_decode,4,0,16.70341050267382,137.17914415329454
137.17914415329454,wait_decode,4,0,0.0,137.17914415329454
137.17914415329454,do_decode,4,0,16.70393051819164,153.88307467148618
153.88307467148618,wait_decode,4,0,0.0,153.88307467148618
153.88307467148618,do_decode,4,0,16.70445053370949,170.58752520519567
170.58752520519567,wait_decode,4,0,0.0,170.58752520519567
170.58752520519567,do_decode,4,0,16.704970549227312,187.292495754423
187.292495754423,wait_decode,4,0,0.0,187.292495754423
187.292495754423,do_decode,4,0,16.705490564745162,203.99798631916815
203.99798631916815,wait_decode,4,0,0.0,203.99798631916815
203.99798631916815,do_decode,4,0,16.706010580262983,220.70399689943113
220.70399689943113,wait_decode,4,0,0.0,220.70399689943113
220.70399689943113,do_decode,4,0,16.706530595780833,237.41052749521197
237.41052749521197,wait_decode,4,0,0.0,237.41052749521197
237.41052749521197,do_decode,4,0,16.707050611298655,254.11757810651062
254.11757810651062,wait_decode,4,0,0.0,254.11757810651062
254.11757810651062,do_decode,4,0,16.707570626816505,270.8251487333271
270.8251487333271,wait_decode,4,0,0.0,270.8251487333271
270.8251487333271,do_decode,4,0,16.708090642334298,287.5332393756614
287.5332393756614,wait_decode,4,0,0.0,287.5332393756614
287.5332393756614,do_decode,4,0,16.708610657852148,304.2418500335136
304.2418500335136,wait_decode,4,0,0.0,304.2418500335136
304.2418500335136,do_decode,4,0,16.709130673369998,320.95098070688357
320.95098070688357,wait_decode,4,0,0.0,320.95098070688357
320.95098070688357,do_decode,4,0,16.709650688887848,337.6606313957714
337.6606313957714,wait_decode,4,0,0.0,337.6606313957714
337.6606313957714,do_decode,4,0,16.71017070440564,354.37080210017706
354.37080210017706,wait_decode,4,0,0.0,354.37080210017706
354.37080210017706,do_decode,4,0,16.71069071992349,371.08149282010055
371.08149282010055,wait_decode,4,0,0.0,371.08149282010055
371.08149282010055,do_decode,4,0,16.71121073544134,387.7927035555419
387.7927035555419,wait_decode,4,0,0.0,387.7927035555419
387.7927035555419,do_decode,4,0,16.71173075095919,404.5044343065011
404.5044343065011,wait_decode,4,0,0.0,404.5044343065011
404.5044343065011,do_decode,4,0,16.712250766476984,421.21668507297807
421.21668507297807,wait_decode,4,0,0.0,421.21668507297807
421.21668507297807,do_decode,4,0,16.712770781994834,437.9294558549729
437.9294558549729,wait_decode,4,0,0.0,437.9294558549729
437.9294558549729,do_decode,4,0,16.713290797512684,454.6427466524856
454.6427466524856,wait_decode,4,0,0.0,454.6427466524856
454.6427466524856,do_decode,4,0,16.713810813030477,471.35655746551606
471.35655746551606,wait_decode,4,0,0.0,471.35655746551606
471.35655746551606,do_decode,4,0,16.714330828548327,488.0708882940644
488.0708882940644,wait_decode,4,0,0.0,488.0708882940644
488.0708882940644,do_decode,4,0,16.980998130574505,505.0518864246389
505.0518864246389,wait_decode,4,0,0.0,505.0518864246389
505.0518864246389,do_decode,4,0,16.981628689833826,522.0335151144727
522.0335151144727,wait_decode,4,0,0.0,522.0335151144727
522.0335151144727,do_decode,4,0,16.982259249093204,539.0157743635659
539.0157743635659,wait_decode,4,0,0.0,539.0157743635659
539.0157743635659,do_decode,4,0,16.982889808352525,555.9986641719184
555.9986641719184,wait_decode,4,0,0.0,555.9986641719184
555.9986641719184,do_decode,4,0,16.983520367611845,572.9821845395303
572.9821845395303,wait_decode,4,0,0.0,572.9821845395303
572.9821845395303,do_decode,4,0,16.984150926871166,589.9663354664015
589.9663354664015,wait_decode,4,0,0.0,589.9663354664015
589.9663354664015,do_decode,4,0,16.984781486130487,606.951116952532
606.951116952532,wait_decode,4,0,0.0,606.951116952532
606.951116952532,do_decode,4,0,16.985412045389808,623.9365289979218
623.9365289979218,wait_decode,4,0,0.0,623.9365289979218
623.9365289979218,do_decode,4,0,16.98604260464913,640.9225716025709
640.9225716025709,wait_decode,4,0,0.0,640.9225716025709
640.9225716025709,do_decode,4,0,16.98667316390845,657.9092447664793
657.9092447664793,wait_decode,4,0,0.0,657.9092447664793
657.9092447664793,do_decode,4,0,16.98730372316777,674.8965484896471
674.8965484896471,wait_decode,4,0,0.0,674.8965484896471
674.8965484896471,do_decode,4,0,16.98793428242709,691.8844827720742
691.8844827720742,wait_decode,4,0,0.0,691.8844827720742
691.8844827720742,do_decode,4,0,16.98856484168641,708.8730476137606
708.8730476137606,wait_decode,4,0,0.0,708.8730476137606
708.8730476137606,do_decode,4,0,16.989195400945732,725.8622430147063
725.8622430147063,wait_decode,4,0,0.0,725.8622430147063
725.8622430147063,do_decode,4,0,16.989825960205053,742.8520689749114
742.8520689749114,wait_decode,4,0,0.0,742.8520689749114
742.8520689749114,do_decode,4,0,16.990456519464374,759.8425254943758
759.8425254943758,wait_decode,4,0,0.0,759.8425254943758
