start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,242.35710342031896,242.35710342031896
242.35710342031896,finish_prefill,0,0,0.0,242.35710342031896
242.35710342031896,first_token_visible,0,0,0.0,242.35710342031896
242.35710342031896,wait_handoff,0,0,0.0,242.35710342031896
242.35710342031896,do_handoff,0,0,0.0,242.35710342031896
242.35710342031896,finish_handoff,0,0,0.0,242.35710342031896
242.35710342031896,wait_decode,1,0,0.0,242.35710342031896
242.35710342031896,do_decode,1,0,31.144725148684103,273.50182856900307
273.50182856900307,wait_decode,1,0,0.0,273.50182856900307
273.50182856900307,do_decode,1,0,31.1455661346007,304.64739470360377
304.64739470360377,wait_decode,1,0,0.0,304.64739470360377
304.64739470360377,do_decode,1,0,31.146407120517267,335.79380182412103
335.79380182412103,wait_decode,1,0,0.0,335.79380182412103
335.79380182412103,do_decode,1,0,31.147248106433892,366.9410499305549
366.9410499305549,wait_decode,1,0,0.0,366.9410499305549
366.9410499305549,do_decode,1,0,31.14808909235046,398.0891390229054
398.0891390229054,wait_decode,1,0,0.0,398.0891390229054
398.0891390229054,do_decode,1,0,31.148930078267085,429.23806910117247
429.23806910117247,wait_decode,1,0,0.0,429.23806910117247
429.23806910117247,do_decode,1,0,31.14977106418371,460.3878401653562
460.3878401653562,wait_decode,1,0,0.0,460.3878401653562
460.3878401653562,do_decode,1,0,31.15061205010028,491.53845221545646
491.53845221545646,wait_decode,1,0,0.0,491.53845221545646
491.53845221545646,do_decode,1,0,31.151453036016846,522.6899052514733
522.6899052514733,wait_decode,1,0,0.0,522.6899052514733
522.6899052514733,do_decode,1,0,32.19689857957076,554.8868038310441
554.8868038310441,wait_decode,1,0,0.0,554.8868038310441
554.8868038310441,do_decode,1,0,32.19843187483525,587.0852357058793
587.0852357058793,wait_decode,1,0,0.0,587.0852357058793
587.0852357058793,do_decode,1,0,32.19996517009963,619.285200875979
619.285200875979,wait_decode,1,0,0.0,619.285200875979
619.285200875979,do_decode,1,0,32.201498465364125,651.4866993413431
651.4866993413431,wait_decode,1,0,0.0,651.4866993413431
651.4866993413431,do_decode,1,0,32.20303176062862,683.6897311019717
683.6897311019717,wait_decode,1,0,0.0,683.6897311019717
683.6897311019717,do_decode,1,0,32.20456505589311,715.8942961578648
715.8942961578648,wait_decode,1,0,0.0,715.8942961578648
715.8942961578648,do_decode,1,0,32.20609835115761,748.1003945090224
748.1003945090224,wait_decode,1,0,0.0,748.1003945090224
748.1003945090224,do_decode,1,0,32.2076316464221,780.3080261554445
780.3080261554445,wait_decode,1,0,0.0,780.3080261554445
780.3080261554445,do_decode,1,0,33.312509102983995,813.6205352584285
813.6205352584285,wait_decode,1,0,0.0,813.6205352584285
813.6205352584285,do_decode,1,0,33.31473470759636,846.9352699660249
846.9352699660249,wait_decode,1,0,0.0,846.9352699660249
846.9352699660249,do_decode,1,0,33.31696031220872,880.2522302782336
880.2522302782336,wait_decode,1,0,0.0,880.2522302782336
880.2522302782336,do_decode,1,0,33.319185916821084,913.5714161950547
913.5714161950547,wait_decode,1,0,0.0,913.5714161950547
913.5714161950547,do_decode,1,0,33.32141152143345,946.8928277164881
946.8928277164881,wait_decode,1,0,0.0,946.8928277164881
946.8928277164881,do_decode,1,0,33.32363712604581,980.2164648425339
980.2164648425339,wait_decode,1,0,0.0,980.2164648425339
980.2164648425339,do_decode,1,0,33.32586273065817,1013.5423275731921
1013.5423275731921,wait_decode,1,0,0.0,1013.5423275731921
1013.5423275731921,do_decode,1,0,33.32808833527042,1046.8704159084625
1046.8704159084625,wait_decode,1,0,0.0,1046.8704159084625
1046.8704159084625,do_decode,1,0,34.27815858753388,1081.1485744959964
1081.1485744959964,wait_decode,1,0,0.0,1081.1485744959964
1081.1485744959964,do_decode,1,0,34.281076501494,1115.4296509974904
1115.4296509974904,wait_decode,1,0,0.0,1115.4296509974904
1115.4296509974904,do_decode,1,0,34.283994415454345,1149.7136454129447
1149.7136454129447,wait_decode,1,0,0.0,1149.7136454129447
1149.7136454129447,do_decode,1,0,34.28691232941446,1184.0005577423592
1184.0005577423592,wait_decode,1,0,0.0,1184.0005577423592
1184.0005577423592,do_decode,1,0,34.28983024337481,1218.290387985734
1218.290387985734,wait_decode,1,0,0.0,1218.290387985734
